"BR-CODE-150802","5D3NGVFM","2015-07-19 14:31:38",-48.29873399,-18.84750404
"BR-CODE-150802","5D3NGVFN","2015-07-19 14:31:37",-48.29874772,-18.84746107
"BR-CODE-150802","5D3NGVFO","2015-07-19 14:31:27",-48.29913261,-18.84630394
"BR-CODE-150802","5D3NGVFP","2015-07-19 14:31:58",-48.29803959,-18.84965129
"BR-CODE-150802","5D3NGVFQ","2015-07-19 14:31:51",-48.29829281,-18.84887929
"BR-CODE-150802","5D3NGVFR","2015-07-19 14:31:51",-48.29830664,-18.84883630
"BR-CODE-150802","5D3NGVFS","2015-07-19 14:31:53",-48.29822264,-18.84909387
"BR-CODE-150802","5D3NGVFT","2015-07-19 14:31:26",-48.29917537,-18.84617520
"BR-CODE-150802","5D3NGVFV","2015-07-19 14:32:35",-48.29812723,-18.84994006
"BR-CODE-150802","5D3NGVFW","2015-07-19 14:31:45",-48.29848736,-18.84827782
"BR-CODE-150802","5D3NGVFX","2015-07-19 14:31:02",-48.29977025,-18.84448321
"BR-CODE-150802","5D3NGVFY","2015-07-19 14:31:27",-48.29911817,-18.84634675
"BR-CODE-150802","5D3NGVFZ","2015-07-19 14:31:43",-48.29855389,-18.84806247
"BR-CODE-150802","5D3NGVG1","2015-07-19 14:31:39",-48.29869211,-18.84763278
"BR-CODE-150802","5D3NGVG2","2015-07-19 14:30:57",-48.29992061,-18.84400999
"BR-CODE-150802","5D3NGVG3","2015-07-19 14:31:52",-48.29825092,-18.84900811
"BR-CODE-150802","5D3NGVG4","2015-07-19 14:31:56",-48.29810904,-18.84943657
"BR-CODE-150802","5D3NGVG5","2015-07-19 14:30:58",-48.29987839,-18.84413866
"BR-CODE-150802","5D3NGVG6","2015-07-19 14:31:49",-48.29837438,-18.84862090
"BR-CODE-150802","5D3NGVG7","2015-07-19 14:31:47",-48.29843116,-18.84844952
"BR-CODE-150802","5D3NGVG8","2015-07-19 14:31:46",-48.29847392,-18.84832096
"BR-CODE-150802","5D3NGVG9","2015-07-19 14:31:34",-48.29884472,-18.84716046
"BR-CODE-150802","5D3NGVGA","2015-07-19 14:32:39",-48.29848561,-18.85005491
"BR-CODE-150802","5D3NGVGC","2015-07-19 14:31:57",-48.29806767,-18.84956555
"BR-CODE-150802","5D3NGVGD","2015-07-19 14:31:36",-48.29880261,-18.84728917
"BR-CODE-150802","5D3NGVGE","2015-07-19 14:31:35",-48.29883049,-18.84720325
"BR-CODE-150802","5D3NGVGF","2015-07-19 14:31:57",-48.29808150,-18.84952258
"BR-CODE-150802","5D3NGVGH","2015-07-19 14:31:14",-48.29964052,-18.84531791
"BR-CODE-150802","5D3NGVGI","2015-07-19 14:32:49",-48.29956950,-18.85037105
"BR-CODE-150802","5D3NGVGJ","2015-07-19 14:31:28",-48.29910336,-18.84638942
"BR-CODE-150802","5D3NGVGK","2015-07-19 14:32:06",-48.29790231,-18.85008093
"BR-CODE-150802","5D3NGVGL","2015-07-19 14:32:50",-48.29970525,-18.85041008
"BR-CODE-150802","5D3NGVGM","2015-07-19 14:32:52",-48.29993196,-18.85047338
"BR-CODE-150802","5D3NGVGN","2015-07-19 14:32:46",-48.29925284,-18.85028174
"BR-CODE-150802","5D3NGVGO","2015-07-19 14:31:19",-48.29938305,-18.84557756
"BR-CODE-150802","5D3NGVGP","2015-07-19 14:31:43",-48.29854062,-18.84810558
"BR-CODE-150802","5D3NGVGQ","2015-07-19 14:31:56",-48.29812297,-18.84939368
"BR-CODE-150802","5D3NGVGR","2015-07-19 14:31:37",-48.29876147,-18.84741808
"BR-CODE-150802","5D3NGVGS","2015-07-19 14:33:00",-48.30087971,-18.85075019
"BR-CODE-150802","5D3NGVGT","2015-07-19 14:31:42",-48.29858055,-18.84797609
"BR-CODE-150802","5D3NGVGU","2015-07-19 14:31:50",-48.29832032,-18.84879322
"BR-CODE-150802","5D3NGVGV","2015-07-19 14:31:58",-48.29805370,-18.84960848
"BR-CODE-150802","5D3NGVGW","2015-07-19 14:31:50",-48.29833369,-18.84875012
"BR-CODE-150802","5D3NGVGX","2015-07-19 14:31:54",-48.29816550,-18.84926518
"BR-CODE-150802","5D3NGVGY","2015-07-19 14:31:55",-48.29813700,-18.84935086
"BR-CODE-150802","5D3NGVGZ","2015-07-19 14:31:51",-48.29827892,-18.84892227
"BR-CODE-150802","5D3NGVH0","2015-07-19 14:31:54",-48.29817969,-18.84922229
"BR-CODE-150802","5D3NGVH1","2015-07-19 14:31:53",-48.29820836,-18.84913669
"BR-CODE-150802","5D3NGVH2","2015-07-19 14:32:48",-48.29938902,-18.85031910
"BR-CODE-150802","5D3NGVH3","2015-07-19 14:31:45",-48.29850082,-18.84823477
"BR-CODE-150802","5D3NGVH4","2015-07-19 14:31:29",-48.29907366,-18.84647494
"BR-CODE-150802","5D3NGVH5","2015-07-19 14:31:44",-48.29851418,-18.84819175
"BR-CODE-150802","5D3NGVH6","2015-07-19 14:32:05",-48.29791600,-18.85003800
"BR-CODE-150802","5D3NGVH7","2015-07-19 14:31:55",-48.29815119,-18.84930799
"BR-CODE-150802","5D3NGVH8","2015-07-19 14:32:04",-48.29792992,-18.84999504
"BR-CODE-150802","5D3NGVH9","2015-07-19 14:31:32",-48.29894333,-18.84686018
"BR-CODE-150802","5D3NGVHA","2015-07-19 14:32:02",-48.29795741,-18.84990910
"BR-CODE-150802","5D3NGVHB","2015-07-19 14:31:23",-48.29927453,-18.84587485
"BR-CODE-150802","5D3NGVHC","2015-07-19 14:32:00",-48.29799771,-18.84978004
"BR-CODE-150802","5D3NGVHD","2015-07-19 14:32:56",-48.30033843,-18.85059122
"BR-CODE-150802","5D3NGVHE","2015-07-19 14:33:03",-48.30124108,-18.85085403
"BR-CODE-150802","5D3NGVHF","2015-07-19 14:31:59",-48.29801139,-18.84973715
"BR-CODE-150802","5D3NGVHG","2015-07-19 14:33:06",-48.30151251,-18.85093052
"BR-CODE-150802","5D3NGVHH","2015-07-19 14:33:12",-48.30168701,-18.85121092
"BR-CODE-150802","5D3NGVHI","2015-07-19 14:32:54",-48.30011301,-18.85052464
"BR-CODE-150802","5D3NGVHJ","2015-07-19 14:31:40",-48.29864982,-18.84776139
"BR-CODE-150802","5D3NGVHK","2015-07-19 14:32:50",-48.29961464,-18.85038430
"BR-CODE-150802","5D3NGVHL","2015-07-19 14:32:53",-48.30006779,-18.85051168
"BR-CODE-150802","5D3NGVHM","2015-07-19 14:32:01",-48.29797049,-18.84986625
"BR-CODE-150802","5D3NGVHN","2015-07-19 14:32:56",-48.30042846,-18.85061842
"BR-CODE-150802","5D3NGVHO","2015-07-19 14:31:36",-48.29878874,-18.84733210
"BR-CODE-150802","5D3NGVHP","2015-07-19 14:31:59",-48.29802544,-18.84969433
"BR-CODE-150802","5D3NGVHQ","2015-07-19 14:31:33",-48.29888766,-18.84703198
"BR-CODE-150802","5D3NGVHR","2015-07-19 14:32:54",-48.30020330,-18.85055084
"BR-CODE-150802","5D3NGVHS","2015-07-19 14:33:06",-48.30146818,-18.85091516
"BR-CODE-150802","5D3NGVHT","2015-07-19 14:32:35",-48.29817261,-18.84995208
"BR-CODE-150802","5D3NGVHV","2015-07-19 14:32:55",-48.30029339,-18.85057770
"BR-CODE-150802","5D3NGVHW","2015-07-19 14:32:48",-48.29943409,-18.85033162
"BR-CODE-150802","5D3NGVHX","2015-07-19 14:32:40",-48.29852990,-18.85007063
"BR-CODE-150802","5D3NGVHY","2015-07-19 14:31:34",-48.29887325,-18.84707480
"BR-CODE-150802","5D3NGVHZ","2015-07-19 14:32:57",-48.30047352,-18.85063188
"BR-CODE-150802","5D3NGVI0","2015-07-19 14:31:41",-48.29862147,-18.84784708
"BR-CODE-150802","5D3NGVI1","2015-07-19 14:32:46",-48.29916210,-18.85025704
"BR-CODE-150802","5D3NGVI2","2015-07-19 14:32:51",-48.29975064,-18.85042282
"BR-CODE-150802","5D3NGVI3","2015-07-19 14:33:05",-48.30142313,-18.85090176
"BR-CODE-150802","5D3NGVI4","2015-07-19 14:33:00",-48.30096983,-18.85077682
"BR-CODE-150802","5D3NGVI5","2015-07-19 14:32:44",-48.29902566,-18.85022018
"BR-CODE-150802","5D3NGVI6","2015-07-19 14:33:17",-48.30138667,-18.85135294
"BR-CODE-150802","5D3NGVI8","2015-07-19 14:33:02",-48.30115033,-18.85082935
"BR-CODE-150802","5D3NGVI9","2015-07-19 14:32:47",-48.29929823,-18.85029426
"BR-CODE-150802","5D3NGVIA","2015-07-19 14:34:51",-48.29770056,-18.85069574
"BR-CODE-150802","5D3NGVIB","2015-07-19 14:34:53",-48.29765969,-18.85082491
"BR-CODE-150802","5D3NGVIC","2015-07-19 14:32:50",-48.29966007,-18.85039728
"BR-CODE-150802","5D3NGVID","2015-07-19 14:31:56",-48.29809527,-18.84947958
"BR-CODE-150802","5D3NGVIE","2015-07-19 14:33:20",-48.30124852,-18.85123581
"BR-CODE-150802","5D3NGVIF","2015-07-19 14:33:01",-48.30105992,-18.85080345
"BR-CODE-150802","5D3NGVIG","2015-07-19 14:32:42",-48.29875476,-18.85014080
"BR-CODE-150802","5D3NGVIH","2015-07-19 14:32:52",-48.29988668,-18.85046065
"BR-CODE-150802","5D3NGVII","2015-07-19 14:33:04",-48.30128666,-18.85086578
"BR-CODE-150802","5D3NGVIJ","2015-07-19 14:33:23",-48.30111521,-18.85099803
"BR-CODE-150802","5D3NGVIK","2015-07-19 14:32:52",-48.29984140,-18.85044790
"BR-CODE-150802","5D3NGVIL","2015-07-19 14:31:41",-48.29860760,-18.84789000
"BR-CODE-150802","5D3NGVIN","2015-07-19 14:33:10",-48.30168048,-18.85107875
"BR-CODE-150802","5D3NGVIO","2015-07-19 14:33:24",-48.30103372,-18.85088779
"BR-CODE-150802","5D3NGVIP","2015-07-19 14:32:00",-48.29798401,-18.84982316
"BR-CODE-150802","5D3NGVIQ","2015-07-19 14:33:04",-48.30133217,-18.85087758
"BR-CODE-150802","5D3NGVIR","2015-07-19 14:32:51",-48.29979605,-18.85043544
"BR-CODE-150802","5D3NGVIT","2015-07-19 14:31:33",-48.29890167,-18.84698915
"BR-CODE-150802","5D3NGVIU","2015-07-19 14:32:47",-48.29934372,-18.85030651
"BR-CODE-150802","5D3NGVIV","2015-07-19 14:31:21",-48.29933176,-18.84570334
"BR-CODE-150802","5D3NGVIW","2015-07-19 14:32:34",-48.29808241,-18.84992531
"BR-CODE-150802","5D3NGVIX","2015-07-19 14:32:44",-48.29893477,-18.85019538
"BR-CODE-150802","5D3NGVIY","2015-07-19 14:31:17",-48.29946646,-18.84546925
"BR-CODE-150802","5D3NGVIZ","2015-07-19 14:34:45",-48.29786732,-18.85017997
"BR-CODE-150802","5D3NGVJ0","2015-07-19 14:32:03",-48.29794371,-18.84995210
"BR-CODE-150802","5D3NGVJ1","2015-07-19 14:31:33",-48.29891562,-18.84694621
"BR-CODE-150802","5D3NGVJ2","2015-07-19 14:32:54",-48.30015819,-18.85053765
"BR-CODE-150802","5D3NGVJ3","2015-07-19 14:35:00",-48.29750737,-18.85129717
"BR-CODE-150802","5D3NGVJ4","2015-07-19 14:35:03",-48.29742395,-18.85155522
"BR-CODE-150802","5D3NGVJ5","2015-07-19 14:32:59",-48.30083452,-18.85073706
"BR-CODE-150802","5D3NGVJ6","2015-07-19 14:33:21",-48.30118189,-18.85111686
"BR-CODE-150802","5D3NGVJ7","2015-07-19 14:32:53",-48.30002254,-18.85049876
"BR-CODE-150802","5D3NGVJ8","2015-07-19 14:33:15",-48.30156977,-18.85134556
"BR-CODE-150802","5D3NGVJ9","2015-07-19 14:33:16",-48.30147902,-18.85136708
"BR-CODE-150802","5D3NGVJA","2015-07-19 14:33:07",-48.30155534,-18.85094932
"BR-CODE-150802","5D3NGVJB","2015-07-19 14:31:30",-48.29899992,-18.84668882
"BR-CODE-150802","5D3NGVJC","2015-07-19 14:32:58",-48.30069906,-18.85069790
"BR-CODE-150802","5D3NGVJD","2015-07-19 14:31:29",-48.29904378,-18.84656039
"BR-CODE-150802","5D3NGVJE","2015-07-19 14:33:11",-48.30169298,-18.85112197
"BR-CODE-150802","5D3NGVJF","2015-07-19 14:32:58",-48.30060876,-18.85067169
"BR-CODE-150802","5D3NGVJG","2015-07-19 14:33:14",-48.30164309,-18.85128997
"BR-CODE-150802","5D3NGVJH","2015-07-19 14:31:30",-48.29902949,-18.84660331
"BR-CODE-150802","5D3NGVJI","2015-07-19 14:32:57",-48.30056365,-18.85065847
"BR-CODE-150802","5D3NGVJJ","2015-07-19 14:35:02",-48.29743793,-18.85151223
"BR-CODE-150802","5D3NGVJK","2015-07-19 14:33:01",-48.30101491,-18.85079014
"BR-CODE-150802","5D3NGVJL","2015-07-19 14:32:57",-48.30051860,-18.85064519
"BR-CODE-150802","5D3NGVJM","2015-07-19 14:35:15",-48.29699247,-18.85288627
"BR-CODE-150802","5D3NGVJN","2015-07-19 14:31:32",-48.29895741,-18.84681734
"BR-CODE-150802","5D3NGVJO","2015-07-19 14:31:31",-48.29897138,-18.84677452
"BR-CODE-150802","5D3NGVJP","2015-07-19 14:34:53",-48.29764628,-18.85086800
"BR-CODE-150802","5D3NGVJQ","2015-07-19 14:31:38",-48.29872016,-18.84754694
"BR-CODE-150802","5D3NGVJR","2015-07-19 14:34:56",-48.29757751,-18.85108292
"BR-CODE-150802","5D3NGVJS","2015-07-19 14:33:09",-48.30165927,-18.85103861
"BR-CODE-150802","5D3NGVJT","2015-07-19 14:35:08",-48.29723150,-18.85215727
"BR-CODE-150802","5D3NGVJU","2015-07-19 14:33:02",-48.30110507,-18.85081660
"BR-CODE-150802","5D3NGVJV","2015-07-19 14:35:20",-48.29685244,-18.85331528
"BR-CODE-150802","5D3NGVJW","2015-07-19 14:31:47",-48.29841654,-18.84849228
"BR-CODE-150802","5D3NGVJX","2015-07-19 14:32:38",-48.29839757,-18.85002227
"BR-CODE-150802","5D3NGVJY","2015-07-19 14:35:09",-48.29718973,-18.85228614
"BR-CODE-150802","5D3NGVJZ","2015-07-19 14:34:58",-48.29753525,-18.85121192
"BR-CODE-150802","5D3NGVK0","2015-07-19 14:33:17",-48.30143217,-18.85136454
"BR-CODE-150802","5D3NGVK1","2015-07-19 14:32:48",-48.29947936,-18.85034446
"BR-CODE-150802","5D3NGVK2","2015-07-19 14:34:51",-48.29771451,-18.85065271
"BR-CODE-150802","5D3NGVK3","2015-07-19 14:33:25",-48.30096433,-18.85082685
"BR-CODE-150802","5D3NGVK4","2015-07-19 14:32:59",-48.30074421,-18.85071097
"BR-CODE-150802","5D3NGVK5","2015-07-19 14:32:58",-48.30065390,-18.85068484
"BR-CODE-150802","5D3NGVK6","2015-07-19 14:35:28",-48.29671421,-18.85374453
"BR-CODE-150802","5D3NGVK7","2015-07-19 14:33:05",-48.30137769,-18.85088936
"BR-CODE-150802","5D3NGVK8","2015-07-19 14:35:28",-48.29672875,-18.85370174
"BR-CODE-150802","5D3NGVK9","2015-07-19 14:31:39",-48.29867803,-18.84767564
"BR-CODE-150802","5D3NGVKA","2015-07-19 14:33:13",-48.30166913,-18.85125249
"BR-CODE-150802","5D3NGVKB","2015-07-19 14:34:57",-48.29754959,-18.85116833
"BR-CODE-150802","5D3NGVKC","2015-07-19 14:35:03",-48.29740982,-18.85159815
"BR-CODE-150802","5D3NGVKD","2015-07-19 14:35:32",-48.29664200,-18.85395870
"BR-CODE-150802","5D3NGVKE","2015-07-19 14:32:39",-48.29844153,-18.85003865
"BR-CODE-150802","5D3NGVKF","2015-07-19 14:32:45",-48.29911665,-18.85024473
"BR-CODE-150802","5D3NGVKG","2015-07-19 14:35:04",-48.29736767,-18.85172715
"BR-CODE-150802","5D3NGVKH","2015-07-19 14:33:21",-48.30120343,-18.85115680
"BR-CODE-150802","5D3NGVKI","2015-07-19 14:35:09",-48.29717602,-18.85232921
"BR-CODE-150802","5D3NGVKJ","2015-07-19 14:32:33",-48.29804002,-18.84990562
"BR-CODE-150802","5D3NGVKK","2015-07-19 14:32:36",-48.29826369,-18.84997713
"BR-CODE-150802","5D3NGVKL","2015-07-19 14:35:04",-48.29738146,-18.85168414
"BR-CODE-150802","5D3NGVKM","2015-07-19 14:33:18",-48.30134454,-18.85133312
"BR-CODE-150802","5D3NGVKN","2015-07-19 14:34:52",-48.29768677,-18.85073873
"BR-CODE-150802","5D3NGVKO","2015-07-19 14:35:06",-48.29730021,-18.85194235
"BR-CODE-150802","5D3NGVKP","2015-07-19 14:32:38",-48.29835338,-18.85000614
"BR-CODE-150802","5D3NGVKQ","2015-07-19 14:34:55",-48.29759134,-18.85103996
"BR-CODE-150802","5D3NGVKR","2015-07-19 14:33:25",-48.30100050,-18.85085579
"BR-CODE-150802","5D3NGVKS","2015-07-19 14:34:48",-48.29778305,-18.85043770
"BR-CODE-150802","5D3NGVKT","2015-07-19 14:31:31",-48.29898551,-18.84673161
"BR-CODE-150802","5D3NGVKU","2015-07-19 14:35:05",-48.29734074,-18.85181300
"BR-CODE-150802","5D3NGVKV","2015-07-19 14:36:00",-48.29721856,-18.85422971
"BR-CODE-150802","5D3NGVKW","2015-07-19 14:31:30",-48.29901448,-18.84664589
"BR-CODE-150802","5D3NGVKX","2015-07-19 14:33:19",-48.30127509,-18.85127297
"BR-CODE-150802","5D3NGVKY","2015-07-19 14:34:46",-48.29785316,-18.85022293
"BR-CODE-150802","5D3NGVKZ","2015-07-19 14:32:53",-48.29997726,-18.85048607
"BR-CODE-150802","5D3NGVL0","2015-07-19 14:34:54",-48.29761908,-18.85095403
"BR-CODE-150802","5D3NGVL1","2015-07-19 14:35:05",-48.29735432,-18.85177041
"BR-CODE-150802","5D3NGVL2","2015-07-19 14:31:40",-48.29866398,-18.84771855
"BR-CODE-150802","5D3NGVL3","2015-07-19 14:34:52",-48.29767315,-18.85078181
"BR-CODE-150802","5D3NGVL4","2015-07-19 14:35:30",-48.29668378,-18.85382975
"BR-CODE-150802","5D3NGVL5","2015-07-19 14:35:29",-48.29669912,-18.85378717
"BR-CODE-150802","5D3NGVL6","2015-07-19 14:32:49",-48.29952443,-18.85035797
"BR-CODE-150802","5D3NGVL7","2015-07-19 14:36:06",-48.29789426,-18.85443218
"BR-CODE-150802","5D3NGVL8","2015-07-19 14:31:40",-48.29863569,-18.84780423
"BR-CODE-150802","5D3NGVL9","2015-07-19 14:33:22",-48.30116018,-18.85107701
"BR-CODE-150802","5D3NGVLA","2015-07-19 14:32:44",-48.29898012,-18.85020795
"BR-CODE-150802","5D3NGVLB","2015-07-19 14:34:44",-48.29788148,-18.85013693
"BR-CODE-150802","5D3NGVLC","2015-07-19 14:34:49",-48.29776953,-18.85048078
"BR-CODE-150802","5D3NGVLD","2015-07-19 14:31:49",-48.29836070,-18.84866399
"BR-CODE-150802","5D3NGVLE","2015-07-19 14:35:36",-48.29657840,-18.85417488
"BR-CODE-150802","5D3NGVLF","2015-07-19 14:33:11",-48.30169547,-18.85116671
"BR-CODE-150802","5D3NGVLG","2015-07-19 14:36:01",-48.29735415,-18.85426930
"BR-CODE-150802","5D3NGVLH","2015-07-19 14:35:07",-48.29727307,-18.85202841
"BR-CODE-150802","5D3NGVLJ","2015-07-19 14:36:09",-48.29812139,-18.85449284
"BR-CODE-150802","5D3NGVLK","2015-07-19 14:35:01",-48.29747941,-18.85138316
"BR-CODE-150802","5D3NGVLL","2015-07-19 14:35:12",-48.29707904,-18.85262964
"BR-CODE-150802","5D3NGVLM","2015-07-19 14:34:55",-48.29760515,-18.85099696
"BR-CODE-150802","5D3NGVLN","2015-07-19 14:35:19",-48.29687944,-18.85322931
"BR-CODE-150802","5D3NGVLO","2015-07-19 14:35:23",-48.29678280,-18.85352988
"BR-CODE-150802","5D3NGVLP","2015-07-19 14:36:28",-48.29930658,-18.85498636
"BR-CODE-150802","5D3NGVLQ","2015-07-19 14:36:29",-48.29929853,-18.85503052
"BR-CODE-150802","5D3NGVLR","2015-07-19 14:35:11",-48.29712189,-18.85250116
"BR-CODE-150802","5D3NGVLS","2015-07-19 14:33:24",-48.30106360,-18.85092262
"BR-CODE-150802","5D3NGVLT","2015-07-19 14:35:21",-48.29683866,-18.85335823
"BR-CODE-150802","5D3NGVLU","2015-07-19 14:34:46",-48.29783906,-18.85026586
"BR-CODE-150802","5D3NGVLV","2015-07-19 14:36:16",-48.29862406,-18.85461712
"BR-CODE-150802","5D3NGVLW","2015-07-19 14:36:05",-48.29771398,-18.85437894
"BR-CODE-150802","5D3NGVLX","2015-07-19 14:35:26",-48.29674192,-18.85365881
"BR-CODE-150802","5D3NGVLY","2015-07-19 14:35:25",-48.29675529,-18.85361574
"BR-CODE-150802","5D3NGVLZ","2015-07-19 14:35:31",-48.29665450,-18.85391523
"BR-CODE-150802","5D3NGVM0","2015-07-19 14:36:40",-48.29879260,-18.85495864
"BR-CODE-150802","5D3NGVM1","2015-07-19 14:35:10",-48.29716252,-18.85237223
"BR-CODE-150802","5D3NGVM2","2015-07-19 14:32:36",-48.29821836,-18.84996397
"BR-CODE-150802","5D3NGVM3","2015-07-19 14:36:11",-48.29825845,-18.85452624
"BR-CODE-150802","5D3NGVM4","2015-07-19 14:35:06",-48.29728663,-18.85198539
"BR-CODE-150802","5D3NGVM5","2015-07-19 14:33:14",-48.30160954,-18.85132152
"BR-CODE-150802","5D3NGVM6","2015-07-19 14:35:22",-48.29681053,-18.85344400
"BR-CODE-150802","5D3NGVM7","2015-07-19 14:35:14",-48.29700659,-18.85284342
"BR-CODE-150802","5D3NGVM8","2015-07-19 14:36:04",-48.29766903,-18.85436492
"BR-CODE-150802","5D3NGVM9","2015-07-19 14:35:02",-48.29745178,-18.85146922
"BR-CODE-150802","5D3NGVMA","2015-07-19 14:35:33",-48.29662932,-18.85400198
"BR-CODE-150802","5D3NGVMB","2015-07-19 14:36:08",-48.29803052,-18.85446862
"BR-CODE-150802","5D3NGVMC","2015-07-19 14:35:08",-48.29721745,-18.85220016
"BR-CODE-150802","5D3NGVMD","2015-07-19 14:33:00",-48.30092475,-18.85076353
"BR-CODE-150802","5D3NGVME","2015-07-19 14:35:55",-48.29676496,-18.85410247
"BR-CODE-150802","5D3NGVMF","2015-07-19 14:35:10",-48.29714909,-18.85241530
"BR-CODE-150802","5D3NGVMG","2015-07-19 14:35:07",-48.29725936,-18.85207137
"BR-CODE-150802","5D3NGVMH","2015-07-19 14:35:03",-48.29739555,-18.85164108
"BR-CODE-150802","5D3NGVMI","2015-07-19 14:35:59",-48.29712786,-18.85420453
"BR-CODE-150802","5D3NGVMJ","2015-07-19 14:33:16",-48.30152557,-18.85136082
"BR-CODE-150802","5D3NGVMK","2015-07-19 14:36:30",-48.29928241,-18.85507222
"BR-CODE-150802","5D3NGVML","2015-07-19 14:36:19",-48.29889590,-18.85469341
"BR-CODE-150802","5D3NGVMM","2015-07-19 14:35:24",-48.29676906,-18.85357288
"BR-CODE-150802","5D3NGVMN","2015-07-19 14:36:18",-48.29885038,-18.85468082
"BR-CODE-150802","5D3NGVMO","2015-07-19 14:35:10",-48.29713549,-18.85245824
"BR-CODE-150802","5D3NGVMP","2015-07-19 14:35:09",-48.29720350,-18.85224312
"BR-CODE-150802","5D3NGVMQ","2015-07-19 14:36:15",-48.29853317,-18.85459231
"BR-CODE-150802","5D3NGVMR","2015-07-19 14:36:38",-48.29886426,-18.85507494
"BR-CODE-150802","5D3NGVMS","2015-07-19 14:35:57",-48.29690086,-18.85414184
"BR-CODE-150802","5D3NGVMU","2015-07-19 14:35:07",-48.29724552,-18.85211436
"BR-CODE-150802","5D3NGVMV","2015-07-19 14:36:13",-48.29839643,-18.85455704
"BR-CODE-150802","5D3NGVMW","2015-07-19 14:37:13",-48.29654813,-18.85425913
"BR-CODE-150802","5D3NGVMX","2015-07-19 14:35:21",-48.29682464,-18.85340115
"BR-CODE-150802","5D3NGVMY","2015-07-19 14:36:07",-48.29793968,-18.85444451
"BR-CODE-150802","5D3NGVMZ","2015-07-19 14:36:17",-48.29871448,-18.85464286
"BR-CODE-150802","5D3NGVN0","2015-07-19 14:34:56",-48.29756351,-18.85112582
"BR-CODE-150802","5D3NGVN1","2015-07-19 14:35:31",-48.29666837,-18.85387223
"BR-CODE-150802","5D3NGVN2","2015-07-19 14:35:34",-48.29660463,-18.85408864
"BR-CODE-150802","5D3NGVN3","2015-07-19 14:33:23",-48.30109078,-18.85095950
"BR-CODE-150802","5D3NGVN4","2015-07-19 14:36:37",-48.29892560,-18.85514260
"BR-CODE-150802","5D3NGVN5","2015-07-19 14:35:54",-48.29672048,-18.85408651
"BR-CODE-150802","5D3NGVN6","2015-07-19 14:36:35",-48.29900661,-18.85518740
"BR-CODE-150802","5D3NGVN7","2015-07-19 14:35:01",-48.29746559,-18.85142613
"BR-CODE-150802","5D3NGVN8","2015-07-19 14:35:57",-48.29694625,-18.85415425
"BR-CODE-150802","5D3NGVN9","2015-07-19 14:33:08",-48.30163043,-18.85100315
"BR-CODE-150802","5D3NGVNA","2015-07-19 14:36:41",-48.29874743,-18.85487960
"BR-CODE-150802","5D3NGVNB","2015-07-19 14:35:16",-48.29696382,-18.85297188
"BR-CODE-150802","5D3NGVNC","2015-07-19 14:36:00",-48.29726380,-18.85424278
"BR-CODE-150802","5D3NGVND","2015-07-19 14:32:45",-48.29907111,-18.85023246
"BR-CODE-150802","5D3NGVNE","2015-07-19 14:36:00",-48.29717327,-18.85421700
"BR-CODE-150802","5D3NGVNF","2015-07-19 14:32:37",-48.29830874,-18.84999117
"BR-CODE-150802","5D3NGVNG","2015-07-19 14:37:25",-48.29620103,-18.85533393
"BR-CODE-150802","5D3NGVNH","2015-07-19 14:37:24",-48.29621542,-18.85529114
"BR-CODE-150802","5D3NGVNI","2015-07-19 14:36:43",-48.29867511,-18.85476391
"BR-CODE-150802","5D3NGVNJ","2015-07-19 14:35:13",-48.29706419,-18.85267226
"BR-CODE-150802","5D3NGVNK","2015-07-19 14:37:27",-48.29611553,-18.85559102
"BR-CODE-150802","5D3NGVNL","2015-07-19 14:32:46",-48.29920749,-18.85026932
"BR-CODE-150802","5D3NGVNM","2015-07-19 14:36:05",-48.29775877,-18.85439304
"BR-CODE-150802","5D3NGVNN","2015-07-19 14:35:22",-48.29679662,-18.85348692
"BR-CODE-150802","5D3NGVNO","2015-07-19 14:36:03",-48.29753418,-18.85432352
"BR-CODE-150802","5D3NGVNP","2015-07-19 14:36:21",-48.29903178,-18.85473128
"BR-CODE-150802","5D3NGVNQ","2015-07-19 14:32:41",-48.29861963,-18.85009933
"BR-CODE-150802","5D3NGVNR","2015-07-19 14:32:43",-48.29888940,-18.85018270
"BR-CODE-150802","5D3NGVNS","2015-07-19 14:34:48",-48.29779675,-18.85039462
"BR-CODE-150802","5D3NGVNT","2015-07-19 14:32:41",-48.29870978,-18.85012702
"BR-CODE-150802","5D3NGVNU","2015-07-19 14:36:26",-48.29927251,-18.85485798
"BR-CODE-150802","5D3NGVNV","2015-07-19 14:35:35",-48.29659151,-18.85413185
"BR-CODE-150802","5D3NGVNW","2015-07-19 14:33:19",-48.30130697,-18.85130601
"BR-CODE-150802","5D3NGVNX","2015-07-19 14:37:22",-48.29628559,-18.85507641
"BR-CODE-150802","5D3NGVNY","2015-07-19 14:35:18",-48.29690685,-18.85314326
"BR-CODE-150802","5D3NGVNZ","2015-07-19 14:32:41",-48.29866473,-18.85011315
"BR-CODE-150802","5D3NGVO0","2015-07-19 14:35:58",-48.29699173,-18.85416664
"BR-CODE-150802","5D3NGVO1","2015-07-19 14:33:20",-48.30122538,-18.85119661
"BR-CODE-150802","5D3NGVO2","2015-07-19 14:36:27",-48.29930509,-18.85494148
