"BR-CODE-150914","5D3PDRZB","2015-08-14 16:23:30",-44.02630506,-19.94309727
"BR-CODE-150914","5D3PDRZD","2015-08-14 16:23:29",-44.02632036,-19.94305544
"BR-CODE-150914","5D3PDRZE","2015-08-14 16:23:32",-44.02619794,-19.94334356
"BR-CODE-150914","5D3PDRZF","2015-08-14 16:19:13",-44.02568076,-19.94807298
"BR-CODE-150914","5D3PDRZG","2015-08-14 16:23:35",-44.02601018,-19.94365318
"BR-CODE-150914","5D3PDRZH","2015-08-14 16:23:32",-44.02621792,-19.94330334
"BR-CODE-150914","5D3PDRZJ","2015-08-14 16:23:28",-44.02636087,-19.94292817
"BR-CODE-150914","5D3PDRZK","2015-08-14 16:10:55",-44.03108445,-19.94877037
"BR-CODE-150914","5D3PDRZM","2015-08-14 16:23:08",-44.02662215,-19.94118574
"BR-CODE-150914","5D3PDRZP","2015-08-14 16:23:44",-44.02548451,-19.94459650
"BR-CODE-150914","5D3PDRZR","2015-08-14 16:23:27",-44.02638293,-19.94284207
"BR-CODE-150914","5D3PDRZS","2015-08-14 16:23:34",-44.02606052,-19.94357759
"BR-CODE-150914","5D3PDRZU","2015-08-14 16:17:41",-44.02600372,-19.94803020
"BR-CODE-150914","5D3PDRZV","2015-08-14 16:23:39",-44.02569247,-19.94409868
"BR-CODE-150914","5D3PDRZW","2015-08-14 16:23:37",-44.02590485,-19.94380184
"BR-CODE-150914","5D3PDRZX","2015-08-14 16:23:44",-44.02549672,-19.94455338
"BR-CODE-150914","5D3PDRZY","2015-08-14 16:12:21",-44.02913292,-19.94800464
"BR-CODE-150914","5D3PDRZZ","2015-08-14 16:23:26",-44.02639242,-19.94279885
"BR-CODE-150914","5D3PDS00","2015-08-14 16:23:41",-44.02560497,-19.94425727
"BR-CODE-150914","5D3PDS02","2015-08-14 16:10:47",-44.03064644,-19.94815002
"BR-CODE-150914","5D3PDS04","2015-08-14 16:24:10",-44.02552429,-19.94636994
"BR-CODE-150914","5D3PDS05","2015-08-14 16:23:29",-44.02633464,-19.94301321
"BR-CODE-150914","5D3PDS0A","2015-08-14 16:23:12",-44.02657127,-19.94153223
"BR-CODE-150914","5D3PDS0B","2015-08-14 16:24:11",-44.02552838,-19.94645930
"BR-CODE-150914","5D3PDS0F","2015-08-14 16:23:31",-44.02625498,-19.94322160
"BR-CODE-150914","5D3PDS0H","2015-08-14 16:23:19",-44.02648815,-19.94214189
"BR-CODE-150914","5D3PDS0M","2015-08-14 16:23:58",-44.02546195,-19.94543467
"BR-CODE-150914","5D3PDS0N","2015-08-14 16:19:15",-44.02558851,-19.94808656
"BR-CODE-150914","5D3PDS0O","2015-08-14 16:23:35",-44.02598445,-19.94369072
"BR-CODE-150914","5D3PDS0P","2015-08-14 16:14:20",-44.02762739,-19.94793186
"BR-CODE-150914","5D3PDS0Q","2015-08-14 16:23:38",-44.02576901,-19.94398537
"BR-CODE-150914","5D3PDS0S","2015-08-14 16:23:39",-44.02571737,-19.94406040
"BR-CODE-150914","5D3PDS0T","2015-08-14 16:11:38",-44.03131811,-19.94936029
"BR-CODE-150914","5D3PDS0V","2015-08-14 16:23:43",-44.02553791,-19.94442494
"BR-CODE-150914","5D3PDS0W","2015-08-14 16:12:48",-44.02809022,-19.94790054
"BR-CODE-150914","5D3PDS0X","2015-08-14 16:23:51",-44.02543990,-19.94508019
"BR-CODE-150914","5D3PDS0Y","2015-08-14 16:23:41",-44.02562441,-19.94421651
"BR-CODE-150914","5D3PDS10","2015-08-14 16:24:16",-44.02554726,-19.94676924
"BR-CODE-150914","5D3PDS11","2015-08-14 16:23:57",-44.02545868,-19.94539026
"BR-CODE-150914","5D3PDS12","2015-08-14 16:23:16",-44.02653045,-19.94183693
"BR-CODE-150914","5D3PDS13","2015-08-14 16:11:45",-44.03100988,-19.94892326
"BR-CODE-150914","5D3PDS14","2015-08-14 16:24:01",-44.02548512,-19.94570118
"BR-CODE-150914","5D3PDS15","2015-08-14 16:23:36",-44.02593192,-19.94376519
"BR-CODE-150914","5D3PDS16","2015-08-14 16:23:22",-44.02645311,-19.94240481
"BR-CODE-150914","5D3PDS18","2015-08-14 16:23:13",-44.02656495,-19.94157580
"BR-CODE-150914","5D3PDS19","2015-08-14 16:24:24",-44.02559142,-19.94739358
"BR-CODE-150914","5D3PDS1A","2015-08-14 16:10:56",-44.03116240,-19.94887927
"BR-CODE-150914","5D3PDS1C","2015-08-14 16:23:23",-44.02644752,-19.94244871
"BR-CODE-150914","5D3PDS1D","2015-08-14 16:24:30",-44.02562244,-19.94779445
"BR-CODE-150914","5D3PDS1E","2015-08-14 16:23:15",-44.02654145,-19.94174961
"BR-CODE-150914","5D3PDS1H","2015-08-14 16:23:55",-44.02544929,-19.94525707
"BR-CODE-150914","5D3PDS1J","2015-08-14 16:24:03",-44.02549219,-19.94583509
"BR-CODE-150914","5D3PDS1L","2015-08-14 16:23:37",-44.02587721,-19.94383807
"BR-CODE-150914","5D3PDS1M","2015-08-14 16:24:28",-44.02561212,-19.94766161
"BR-CODE-150914","5D3PDS1N","2015-08-14 16:24:00",-44.02547640,-19.94556823
"BR-CODE-150914","5D3PDS1P","2015-08-14 16:15:50",-44.02707110,-19.94796622
"BR-CODE-150914","5D3PDS1Q","2015-08-14 16:23:23",-44.02644180,-19.94249268
"BR-CODE-150914","5D3PDS1R","2015-08-14 16:23:56",-44.02545227,-19.94530150
"BR-CODE-150914","5D3PDS1S","2015-08-14 16:23:30",-44.02627240,-19.94318034
"BR-CODE-150914","5D3PDS1T","2015-08-14 16:23:30",-44.02628894,-19.94313889
"BR-CODE-150914","5D3PDS1V","2015-08-14 16:23:34",-44.02608519,-19.94353931
"BR-CODE-150914","5D3PDS1W","2015-08-14 16:23:21",-44.02647053,-19.94227319
"BR-CODE-150914","5D3PDS1Y","2015-08-14 16:23:46",-44.02545011,-19.94477166
"BR-CODE-150914","5D3PDS1Z","2015-08-14 16:10:49",-44.03075020,-19.94829544
"BR-CODE-150914","5D3PDS20","2015-08-14 16:24:19",-44.02556687,-19.94703593
"BR-CODE-150914","5D3PDS24","2015-08-14 16:23:28",-44.02634836,-19.94297081
"BR-CODE-150914","5D3PDS25","2015-08-14 16:23:42",-44.02556975,-19.94434049
"BR-CODE-150914","5D3PDS27","2015-08-14 16:23:52",-44.02544171,-19.94512436
"BR-CODE-150914","5D3PDS28","2015-08-14 16:23:54",-44.02544654,-19.94521280
"BR-CODE-150914","5D3PDS29","2015-08-14 16:24:06",-44.02550325,-19.94610314
"BR-CODE-150914","5D3PDS2B","2015-08-14 16:26:01",-44.02569406,-19.94895817
"BR-CODE-150914","5D3PDS2C","2015-08-14 16:12:12",-44.02968667,-19.94796907
"BR-CODE-150914","5D3PDS2D","2015-08-14 16:23:50",-44.02543866,-19.94503597
"BR-CODE-150914","5D3PDS2F","2015-08-14 16:24:22",-44.02558270,-19.94725911
"BR-CODE-150914","5D3PDS2I","2015-08-14 16:24:17",-44.02555388,-19.94685787
"BR-CODE-150914","5D3PDS2K","2015-08-14 16:24:32",-44.02562483,-19.94783885
"BR-CODE-150914","5D3PDS2L","2015-08-14 16:24:04",-44.02549826,-19.94596903
"BR-CODE-150914","5D3PDS2M","2015-08-14 16:26:04",-44.02570963,-19.94918424
"BR-CODE-150914","5D3PDS2O","2015-08-14 16:24:18",-44.02556051,-19.94694686
"BR-CODE-150914","5D3PDS2R","2015-08-14 16:23:33",-44.02615537,-19.94342307
"BR-CODE-150914","5D3PDS2S","2015-08-14 16:12:18",-44.02927114,-19.94799451
"BR-CODE-150914","5D3PDS2T","2015-08-14 16:24:23",-44.02558567,-19.94730399
"BR-CODE-150914","5D3PDS2U","2015-08-14 16:24:15",-44.02554414,-19.94672553
"BR-CODE-150914","5D3PDS2V","2015-08-14 16:15:59",-44.02674648,-19.94798568
"BR-CODE-150914","5D3PDS2W","2015-08-14 16:23:53",-44.02544396,-19.94516858
"BR-CODE-150914","5D3PDS2Y","2015-08-14 16:24:14",-44.02554136,-19.94668099
"BR-CODE-150914","5D3PDS31","2015-08-14 16:24:09",-44.02552232,-19.94632524
"BR-CODE-150914","5D3PDS32","2015-08-14 16:23:41",-44.02558659,-19.94429872
"BR-CODE-150914","5D3PDS34","2015-08-14 16:24:21",-44.02557678,-19.94716968
"BR-CODE-150914","5D3PDS38","2015-08-14 16:24:20",-44.02557370,-19.94712505
"BR-CODE-150914","5D3PDS3B","2015-08-14 16:24:24",-44.02559444,-19.94743830
"BR-CODE-150914","5D3PDS3C","2015-08-14 16:10:31",-44.03009885,-19.94743940
"BR-CODE-150914","5D3PDS3D","2015-08-14 16:24:27",-44.02560855,-19.94761720
"BR-CODE-150914","5D3PDS3E","2015-08-14 16:19:07",-44.02595763,-19.94803380
"BR-CODE-150914","5D3PDS3F","2015-08-14 16:25:45",-44.02562934,-19.94792716
"BR-CODE-150914","5D3PDS3H","2015-08-14 16:24:22",-44.02557965,-19.94721445
"BR-CODE-150914","5D3PDS3J","2015-08-14 16:24:03",-44.02549471,-19.94587978
"BR-CODE-150914","5D3PDS3L","2015-08-14 16:24:12",-44.02553270,-19.94654844
"BR-CODE-150914","5D3PDS3N","2015-08-14 16:23:43",-44.02550964,-19.94451032
"BR-CODE-150914","5D3PDS3U","2015-08-14 16:26:07",-44.02572527,-19.94940885
"BR-CODE-150914","5D3PDS3V","2015-08-14 16:23:07",-44.02663503,-19.94109993
"BR-CODE-150914","5D3PDS3X","2015-08-14 16:24:08",-44.02552036,-19.94628074
"BR-CODE-150914","5D3PDS3Y","2015-08-14 16:25:53",-44.02565134,-19.94832925
"BR-CODE-150914","5D3PDS3Z","2015-08-14 16:23:48",-44.02543873,-19.94494766
"BR-CODE-150914","5D3PDS40","2015-08-14 16:17:33",-44.02628231,-19.94801412
"BR-CODE-150914","5D3PDS43","2015-08-14 16:23:45",-44.02545645,-19.94472735
"BR-CODE-150914","5D3PDS44","2015-08-14 16:26:12",-44.02575575,-19.94981283
"BR-CODE-150914","5D3PDS46","2015-08-14 16:26:18",-44.02578969,-19.95030895
"BR-CODE-150914","5D3PDS47","2015-08-14 16:10:27",-44.02992082,-19.94718257
"BR-CODE-150914","5D3PDS49","2015-08-14 16:24:20",-44.02557018,-19.94708034
"BR-CODE-150914","5D3PDS4A","2015-08-14 16:24:26",-44.02560458,-19.94757255
"BR-CODE-150914","5D3PDS4C","2015-08-14 16:25:52",-44.02564855,-19.94828488
"BR-CODE-150914","5D3PDS4D","2015-08-14 16:25:56",-44.02566845,-19.94859792
"BR-CODE-150914","5D3PDS4F","2015-08-14 16:25:50",-44.02563996,-19.94815091
"BR-CODE-150914","5D3PDS4G","2015-08-14 16:26:14",-44.02576767,-19.94999325
"BR-CODE-150914","5D3PDS4H","2015-08-14 16:26:00",-44.02569082,-19.94891305
"BR-CODE-150914","5D3PDS4I","2015-08-14 16:23:58",-44.02546651,-19.94547904
"BR-CODE-150914","5D3PDS4J","2015-08-14 16:25:49",-44.02563724,-19.94810614
"BR-CODE-150914","5D3PDS4N","2015-08-14 16:25:44",-44.02562692,-19.94788301
"BR-CODE-150914","5D3PDS4O","2015-08-14 16:24:00",-44.02547969,-19.94561205
"BR-CODE-150914","5D3PDS4R","2015-08-14 16:25:59",-44.02568148,-19.94877769
"BR-CODE-150914","5D3PDS4S","2015-08-14 16:12:55",-44.02785869,-19.94791456
"BR-CODE-150914","5D3PDS4T","2015-08-14 16:24:29",-44.02562009,-19.94774984
"BR-CODE-150914","5D3PDS4Y","2015-08-14 16:23:32",-44.02617710,-19.94338353
"BR-CODE-150914","5D3PDS52","2015-08-14 16:24:02",-44.02548800,-19.94574585
"BR-CODE-150914","5D3PDS55","2015-08-14 16:26:12",-44.02575869,-19.94985791
"BR-CODE-150914","5D3PDS57","2015-08-14 16:25:55",-44.02566318,-19.94850845
"BR-CODE-150914","5D3PDS58","2015-08-14 16:24:28",-44.02561666,-19.94770558
"BR-CODE-150914","5D3PDS59","2015-08-14 16:26:02",-44.02570019,-19.94904871
"BR-CODE-150914","5D3PDS5A","2015-08-14 16:12:27",-44.02885528,-19.94802275
"BR-CODE-150914","5D3PDS5D","2015-08-14 16:30:02",-44.03120558,-19.95170656
"BR-CODE-150914","5D3PDS5F","2015-08-14 16:24:07",-44.02550887,-19.94614757
"BR-CODE-150914","5D3PDS5G","2015-08-14 16:26:02",-44.02570346,-19.94909402
"BR-CODE-150914","5D3PDS5I","2015-08-14 16:25:46",-44.02563101,-19.94797171
"BR-CODE-150914","5D3PDS5J","2015-08-14 16:23:40",-44.02564553,-19.94417637
"BR-CODE-150914","5D3PDS5K","2015-08-14 16:12:15",-44.02945540,-19.94798100
"BR-CODE-150914","5D3PDS5M","2015-08-14 16:11:44",-44.03106033,-19.94899678
"BR-CODE-150914","5D3PDS5O","2015-08-14 16:30:05",-44.03113162,-19.95158376
"BR-CODE-150914","5D3PDS5Q","2015-08-14 16:24:05",-44.02549859,-19.94601366
"BR-CODE-150914","5D3PDS5R","2015-08-14 16:24:13",-44.02553788,-19.94663693
"BR-CODE-150914","5D3PDS5U","2015-08-14 16:24:16",-44.02555021,-19.94681353
"BR-CODE-150914","5D3PDS5V","2015-08-14 16:26:00",-44.02568761,-19.94886787
"BR-CODE-150914","5D3PDS5W","2015-08-14 16:24:08",-44.02551752,-19.94623609
"BR-CODE-150914","5D3PDS5X","2015-08-14 16:26:13",-44.02576484,-19.94994805
"BR-CODE-150914","5D3PDS5Y","2015-08-14 16:15:48",-44.02711778,-19.94796308
"BR-CODE-150914","5D3PDS60","2015-08-14 16:26:19",-44.02579504,-19.95039907
"BR-CODE-150914","5D3PDS61","2015-08-14 16:25:57",-44.02567147,-19.94864267
"BR-CODE-150914","5D3PDS62","2015-08-14 16:26:26",-44.02583942,-19.95098495
"BR-CODE-150914","5D3PDS63","2015-08-14 16:23:34",-44.02610938,-19.94350113
"BR-CODE-150914","5D3PDS64","2015-08-14 16:24:13",-44.02553531,-19.94659264
"BR-CODE-150914","5D3PDS66","2015-08-14 16:26:03",-44.02570698,-19.94913911
"BR-CODE-150914","5D3PDS67","2015-08-14 16:26:08",-44.02573234,-19.94949876
"BR-CODE-150914","5D3PDS68","2015-08-14 16:24:07",-44.02551366,-19.94619188
"BR-CODE-150914","5D3PDS69","2015-08-14 16:23:59",-44.02547185,-19.94552319
"BR-CODE-150914","5D3PDS6A","2015-08-14 16:26:17",-44.02578379,-19.95021889
"BR-CODE-150914","5D3PDS6B","2015-08-14 16:24:23",-44.02558768,-19.94734865
"BR-CODE-150914","5D3PDS6F","2015-08-14 16:24:25",-44.02559788,-19.94748319
"BR-CODE-150914","5D3PDS6H","2015-08-14 16:26:01",-44.02569716,-19.94900343
"BR-CODE-150914","5D3PDS6I","2015-08-14 16:24:17",-44.02555739,-19.94690204
"BR-CODE-150914","5D3PDS6K","2015-08-14 16:30:17",-44.03080643,-19.95107942
"BR-CODE-150914","5D3PDS6L","2015-08-14 16:23:35",-44.02603552,-19.94361548
"BR-CODE-150914","5D3PDS6M","2015-08-14 16:17:34",-44.02623588,-19.94801706
"BR-CODE-150914","5D3PDS6N","2015-08-14 16:26:15",-44.02577396,-19.95008351
"BR-CODE-150914","5D3PDS6Q","2015-08-14 16:26:19",-44.02579692,-19.95044416
"BR-CODE-150914","5D3PDS6R","2015-08-14 16:17:38",-44.02609648,-19.94802386
"BR-CODE-150914","5D3PDS6S","2015-08-14 16:26:24",-44.02582104,-19.95080394
"BR-CODE-150914","5D3PDS6T","2015-08-14 16:24:26",-44.02560106,-19.94752763
"BR-CODE-150914","5D3PDS6U","2015-08-14 16:25:51",-44.02564262,-19.94819549
"BR-CODE-150914","5D3PDS6W","2015-08-14 16:26:21",-44.02580045,-19.95053404
"BR-CODE-150914","5D3PDS6X","2015-08-14 16:30:30",-44.03050487,-19.95065854
"BR-CODE-150914","5D3PDS6Y","2015-08-14 16:30:26",-44.03064034,-19.95084807
"BR-CODE-150914","5D3PDS6Z","2015-08-14 16:26:21",-44.02580213,-19.95057921
"BR-CODE-150914","5D3PDS70","2015-08-14 16:26:22",-44.02580671,-19.95066923
"BR-CODE-150914","5D3PDS71","2015-08-14 16:29:48",-44.03158239,-19.95234815
"BR-CODE-150914","5D3PDS73","2015-08-14 16:30:02",-44.03118133,-19.95166614
"BR-CODE-150914","5D3PDS74","2015-08-14 16:26:11",-44.02575263,-19.94976800
"BR-CODE-150914","5D3PDS78","2015-08-14 16:30:33",-44.03045225,-19.95058197
"BR-CODE-150914","5D3PDS7A","2015-08-14 16:26:20",-44.02579873,-19.95048919
"BR-CODE-150914","5D3PDS7C","2015-08-14 16:26:08",-44.02573530,-19.94954371
"BR-CODE-150914","5D3PDS7F","2015-08-14 16:26:16",-44.02577740,-19.95012869
"BR-CODE-150914","5D3PDS7G","2015-08-14 16:12:45",-44.02818306,-19.94789817
"BR-CODE-150914","5D3PDS7H","2015-08-14 16:26:09",-44.02573840,-19.94958876
"BR-CODE-150914","5D3PDS7L","2015-08-14 16:26:05",-44.02571843,-19.94931906
"BR-CODE-150914","5D3PDS7M","2015-08-14 16:23:45",-44.02547394,-19.94463992
"BR-CODE-150914","5D3PDS7N","2015-08-14 16:30:08",-44.03105590,-19.95146719
"BR-CODE-150914","5D3PDS7Q","2015-08-14 16:30:11",-44.03098999,-19.95134404
"BR-CODE-150914","5D3PDS7R","2015-08-14 16:26:24",-44.02582639,-19.95084877
"BR-CODE-150914","5D3PDS7U","2015-08-14 16:23:11",-44.02658365,-19.94144523
"BR-CODE-150914","5D3PDS7V","2015-08-14 16:30:04",-44.03115705,-19.95162540
"BR-CODE-150914","5D3PDS7W","2015-08-14 16:29:50",-44.03151953,-19.95222324
"BR-CODE-150914","5D3PDS7X","2015-08-14 16:25:53",-44.02565385,-19.94837418
"BR-CODE-150914","5D3PDS7Y","2015-08-14 16:30:00",-44.03125429,-19.95178687
"BR-CODE-150914","5D3PDS80","2015-08-14 16:25:56",-44.02566584,-19.94855304
"BR-CODE-150914","5D3PDS81","2015-08-14 16:26:14",-44.02577084,-19.95003830
"BR-CODE-150914","5D3PDS84","2015-08-14 16:25:47",-44.02563277,-19.94801664
"BR-CODE-150914","5D3PDS86","2015-08-14 16:26:05",-44.02571535,-19.94927415
"BR-CODE-150914","5D3PDS87","2015-08-14 16:31:02",-44.02956749,-19.94956559
"BR-CODE-150914","5D3PDS89","2015-08-14 16:29:59",-44.03131070,-19.95185823
"BR-CODE-150914","5D3PDS8D","2015-08-14 16:26:06",-44.02572182,-19.94936402
"BR-CODE-150914","5D3PDS8F","2015-08-14 16:31:04",-44.02947890,-19.94945522
"BR-CODE-150914","5D3PDS8H","2015-08-14 16:30:34",-44.03042694,-19.95054282
"BR-CODE-150914","5D3PDS8J","2015-08-14 16:23:18",-44.02649968,-19.94205460
"BR-CODE-150914","5D3PDS8L","2015-08-14 16:29:56",-44.03137491,-19.95198060
"BR-CODE-150914","5D3PDS8M","2015-08-14 16:26:13",-44.02576181,-19.94990277
"BR-CODE-150914","5D3PDS8O","2015-08-14 16:23:49",-44.02543812,-19.94499194
"BR-CODE-150914","5D3PDS8P","2015-08-14 16:24:02",-44.02549007,-19.94579048
"BR-CODE-150914","5D3PDS8Q","2015-08-14 16:26:25",-44.02583537,-19.95093935
"BR-CODE-150914","5D3PDS8U","2015-08-14 16:30:16",-44.03083189,-19.95111649
"BR-CODE-150914","5D3PDS8X","2015-08-14 16:30:09",-44.03103445,-19.95142365
"BR-CODE-150914","5D3PDS8Z","2015-08-14 16:30:12",-44.03096398,-19.95130510
"BR-CODE-150914","5D3PDS90","2015-08-14 16:30:15",-44.03085673,-19.95115439
"BR-CODE-150914","5D3PDS93","2015-08-14 16:26:18",-44.02579232,-19.95035409
"BR-CODE-150914","5D3PDS96","2015-08-14 16:30:53",-44.02996337,-19.94990188
"BR-CODE-150914","5D3PDS97","2015-08-14 16:30:48",-44.03010543,-19.95008627
"BR-CODE-150914","5D3PDS99","2015-08-14 16:23:33",-44.02613279,-19.94346230
"BR-CODE-150914","5D3PDS9A","2015-08-14 16:30:14",-44.03088308,-19.95119166
"BR-CODE-150914","5D3PDS9B","2015-08-14 16:31:16",-44.02903047,-19.94885388
"BR-CODE-150914","5D3PDS9D","2015-08-14 16:24:10",-44.02552628,-19.94641456
"BR-CODE-150914","5D3PDS9E","2015-08-14 16:29:49",-44.03154120,-19.95226428
"BR-CODE-150914","5D3PDS9H","2015-08-14 16:31:24",-44.02875349,-19.94847693
"BR-CODE-150914","5D3PDS9I","2015-08-14 16:30:20",-44.03074714,-19.95100011
"BR-CODE-150914","5D3PDS9J","2015-08-14 16:30:41",-44.03023819,-19.95027703
"BR-CODE-150914","5D3PDS9L","2015-08-14 16:31:23",-44.02880773,-19.94855346
"BR-CODE-150914","5D3PDS9O","2015-08-14 16:31:28",-44.02862716,-19.94828202
"BR-CODE-150914","5D3PDS9P","2015-08-14 16:30:06",-44.03110703,-19.95154304
"BR-CODE-150914","5D3PDS9Q","2015-08-14 16:30:43",-44.03021155,-19.95023873
"BR-CODE-150914","5D3PDS9R","2015-08-14 16:30:27",-44.03061421,-19.95080963
"BR-CODE-150914","5D3PDS9T","2015-08-14 16:24:06",-44.02549967,-19.94605858
"BR-CODE-150914","5D3PDS9U","2015-08-14 16:30:40",-44.03026562,-19.95031463
"BR-CODE-150914","5D3PDS9V","2015-08-14 16:23:37",-44.02584967,-19.94387452
"BR-CODE-150914","5D3PDS9Y","2015-08-14 16:26:17",-44.02578678,-19.95026400
"BR-CODE-150914","5D3PDSA3","2015-08-14 16:30:39",-44.03029327,-19.95035220
"BR-CODE-150914","5D3PDSA4","2015-08-14 16:30:28",-44.03056073,-19.95073316
"BR-CODE-150914","5D3PDSA5","2015-08-14 16:30:59",-44.02974139,-19.94972600
"BR-CODE-150914","5D3PDSA6","2015-08-14 16:31:01",-44.02963255,-19.94963399
"BR-CODE-150914","5D3PDSA7","2015-08-14 16:31:06",-44.02936697,-19.94930352
"BR-CODE-150914","5D3PDSA9","2015-08-14 16:29:52",-44.03147093,-19.95214276
"BR-CODE-150914","5D3PDSAB","2015-08-14 16:30:46",-44.03015469,-19.95016522
"BR-CODE-150914","5D3PDSAE","2015-08-14 16:30:01",-44.03122979,-19.95174707
"BR-CODE-150914","5D3PDSAG","2015-08-14 16:26:22",-44.02580427,-19.95062418
"BR-CODE-150914","5D3PDSAH","2015-08-14 16:30:36",-44.03034809,-19.95042740
"BR-CODE-150914","5D3PDSAI","2015-08-14 16:30:57",-44.02982105,-19.94977849
"BR-CODE-150914","5D3PDSAJ","2015-08-14 16:30:55",-44.02989700,-19.94983534
"BR-CODE-150914","5D3PDSAK","2015-08-14 16:25:54",-44.02565649,-19.94841907
"BR-CODE-150914","5D3PDSAL","2015-08-14 16:31:03",-44.02953679,-19.94952973
"BR-CODE-150914","5D3PDSAN","2015-08-14 16:30:58",-44.02978115,-19.94975233
"BR-CODE-150914","5D3PDSAP","2015-08-14 16:30:54",-44.02993129,-19.94986759
"BR-CODE-150914","5D3PDSAR","2015-08-14 16:29:51",-44.03149642,-19.95218267
"BR-CODE-150914","5D3PDSAS","2015-08-14 16:30:00",-44.03127811,-19.95182422
"BR-CODE-150914","5D3PDSAU","2015-08-14 16:26:10",-44.02574607,-19.94967843
"BR-CODE-150914","5D3PDSAW","2015-08-14 16:19:12",-44.02577236,-19.94805667
"BR-CODE-150914","5D3PDSAY","2015-08-14 16:30:44",-44.03018174,-19.95020329
"BR-CODE-150914","5D3PDSB1","2015-08-14 16:30:24",-44.03069397,-19.95092430
"BR-CODE-150914","5D3PDSB3","2015-08-14 16:29:49",-44.03156214,-19.95230580
"BR-CODE-150914","5D3PDSB5","2015-08-14 16:31:40",-44.02882909,-19.94783115
"BR-CODE-150914","5D3PDSB7","2015-08-14 16:31:17",-44.02900241,-19.94881679
"BR-CODE-150914","5D3PDSB8","2015-08-14 16:31:19",-44.02894614,-19.94874165
"BR-CODE-150914","5D3PDSB9","2015-08-14 16:29:55",-44.03139648,-19.95202281
"BR-CODE-150914","5D3PDSBA","2015-08-14 16:30:50",-44.03005072,-19.95001096
"BR-CODE-150914","5D3PDSBB","2015-08-14 16:31:44",-44.02916229,-19.94781199
"BR-CODE-150914","5D3PDSBD","2015-08-14 16:26:07",-44.02572867,-19.94945385
"BR-CODE-150914","5D3PDSBG","2015-08-14 16:29:57",-44.03135442,-19.95193919
"BR-CODE-150914","5D3PDSBH","2015-08-14 16:31:15",-44.02908664,-19.94892872
"BR-CODE-150914","5D3PDSBI","2015-08-14 16:29:58",-44.03133376,-19.95189844
"BR-CODE-150914","5D3PDSBK","2015-08-14 16:30:49",-44.03007859,-19.95004832
"BR-CODE-150914","5D3PDSBL","2015-08-14 16:31:12",-44.02914144,-19.94900314
"BR-CODE-150914","5D3PDSBO","2015-08-14 16:31:04",-44.02945068,-19.94941746
"BR-CODE-150914","5D3PDSBP","2015-08-14 16:23:10",-44.02660224,-19.94131517
"BR-CODE-150914","5D3PDSBR","2015-08-14 16:26:23",-44.02581492,-19.95075913
"BR-CODE-150914","5D3PDSBT","2015-08-14 16:31:35",-44.02850544,-19.94788360
"BR-CODE-150914","5D3PDSBU","2015-08-14 16:30:07",-44.03108246,-19.95150271
"BR-CODE-150914","5D3PDSBW","2015-08-14 16:30:35",-44.03040116,-19.95050405
"BR-CODE-150914","5D3PDSBY","2015-08-14 16:31:16",-44.02905918,-19.94889096
"BR-CODE-150914","5D3PDSBZ","2015-08-14 16:31:09",-44.02922597,-19.94911546
"BR-CODE-150914","5D3PDSC0","2015-08-14 16:23:56",-44.02545536,-19.94534583
"BR-CODE-150914","5D3PDSC2","2015-08-14 16:30:36",-44.03037512,-19.95046541
"BR-CODE-150914","5D3PDSC7","2015-08-14 16:32:00",-44.03001775,-19.94750816
"BR-CODE-150914","5D3PDSC8","2015-08-14 16:31:00",-44.02966718,-19.94966661
"BR-CODE-150914","5D3PDSCA","2015-08-14 16:32:05",-44.02980699,-19.94720979
"BR-CODE-150914","5D3PDSCB","2015-08-14 16:26:04",-44.02571255,-19.94922936
"BR-CODE-150914","5D3PDSCC","2015-08-14 16:25:59",-44.02568454,-19.94882270
"BR-CODE-150914","5D3PDSCD","2015-08-14 16:30:29",-44.03053367,-19.95069506
"BR-CODE-150914","5D3PDSCE","2015-08-14 16:31:07",-44.02931086,-19.94922794
"BR-CODE-150914","5D3PDSCF","2015-08-14 16:31:29",-44.02860091,-19.94824367
"BR-CODE-150914","5D3PDSCG","2015-08-14 16:23:42",-44.02555334,-19.94438260
"BR-CODE-150914","5D3PDSCH","2015-08-14 16:31:43",-44.02906718,-19.94781814
"BR-CODE-150914","5D3PDSCJ","2015-08-14 16:31:08",-44.02925441,-19.94915288
"BR-CODE-150914","5D3PDSCK","2015-08-14 16:31:42",-44.02897178,-19.94782343
"BR-CODE-150914","5D3PDSCL","2015-08-14 16:32:04",-44.02986034,-19.94728412
"BR-CODE-150914","5D3PDSCM","2015-08-14 16:32:08",-44.02961875,-19.94695010
"BR-CODE-150914","5D3PDSCN","2015-08-14 16:23:47",-44.02544218,-19.94485985
"BR-CODE-150914","5D3PDSCP","2015-08-14 16:31:26",-44.02870343,-19.94839867
"BR-CODE-150914","5D3PDSCR","2015-08-14 16:31:31",-44.02852152,-19.94812967
"BR-CODE-150914","5D3PDSCU","2015-08-14 16:31:34",-44.02847606,-19.94791882
"BR-CODE-150914","5D3PDSCV","2015-08-14 16:30:27",-44.03058754,-19.95077136
"BR-CODE-150914","5D3PDSCY","2015-08-14 16:30:52",-44.02999323,-19.94993782
