"BR-CODE-150918","5D3PBVPU","2015-08-15 16:36:49",-43.87724147,-19.78766518
"BR-CODE-150918","5D3PBVPV","2015-08-15 16:41:00",-43.87422027,-19.78214903
"BR-CODE-150918","5D3PBVPW","2015-08-15 16:40:21",-43.87520514,-19.78257956
"BR-CODE-150918","5D3PBVPY","2015-08-15 16:38:23",-43.87756066,-19.78523015
"BR-CODE-150918","5D3PBVPZ","2015-08-15 16:41:22",-43.87356421,-19.78210844
"BR-CODE-150918","5D3PBVQ2","2015-08-15 16:40:40",-43.87490838,-19.78284630
"BR-CODE-150918","5D3PBVQ4","2015-08-15 16:37:23",-43.87727441,-19.78773979
"BR-CODE-150918","5D3PBVQ5","2015-08-15 16:40:11",-43.87547930,-19.78276110
"BR-CODE-150918","5D3PBVQB","2015-08-15 16:39:30",-43.87679111,-19.78403025
"BR-CODE-150918","5D3PBVQD","2015-08-15 16:36:06",-43.87579464,-19.78468218
"BR-CODE-150918","5D3PBVQF","2015-08-15 16:40:04",-43.87578143,-19.78298554
"BR-CODE-150918","5D3PBVQG","2015-08-15 16:40:55",-43.87444078,-19.78238741
"BR-CODE-150918","5D3PBVQH","2015-08-15 16:40:38",-43.87493602,-19.78281396
"BR-CODE-150918","5D3PBVQI","2015-08-15 16:40:42",-43.87486804,-19.78285812
"BR-CODE-150918","5D3PBVQL","2015-08-15 16:40:13",-43.87540327,-19.78270642
"BR-CODE-150918","5D3PBVQM","2015-08-15 16:41:55",-43.87443163,-19.78329765
"BR-CODE-150918","5D3PBVQQ","2015-08-15 16:35:41",-43.87425881,-19.78332600
"BR-CODE-150918","5D3PBVQS","2015-08-15 16:40:17",-43.87528812,-19.78262537
"BR-CODE-150918","5D3PBVQV","2015-08-15 16:40:32",-43.87509527,-19.78265519
"BR-CODE-150918","5D3PBVQW","2015-08-15 16:38:15",-43.87724492,-19.78534046
"BR-CODE-150918","5D3PBVQZ","2015-08-15 16:40:54",-43.87447162,-19.78242227
"BR-CODE-150918","5D3PBVR0","2015-08-15 16:41:02",-43.87415452,-19.78208353
"BR-CODE-150918","5D3PBVR2","2015-08-15 16:42:03",-43.87473046,-19.78300738
"BR-CODE-150918","5D3PBVR5","2015-08-15 16:40:14",-43.87536545,-19.78267857
"BR-CODE-150918","5D3PBVR9","2015-08-15 16:37:20",-43.87737613,-19.78783915
"BR-CODE-150918","5D3PBVRB","2015-08-15 16:36:12",-43.87611371,-19.78501533
"BR-CODE-150918","5D3PBVRF","2015-08-15 16:42:01",-43.87466490,-19.78307286
"BR-CODE-150918","5D3PBVRI","2015-08-15 16:39:13",-43.87710454,-19.78488635
"BR-CODE-150918","5D3PBVRJ","2015-08-15 16:41:06",-43.87397675,-19.78193428
"BR-CODE-150918","5D3PBVRM","2015-08-15 16:41:05",-43.87401192,-19.78196489
"BR-CODE-150918","5D3PBVRN","2015-08-15 16:41:26",-43.87339419,-19.78226467
"BR-CODE-150918","5D3PBVRP","2015-08-15 16:40:15",-43.87532736,-19.78265135
"BR-CODE-150918","5D3PBVRQ","2015-08-15 16:41:21",-43.87359794,-19.78207800
"BR-CODE-150918","5D3PBVRS","2015-08-15 16:42:44",-43.87564673,-19.78363450
"BR-CODE-150918","5D3PBVRX","2015-08-15 16:39:44",-43.87622241,-19.78332604
"BR-CODE-150918","5D3PBVRY","2015-08-15 16:40:58",-43.87428135,-19.78221849
"BR-CODE-150918","5D3PBVRZ","2015-08-15 16:40:57",-43.87434505,-19.78228551
"BR-CODE-150918","5D3PBVS1","2015-08-15 16:39:40",-43.87642159,-19.78351833
"BR-CODE-150918","5D3PBVS4","2015-08-15 16:41:04",-43.87404716,-19.78199452
"BR-CODE-150918","5D3PBVS5","2015-08-15 16:37:14",-43.87757889,-19.78799699
"BR-CODE-150918","5D3PBVS6","2015-08-15 16:40:53",-43.87450215,-19.78245756
"BR-CODE-150918","5D3PBVS9","2015-08-15 16:41:20",-43.87363096,-19.78204635
"BR-CODE-150918","5D3PBVSA","2015-08-15 16:36:48",-43.87719964,-19.78764628
"BR-CODE-150918","5D3PBVSB","2015-08-15 16:41:07",-43.87394313,-19.78190342
"BR-CODE-150918","5D3PBVSC","2015-08-15 16:41:23",-43.87349505,-19.78216914
"BR-CODE-150918","5D3PBVSD","2015-08-15 16:42:00",-43.87463253,-19.78310506
"BR-CODE-150918","5D3PBVSF","2015-08-15 16:40:59",-43.87425105,-19.78218358
"BR-CODE-150918","5D3PBVSG","2015-08-15 16:36:14",-43.87619026,-19.78513102
"BR-CODE-150918","5D3PBVSH","2015-08-15 16:42:52",-43.87598657,-19.78395512
"BR-CODE-150918","5D3PBVSJ","2015-08-15 16:41:01",-43.87418817,-19.78211505
"BR-CODE-150918","5D3PBVSK","2015-08-15 16:40:00",-43.87594194,-19.78308219
"BR-CODE-150918","5D3PBVSL","2015-08-15 16:41:25",-43.87342571,-19.78223070
"BR-CODE-150918","5D3PBVSN","2015-08-15 16:40:37",-43.87496442,-19.78277914
"BR-CODE-150918","5D3PBVSP","2015-08-15 16:40:52",-43.87456229,-19.78252771
"BR-CODE-150918","5D3PBVSQ","2015-08-15 16:40:06",-43.87570231,-19.78293465
"BR-CODE-150918","5D3PBVSR","2015-08-15 16:39:42",-43.87635310,-19.78345672
"BR-CODE-150918","5D3PBVSS","2015-08-15 16:40:27",-43.87515714,-19.78258939
"BR-CODE-150918","5D3PBVST","2015-08-15 16:39:45",-43.87618938,-19.78329379
"BR-CODE-150918","5D3PBVSY","2015-08-15 16:41:17",-43.87372651,-19.78194935
"BR-CODE-150918","5D3PBVSZ","2015-08-15 16:40:08",-43.87562487,-19.78288055
"BR-CODE-150918","5D3PBVT0","2015-08-15 16:39:15",-43.87707516,-19.78480033
"BR-CODE-150918","5D3PBVT3","2015-08-15 16:34:25",-43.87339340,-19.78237574
"BR-CODE-150918","5D3PBVT5","2015-08-15 16:41:28",-43.87336914,-19.78230417
"BR-CODE-150918","5D3PBVT7","2015-08-15 16:42:18",-43.87509541,-19.78313702
"BR-CODE-150918","5D3PBVT8","2015-08-15 16:43:02",-43.87635517,-19.78398668
"BR-CODE-150918","5D3PBVT9","2015-08-15 16:39:43",-43.87628772,-19.78339192
"BR-CODE-150918","5D3PBVTA","2015-08-15 16:41:58",-43.87453309,-19.78320232
"BR-CODE-150918","5D3PBVTE","2015-08-15 16:42:20",-43.87516381,-19.78319917
"BR-CODE-150918","5D3PBVTG","2015-08-15 16:41:53",-43.87436471,-19.78336668
"BR-CODE-150918","5D3PBVTH","2015-08-15 16:42:04",-43.87476215,-19.78297565
"BR-CODE-150918","5D3PBVTK","2015-08-15 16:35:56",-43.87512626,-19.78423872
"BR-CODE-150918","5D3PBVTL","2015-08-15 16:42:49",-43.87584728,-19.78382852
"BR-CODE-150918","5D3PBVTM","2015-08-15 16:36:33",-43.87647815,-19.78674757
"BR-CODE-150918","5D3PBVTR","2015-08-15 16:43:36",-43.87597149,-19.78313880
"BR-CODE-150918","5D3PBVTT","2015-08-15 16:36:38",-43.87665233,-19.78716214
"BR-CODE-150918","5D3PBVTW","2015-08-15 16:43:42",-43.87574121,-19.78336019
"BR-CODE-150918","5D3PBVTX","2015-08-15 16:42:43",-43.87561233,-19.78360407
"BR-CODE-150918","5D3PBVTY","2015-08-15 16:42:17",-43.87506057,-19.78310709
"BR-CODE-150918","5D3PBVU1","2015-08-15 16:42:23",-43.87526502,-19.78329486
"BR-CODE-150918","5D3PBVU6","2015-08-15 16:41:56",-43.87446484,-19.78326605
"BR-CODE-150918","5D3PBVU8","2015-08-15 16:40:44",-43.87483041,-19.78284012
"BR-CODE-150918","5D3PBVU9","2015-08-15 16:41:08",-43.87390945,-19.78187132
"BR-CODE-150918","5D3PBVUA","2015-08-15 16:42:07",-43.87482835,-19.78291515
"BR-CODE-150918","5D3PBVUB","2015-08-15 16:42:46",-43.87571124,-19.78370008
"BR-CODE-150918","5D3PBVUD","2015-08-15 16:43:43",-43.87570879,-19.78339223
"BR-CODE-150918","5D3PBVUE","2015-08-15 16:40:47",-43.87474547,-19.78273619
"BR-CODE-150918","5D3PBVUF","2015-08-15 16:42:51",-43.87595166,-19.78392352
"BR-CODE-150918","5D3PBVUH","2015-08-15 16:40:58",-43.87431291,-19.78225207
"BR-CODE-150918","5D3PBVUI","2015-08-15 16:41:16",-43.87375659,-19.78191571
"BR-CODE-150918","5D3PBVUK","2015-08-15 16:42:02",-43.87469751,-19.78304014
"BR-CODE-150918","5D3PBVUL","2015-08-15 16:39:22",-43.87693467,-19.78441494
"BR-CODE-150918","5D3PBVUO","2015-08-15 16:43:55",-43.87521965,-19.78387080
"BR-CODE-150918","5D3PBVUP","2015-08-15 16:42:28",-43.87543924,-19.78344986
"BR-CODE-150918","5D3PBVUQ","2015-08-15 16:42:09",-43.87486924,-19.78291470
"BR-CODE-150918","5D3PBVUS","2015-08-15 16:41:03",-43.87411890,-19.78205305
"BR-CODE-150918","5D3PBVUT","2015-08-15 16:42:11",-43.87490546,-19.78293837
"BR-CODE-150918","5D3PBVUW","2015-08-15 16:39:14",-43.87709011,-19.78484331
"BR-CODE-150918","5D3PBVUX","2015-08-15 16:42:48",-43.87581328,-19.78379628
"BR-CODE-150918","5D3PBVUY","2015-08-15 16:42:45",-43.87567886,-19.78366680
"BR-CODE-150918","5D3PBVUZ","2015-08-15 16:41:59",-43.87459957,-19.78313751
"BR-CODE-150918","5D3PBVV0","2015-08-15 16:40:49",-43.87468264,-19.78266795
"BR-CODE-150918","5D3PBVV1","2015-08-15 16:42:19",-43.87513027,-19.78316772
"BR-CODE-150918","5D3PBVV2","2015-08-15 16:41:18",-43.87369611,-19.78198276
"BR-CODE-150918","5D3PBVV3","2015-08-15 16:43:40",-43.87583618,-19.78326247
"BR-CODE-150918","5D3PBVV9","2015-08-15 16:42:57",-43.87616292,-19.78411071
"BR-CODE-150918","5D3PBVVA","2015-08-15 16:39:36",-43.87661890,-19.78371115
"BR-CODE-150918","5D3PBVVB","2015-08-15 16:44:24",-43.87600266,-19.78433177
"BR-CODE-150918","5D3PBVVC","2015-08-15 16:43:01",-43.87629081,-19.78405199
"BR-CODE-150918","5D3PBVVD","2015-08-15 16:40:48",-43.87471425,-19.78270206
"BR-CODE-150918","5D3PBVVE","2015-08-15 16:39:18",-43.87701260,-19.78462987
"BR-CODE-150918","5D3PBVVF","2015-08-15 16:43:38",-43.87589514,-19.78319430
"BR-CODE-150918","5D3PBVVJ","2015-08-15 16:41:13",-43.87382088,-19.78184787
"BR-CODE-150918","5D3PBVVK","2015-08-15 16:36:53",-43.87733401,-19.78768736
"BR-CODE-150918","5D3PBVVL","2015-08-15 16:42:29",-43.87547193,-19.78348226
"BR-CODE-150918","5D3PBVVN","2015-08-15 16:43:49",-43.87548340,-19.78361713
"BR-CODE-150918","5D3PBVVP","2015-08-15 16:42:27",-43.87540542,-19.78341801
"BR-CODE-150918","5D3PBVVR","2015-08-15 16:42:59",-43.87621618,-19.78411137
"BR-CODE-150918","5D3PBVVS","2015-08-15 16:36:20",-43.87642254,-19.78563436
"BR-CODE-150918","5D3PBVVT","2015-08-15 16:39:38",-43.87652437,-19.78361138
"BR-CODE-150918","5D3PBVVV","2015-08-15 16:43:44",-43.87567617,-19.78342476
"BR-CODE-150918","5D3PBVVW","2015-08-15 16:42:55",-43.87612425,-19.78408161
"BR-CODE-150918","5D3PBVVX","2015-08-15 16:43:45",-43.87564400,-19.78345688
"BR-CODE-150918","5D3PBVVY","2015-08-15 16:43:00",-43.87625787,-19.78408510
"BR-CODE-150918","5D3PBVW0","2015-08-15 16:46:07",-43.87727787,-19.78735292
"BR-CODE-150918","5D3PBVW1","2015-08-15 16:43:04",-43.87645751,-19.78389308
"BR-CODE-150918","5D3PBVW3","2015-08-15 16:43:08",-43.87658919,-19.78376398
"BR-CODE-150918","5D3PBVW4","2015-08-15 16:37:18",-43.87742803,-19.78791314
"BR-CODE-150918","5D3PBVW5","2015-08-15 16:43:02",-43.87632254,-19.78401901
"BR-CODE-150918","5D3PBVW6","2015-08-15 16:41:22",-43.87352979,-19.78213914
"BR-CODE-150918","5D3PBVW7","2015-08-15 16:43:42",-43.87577316,-19.78332791
"BR-CODE-150918","5D3PBVW9","2015-08-15 16:43:41",-43.87580508,-19.78329515
"BR-CODE-150918","5D3PBVWA","2015-08-15 16:46:14",-43.87758195,-19.78714128
"BR-CODE-150918","5D3PBVWB","2015-08-15 16:38:04",-43.87687814,-19.78545555
"BR-CODE-150918","5D3PBVWC","2015-08-15 16:42:21",-43.87519668,-19.78323150
"BR-CODE-150918","5D3PBVWF","2015-08-15 16:43:56",-43.87518474,-19.78390119
"BR-CODE-150918","5D3PBVWG","2015-08-15 16:36:25",-43.87654224,-19.78602843
"BR-CODE-150918","5D3PBVWJ","2015-08-15 16:46:26",-43.87743518,-19.78681433
"BR-CODE-150918","5D3PBVWK","2015-08-15 16:44:26",-43.87606621,-19.78426659
"BR-CODE-150918","5D3PBVWL","2015-08-15 16:43:50",-43.87541666,-19.78367915
"BR-CODE-150918","5D3PBVWN","2015-08-15 16:43:57",-43.87514928,-19.78393147
"BR-CODE-150918","5D3PBVWP","2015-08-15 16:42:54",-43.87609042,-19.78404969
"BR-CODE-150918","5D3PBVWQ","2015-08-15 16:42:13",-43.87496201,-19.78300854
"BR-CODE-150918","5D3PBVWS","2015-08-15 16:42:24",-43.87529979,-19.78332568
"BR-CODE-150918","5D3PBVWT","2015-08-15 16:40:51",-43.87459208,-19.78256369
"BR-CODE-150918","5D3PBVWV","2015-08-15 16:42:49",-43.87588191,-19.78386055
"BR-CODE-150918","5D3PBVWX","2015-08-15 16:42:50",-43.87591744,-19.78389223
"BR-CODE-150918","5D3PBVWZ","2015-08-15 16:43:54",-43.87525287,-19.78383955
"BR-CODE-150918","5D3PBVX1","2015-08-15 16:41:57",-43.87449930,-19.78323463
"BR-CODE-150918","5D3PBVX2","2015-08-15 16:46:29",-43.87737604,-19.78665411
"BR-CODE-150918","5D3PBVX3","2015-08-15 16:38:07",-43.87706447,-19.78540224
"BR-CODE-150918","5D3PBVX4","2015-08-15 16:43:46",-43.87561250,-19.78348986
"BR-CODE-150918","5D3PBVX5","2015-08-15 16:43:54",-43.87528550,-19.78380724
"BR-CODE-150918","5D3PBVX6","2015-08-15 16:42:42",-43.87557691,-19.78357448
"BR-CODE-150918","5D3PBVX8","2015-08-15 16:46:42",-43.87748727,-19.78599096
"BR-CODE-150918","5D3PBVXA","2015-08-15 16:42:39",-43.87550723,-19.78351249
"BR-CODE-150918","5D3PBVXC","2015-08-15 16:44:23",-43.87593842,-19.78439722
"BR-CODE-150918","5D3PBVXF","2015-08-15 16:44:20",-43.87577764,-19.78455768
"BR-CODE-150918","5D3PBVXH","2015-08-15 16:39:09",-43.87717752,-19.78510105
"BR-CODE-150918","5D3PBVXI","2015-08-15 16:37:08",-43.87774133,-19.78778474
"BR-CODE-150918","5D3PBVXJ","2015-08-15 16:46:08",-43.87735400,-19.78730019
"BR-CODE-150918","5D3PBVXL","2015-08-15 16:42:41",-43.87554221,-19.78354268
"BR-CODE-150918","5D3PBVXM","2015-08-15 16:46:03",-43.87709658,-19.78749647
"BR-CODE-150918","5D3PBVXN","2015-08-15 16:38:25",-43.87765074,-19.78519918
"BR-CODE-150918","5D3PBVXO","2015-08-15 16:44:20",-43.87580938,-19.78452476
"BR-CODE-150918","5D3PBVXP","2015-08-15 16:40:07",-43.87566317,-19.78290798
"BR-CODE-150918","5D3PBVXQ","2015-08-15 16:42:46",-43.87574459,-19.78373225
"BR-CODE-150918","5D3PBVXR","2015-08-15 16:40:03",-43.87582149,-19.78300971
"BR-CODE-150918","5D3PBVXU","2015-08-15 16:46:06",-43.87720702,-19.78741152
"BR-CODE-150918","5D3PBVXV","2015-08-15 16:46:50",-43.87732505,-19.78551888
"BR-CODE-150918","5D3PBVXW","2015-08-15 16:43:50",-43.87544997,-19.78364779
"BR-CODE-150918","5D3PBVXX","2015-08-15 16:46:31",-43.87739652,-19.78652398
"BR-CODE-150918","5D3PBVXY","2015-08-15 16:44:21",-43.87583912,-19.78449125
"BR-CODE-150918","5D3PBVXZ","2015-08-15 16:44:19",-43.87573761,-19.78458558
"BR-CODE-150918","5D3PBVY0","2015-08-15 16:39:27",-43.87684017,-19.78415768
"BR-CODE-150918","5D3PBVY6","2015-08-15 16:46:06",-43.87724175,-19.78738097
"BR-CODE-150918","5D3PBVY7","2015-08-15 16:43:48",-43.87551618,-19.78358527
"BR-CODE-150918","5D3PBVY8","2015-08-15 16:46:30",-43.87737783,-19.78661054
"BR-CODE-150918","5D3PBVYA","2015-08-15 16:43:46",-43.87558066,-19.78352191
"BR-CODE-150918","5D3PBVYB","2015-08-15 16:46:44",-43.87744952,-19.78585999
"BR-CODE-150918","5D3PBVYD","2015-08-15 16:46:22",-43.87756035,-19.78694625
"BR-CODE-150918","5D3PBVYH","2015-08-15 16:46:16",-43.87761650,-19.78711247
"BR-CODE-150918","5D3PBVYI","2015-08-15 16:44:25",-43.87603433,-19.78429896
"BR-CODE-150918","5D3PBVYK","2015-08-15 16:49:52",-43.87795632,-19.78685830
"BR-CODE-150918","5D3PBVYL","2015-08-15 16:43:59",-43.87507981,-19.78399338
"BR-CODE-150918","5D3PBVYM","2015-08-15 16:46:05",-43.87717128,-19.78744106
"BR-CODE-150918","5D3PBVYN","2015-08-15 16:44:22",-43.87590447,-19.78442841
"BR-CODE-150918","5D3PBVYO","2015-08-15 16:43:05",-43.87649147,-19.78386173
"BR-CODE-150918","5D3PBVYQ","2015-08-15 16:46:21",-43.87759179,-19.78698093
"BR-CODE-150918","5D3PBVYU","2015-08-15 16:41:19",-43.87366405,-19.78201476
"BR-CODE-150918","5D3PBVYY","2015-08-15 16:39:32",-43.87675759,-19.78394551
"BR-CODE-150918","5D3PBVYZ","2015-08-15 16:43:37",-43.87592921,-19.78316180
"BR-CODE-150918","5D3PBVZ1","2015-08-15 16:43:39",-43.87586601,-19.78322872
"BR-CODE-150918","5D3PBVZ2","2015-08-15 16:46:36",-43.87746379,-19.78626276
"BR-CODE-150918","5D3PBVZ4","2015-08-15 16:50:02",-43.87773280,-19.78764499
"BR-CODE-150918","5D3PBVZ5","2015-08-15 16:46:38",-43.87748049,-19.78617404
"BR-CODE-150918","5D3PBVZ7","2015-08-15 16:46:25",-43.87746428,-19.78684885
"BR-CODE-150918","5D3PBVZ9","2015-08-15 16:49:58",-43.87779847,-19.78733418
"BR-CODE-150918","5D3PBVZA","2015-08-15 16:42:52",-43.87602197,-19.78398630
"BR-CODE-150918","5D3PBVZB","2015-08-15 16:44:24",-43.87597075,-19.78436472
"BR-CODE-150918","5D3PBVZE","2015-08-15 16:46:28",-43.87738005,-19.78669727
"BR-CODE-150918","5D3PBVZF","2015-08-15 16:43:58",-43.87511429,-19.78396216
"BR-CODE-150918","5D3PBVZG","2015-08-15 16:46:08",-43.87731539,-19.78732524
"BR-CODE-150918","5D3PBVZH","2015-08-15 16:46:31",-43.87738559,-19.78656719
"BR-CODE-150918","5D3PBVZI","2015-08-15 16:42:14",-43.87499254,-19.78304355
"BR-CODE-150918","5D3PBVZJ","2015-08-15 16:46:27",-43.87739115,-19.78673847
"BR-CODE-150918","5D3PBVZK","2015-08-15 16:49:51",-43.87799394,-19.78672704
"BR-CODE-150918","5D3PBVZM","2015-08-15 16:47:06",-43.87777832,-19.78514786
"BR-CODE-150918","5D3PBVZN","2015-08-15 16:50:08",-43.87763078,-19.78806208
"BR-CODE-150918","5D3PBVZP","2015-08-15 16:38:00",-43.87664765,-19.78553014
"BR-CODE-150918","5D3PBVZQ","2015-08-15 16:50:12",-43.87749541,-19.78839639
"BR-CODE-150918","5D3PBVZR","2015-08-15 16:46:04",-43.87713497,-19.78746947
"BR-CODE-150918","5D3PBVZS","2015-08-15 16:43:06",-43.87655876,-19.78379861
"BR-CODE-150918","5D3PBVZX","2015-08-15 16:46:27",-43.87740979,-19.78677807
"BR-CODE-150918","5D3PBW02","2015-08-15 16:46:46",-43.87740186,-19.78573279
"BR-CODE-150918","5D3PBW04","2015-08-15 16:46:49",-43.87734181,-19.78556115
"BR-CODE-150918","5D3PBW05","2015-08-15 16:46:51",-43.87729231,-19.78543433
"BR-CODE-150918","5D3PBW06","2015-08-15 16:46:32",-43.87740797,-19.78648067
"BR-CODE-150918","5D3PBW07","2015-08-15 16:43:52",-43.87535038,-19.78374263
"BR-CODE-150918","5D3PBW0C","2015-08-15 16:46:39",-43.87748674,-19.78612869
"BR-CODE-150918","5D3PBW0D","2015-08-15 16:43:06",-43.87652503,-19.78383056
"BR-CODE-150918","5D3PBW0F","2015-08-15 16:46:55",-43.87728098,-19.78535073
"BR-CODE-150918","5D3PBW0G","2015-08-15 16:44:22",-43.87587067,-19.78445941
"BR-CODE-150918","5D3PBW0H","2015-08-15 16:43:04",-43.87642343,-19.78392468
"BR-CODE-150918","5D3PBW0I","2015-08-15 16:46:42",-43.87747667,-19.78594597
"BR-CODE-150918","5D3PBW0J","2015-08-15 16:50:19",-43.87761926,-19.78906581
"BR-CODE-150918","5D3PBW0N","2015-08-15 16:42:47",-43.87577896,-19.78376435
"BR-CODE-150918","5D3PBW0O","2015-08-15 16:40:33",-43.87506111,-19.78268409
"BR-CODE-150918","5D3PBW0Q","2015-08-15 16:46:09",-43.87739276,-19.78727457
"BR-CODE-150918","5D3PBW0R","2015-08-15 16:49:53",-43.87794277,-19.78690188
"BR-CODE-150918","5D3PBW0S","2015-08-15 16:46:10",-43.87743175,-19.78724911
"BR-CODE-150918","5D3PBW0U","2015-08-15 16:40:12",-43.87544091,-19.78273378
"BR-CODE-150918","5D3PBW0V","2015-08-15 16:46:47",-43.87738708,-19.78568974
"BR-CODE-150918","5D3PBW0W","2015-08-15 16:49:56",-43.87785615,-19.78716158
"BR-CODE-150918","5D3PBW0X","2015-08-15 16:46:43",-43.87746386,-19.78590292
"BR-CODE-150918","5D3PBW11","2015-08-15 16:50:10",-43.87751643,-19.78826099
"BR-CODE-150918","5D3PBW12","2015-08-15 16:46:36",-43.87745340,-19.78630654
"BR-CODE-150918","5D3PBW13","2015-08-15 16:42:16",-43.87502561,-19.78307603
"BR-CODE-150918","5D3PBW15","2015-08-15 16:50:01",-43.87773300,-19.78759906
"BR-CODE-150918","5D3PBW17","2015-08-15 16:42:22",-43.87523042,-19.78326366
"BR-CODE-150918","5D3PBW18","2015-08-15 16:46:13",-43.87754537,-19.78716945
"BR-CODE-150918","5D3PBW1A","2015-08-15 16:49:49",-43.87802495,-19.78659429
"BR-CODE-150918","5D3PBW1B","2015-08-15 16:44:29",-43.87615261,-19.78415945
"BR-CODE-150918","5D3PBW1C","2015-08-15 16:49:54",-43.87791531,-19.78698901
"BR-CODE-150918","5D3PBW1I","2015-08-15 16:49:55",-43.87787104,-19.78711846
"BR-CODE-150918","5D3PBW1J","2015-08-15 16:50:12",-43.87749873,-19.78835091
"BR-CODE-150918","5D3PBW1K","2015-08-15 16:49:59",-43.87775750,-19.78746437
"BR-CODE-150918","5D3PBW1M","2015-08-15 16:37:58",-43.87650923,-19.78556322
"BR-CODE-150918","5D3PBW1O","2015-08-15 16:50:26",-43.87807718,-19.78970983
"BR-CODE-150918","5D3PBW1P","2015-08-15 16:49:48",-43.87804406,-19.78650537
"BR-CODE-150918","5D3PBW1Q","2015-08-15 16:50:00",-43.87773776,-19.78755359
"BR-CODE-150918","5D3PBW1R","2015-08-15 16:50:18",-43.87757209,-19.78893560
"BR-CODE-150918","5D3PBW1S","2015-08-15 16:46:34",-43.87743057,-19.78639378
"BR-CODE-150918","5D3PBW1U","2015-08-15 16:50:30",-43.87840690,-19.79010347
"BR-CODE-150918","5D3PBW1V","2015-08-15 16:49:50",-43.87801527,-19.78663843
"BR-CODE-150918","5D3PBW1W","2015-08-15 16:46:11",-43.87747043,-19.78722336
"BR-CODE-150918","5D3PBW1X","2015-08-15 16:50:10",-43.87753210,-19.78821762
"BR-CODE-150918","5D3PBW20","2015-08-15 16:50:29",-43.87834827,-19.79003113
"BR-CODE-150918","5D3PBW21","2015-08-15 16:46:20",-43.87761840,-19.78701987
"BR-CODE-150918","5D3PBW24","2015-08-15 16:50:09",-43.87755205,-19.78817626
"BR-CODE-150918","5D3PBW25","2015-08-15 16:49:59",-43.87777051,-19.78742059
"BR-CODE-150918","5D3PBW28","2015-08-15 16:46:23",-43.87752832,-19.78691389
"BR-CODE-150918","5D3PBW29","2015-08-15 16:40:55",-43.87440932,-19.78235296
"BR-CODE-150918","5D3PBW2B","2015-08-15 16:50:35",-43.87876072,-19.79073919
"BR-CODE-150918","5D3PBW2D","2015-08-15 16:46:12",-43.87750845,-19.78719693
"BR-CODE-150918","5D3PBW2E","2015-08-15 16:50:33",-43.87864408,-19.79044418
"BR-CODE-150918","5D3PBW2G","2015-08-15 16:50:17",-43.87754736,-19.78884730
"BR-CODE-150918","5D3PBW2H","2015-08-15 16:40:56",-43.87437740,-19.78231892
"BR-CODE-150918","5D3PBW2I","2015-08-15 16:49:57",-43.87781249,-19.78729104
"BR-CODE-150918","5D3PBW2J","2015-08-15 16:50:21",-43.87767932,-19.78919108
"BR-CODE-150918","5D3PBW2K","2015-08-15 16:50:15",-43.87750410,-19.78862297
"BR-CODE-150918","5D3PBW2L","2015-08-15 16:49:56",-43.87784147,-19.78720472
"BR-CODE-150918","5D3PBW2M","2015-08-15 16:49:51",-43.87798215,-19.78677087
"BR-CODE-150918","5D3PBW2N","2015-08-15 16:50:18",-43.87755900,-19.78889164
"BR-CODE-150918","5D3PBW2O","2015-08-15 16:50:28",-43.87828849,-19.78995967
"BR-CODE-150918","5D3PBW2P","2015-08-15 16:50:11",-43.87750546,-19.78830567
"BR-CODE-150918","5D3PBW2Q","2015-08-15 16:49:57",-43.87782674,-19.78724796
"BR-CODE-150918","5D3PBW2W","2015-08-15 16:43:53",-43.87531759,-19.78377451
"BR-CODE-150918","5D3PBW2X","2015-08-15 16:49:52",-43.87796957,-19.78681464
"BR-CODE-150918","5D3PBW2Y","2015-08-15 16:50:40",-43.87884425,-19.79141370
"BR-CODE-150918","5D3PBW2Z","2015-08-15 16:50:16",-43.87751738,-19.78871355
"BR-CODE-150918","5D3PBW31","2015-08-15 16:50:14",-43.87749719,-19.78853251
"BR-CODE-150918","5D3PBW32","2015-08-15 16:46:48",-43.87737291,-19.78564661
"BR-CODE-150918","5D3PBW33","2015-08-15 16:39:21",-43.87696608,-19.78450125
"BR-CODE-150918","5D3PBW34","2015-08-15 16:50:18",-43.87758645,-19.78897930
"BR-CODE-150918","5D3PBW37","2015-08-15 16:41:10",-43.87387198,-19.78184336
"BR-CODE-150918","5D3PBW39","2015-08-15 16:50:27",-43.87816764,-19.78981721
"BR-CODE-150918","5D3PBW3A","2015-08-15 16:50:27",-43.87813752,-19.78978134
"BR-CODE-150918","5D3PBW3B","2015-08-15 16:49:54",-43.87790082,-19.78703220
"BR-CODE-150918","5D3PBW3D","2015-08-15 16:46:45",-43.87741723,-19.78577518
"BR-CODE-150918","5D3PBW3E","2015-08-15 16:50:26",-43.87804699,-19.78967403
"BR-CODE-150918","5D3PBW3F","2015-08-15 16:46:48",-43.87735738,-19.78560392
"BR-CODE-150918","5D3PBW3G","2015-08-15 16:49:47",-43.87806234,-19.78641671
"BR-CODE-150918","5D3PBW3J","2015-08-15 16:50:13",-43.87749519,-19.78848718
"BR-CODE-150918","5D3PBW3K","2015-08-15 16:43:51",-43.87538343,-19.78371045
"BR-CODE-150918","5D3PBW3L","2015-08-15 16:50:28",-43.87822820,-19.78988835
"BR-CODE-150918","5D3PBW3M","2015-08-15 16:41:24",-43.87345996,-19.78219934
