"BR-CODE-150805","5D3O73WF","2015-07-21 18:19:16",-47.97892863,-19.74262828
"BR-CODE-150805","5D3O73WH","2015-07-21 18:19:27",-47.97857804,-19.74354615
"BR-CODE-150805","5D3O73WJ","2015-07-21 18:19:15",-47.97901584,-19.74259222
"BR-CODE-150805","5D3O73WK","2015-07-21 18:19:27",-47.97855658,-19.74363509
"BR-CODE-150805","5D3O73WL","2015-07-21 18:19:18",-47.97882060,-19.74271651
"BR-CODE-150805","5D3O73WM","2015-07-21 18:18:35",-47.97918936,-19.74247846
"BR-CODE-150805","5D3O73WO","2015-07-21 18:14:54",-47.98047405,-19.74795490
"BR-CODE-150805","5D3O73WP","2015-07-21 18:19:28",-47.97852397,-19.74376827
"BR-CODE-150805","5D3O73WQ","2015-07-21 18:19:29",-47.97851309,-19.74381265
"BR-CODE-150805","5D3O73WR","2015-07-21 18:19:14",-47.97910911,-19.74257256
"BR-CODE-150805","5D3O73WS","2015-07-21 18:19:29",-47.97850213,-19.74385699
"BR-CODE-150805","5D3O73WT","2015-07-21 18:19:12",-47.97929988,-19.74255069
"BR-CODE-150805","5D3O73WU","2015-07-21 18:19:21",-47.97871551,-19.74296726
"BR-CODE-150805","5D3O73WV","2015-07-21 18:19:27",-47.97856735,-19.74359053
"BR-CODE-150805","5D3O73WW","2015-07-21 18:19:13",-47.97920426,-19.74256046
"BR-CODE-150805","5D3O73WY","2015-07-21 18:19:26",-47.97858856,-19.74350146
"BR-CODE-150805","5D3O73WZ","2015-07-21 18:17:37",-47.97819649,-19.74474858
"BR-CODE-150805","5D3O73X0","2015-07-21 18:14:54",-47.98042667,-19.74796277
"BR-CODE-150805","5D3O73X3","2015-07-21 18:15:44",-47.98187305,-19.74774187
"BR-CODE-150805","5D3O73X4","2015-07-21 18:19:09",-47.97968024,-19.74249564
"BR-CODE-150805","5D3O73X5","2015-07-21 18:19:28",-47.97854569,-19.74367951
"BR-CODE-150805","5D3O73X6","2015-07-21 18:19:15",-47.97906211,-19.74258101
"BR-CODE-150805","5D3O73X8","2015-07-21 18:19:08",-47.97972748,-19.74248724
"BR-CODE-150805","5D3O73XA","2015-07-21 18:19:29",-47.97849068,-19.74390125
"BR-CODE-150805","5D3O73XB","2015-07-21 18:19:12",-47.97934769,-19.74254561
"BR-CODE-150805","5D3O73XC","2015-07-21 18:19:28",-47.97853503,-19.74372397
"BR-CODE-150805","5D3O73XE","2015-07-21 18:19:18",-47.97885309,-19.74268334
"BR-CODE-150805","5D3O73XG","2015-07-21 18:14:57",-47.98084926,-19.74789214
"BR-CODE-150805","5D3O73XH","2015-07-21 18:19:17",-47.97888932,-19.74265395
"BR-CODE-150805","5D3O73XK","2015-07-21 18:19:20",-47.97873855,-19.74287906
"BR-CODE-150805","5D3O73XL","2015-07-21 18:19:23",-47.97868102,-19.74309998
"BR-CODE-150805","5D3O73XO","2015-07-21 18:16:36",-47.97733201,-19.74840834
"BR-CODE-150805","5D3O73XQ","2015-07-21 18:17:22",-47.97778374,-19.74642285
"BR-CODE-150805","5D3O73XU","2015-07-21 18:19:30",-47.97847924,-19.74394535
"BR-CODE-150805","5D3O73XV","2015-07-21 18:15:00",-47.98122419,-19.74783626
"BR-CODE-150805","5D3O73Y0","2015-07-21 18:19:31",-47.97843247,-19.74412150
"BR-CODE-150805","5D3O73Y1","2015-07-21 18:19:42",-47.97815675,-19.74531405
"BR-CODE-150805","5D3O73Y3","2015-07-21 18:19:30",-47.97846764,-19.74398941
"BR-CODE-150805","5D3O73Y4","2015-07-21 18:19:42",-47.97816464,-19.74526958
"BR-CODE-150805","5D3O73Y6","2015-07-21 18:19:37",-47.97826924,-19.74478228
"BR-CODE-150805","5D3O73Y7","2015-07-21 18:19:31",-47.97844405,-19.74407748
"BR-CODE-150805","5D3O73Y8","2015-07-21 18:19:47",-47.97802475,-19.74588827
"BR-CODE-150805","5D3O73Y9","2015-07-21 18:19:35",-47.97833273,-19.74451762
"BR-CODE-150805","5D3O73YB","2015-07-21 18:19:38",-47.97824811,-19.74487053
"BR-CODE-150805","5D3O73YC","2015-07-21 18:19:34",-47.97834398,-19.74447371
"BR-CODE-150805","5D3O73YD","2015-07-21 18:19:37",-47.97827963,-19.74473803
"BR-CODE-150805","5D3O73YE","2015-07-21 18:19:44",-47.97810974,-19.74553499
"BR-CODE-150805","5D3O73YH","2015-07-21 18:19:40",-47.97819734,-19.74509170
"BR-CODE-150805","5D3O73YI","2015-07-21 18:19:35",-47.97832185,-19.74456166
"BR-CODE-150805","5D3O73YJ","2015-07-21 18:19:38",-47.97823764,-19.74491472
"BR-CODE-150805","5D3O73YK","2015-07-21 18:19:36",-47.97830064,-19.74464989
"BR-CODE-150805","5D3O73YL","2015-07-21 18:19:40",-47.97820687,-19.74504738
"BR-CODE-150805","5D3O73YN","2015-07-21 18:19:31",-47.97842102,-19.74416559
"BR-CODE-150805","5D3O73YP","2015-07-21 18:19:48",-47.97800310,-19.74597676
"BR-CODE-150805","5D3O73YQ","2015-07-21 18:19:39",-47.97822721,-19.74495901
"BR-CODE-150805","5D3O73YR","2015-07-21 18:19:47",-47.97803532,-19.74584407
"BR-CODE-150805","5D3O73YS","2015-07-21 18:19:49",-47.97798136,-19.74606522
"BR-CODE-150805","5D3O73YT","2015-07-21 18:19:48",-47.97799222,-19.74602093
"BR-CODE-150805","5D3O73YU","2015-07-21 18:19:39",-47.97821676,-19.74500306
"BR-CODE-150805","5D3O73YV","2015-07-21 18:19:49",-47.97797023,-19.74610925
"BR-CODE-150805","5D3O73YW","2015-07-21 18:19:43",-47.97814831,-19.74535833
"BR-CODE-150805","5D3O73YX","2015-07-21 18:17:23",-47.97779195,-19.74637830
"BR-CODE-150805","5D3O73YY","2015-07-21 18:15:43",-47.98191963,-19.74775203
"BR-CODE-150805","5D3O73Z0","2015-07-21 18:19:34",-47.97835552,-19.74442980
"BR-CODE-150805","5D3O73Z1","2015-07-21 18:19:43",-47.97813946,-19.74540269
"BR-CODE-150805","5D3O73Z2","2015-07-21 18:19:43",-47.97812986,-19.74544678
"BR-CODE-150805","5D3O73Z3","2015-07-21 18:19:22",-47.97869272,-19.74305573
"BR-CODE-150805","5D3O73Z4","2015-07-21 18:17:23",-47.97780158,-19.74633397
"BR-CODE-150805","5D3O73Z8","2015-07-21 18:19:45",-47.97808873,-19.74562312
"BR-CODE-150805","5D3O73Z9","2015-07-21 18:19:30",-47.97845581,-19.74403344
"BR-CODE-150805","5D3O73ZB","2015-07-21 18:15:31",-47.98217655,-19.74780642
"BR-CODE-150805","5D3O73ZC","2015-07-21 18:19:49",-47.97795918,-19.74615338
"BR-CODE-150805","5D3O73ZE","2015-07-21 18:19:33",-47.97837773,-19.74434177
"BR-CODE-150805","5D3O73ZF","2015-07-21 18:19:41",-47.97817240,-19.74522512
"BR-CODE-150805","5D3O73ZH","2015-07-21 18:19:36",-47.97829011,-19.74469396
"BR-CODE-150805","5D3O73ZI","2015-07-21 18:19:44",-47.97812009,-19.74549089
"BR-CODE-150805","5D3O73ZL","2015-07-21 18:19:22",-47.97870429,-19.74301140
"BR-CODE-150805","5D3O73ZM","2015-07-21 18:17:35",-47.97814379,-19.74496943
"BR-CODE-150805","5D3O73ZN","2015-07-21 18:19:40",-47.97818856,-19.74513614
"BR-CODE-150805","5D3O73ZO","2015-07-21 18:19:33",-47.97838835,-19.74429768
"BR-CODE-150805","5D3O73ZP","2015-07-21 18:19:38",-47.97825872,-19.74482636
"BR-CODE-150805","5D3O73ZR","2015-07-21 18:19:33",-47.97836680,-19.74438581
"BR-CODE-150805","5D3O73ZS","2015-07-21 18:20:01",-47.97772058,-19.74720942
"BR-CODE-150805","5D3O73ZT","2015-07-21 18:19:41",-47.97818021,-19.74518066
"BR-CODE-150805","5D3O73ZU","2015-07-21 18:19:55",-47.97782055,-19.74672600
"BR-CODE-150805","5D3O73ZV","2015-07-21 18:19:52",-47.97787093,-19.74650567
"BR-CODE-150805","5D3O73ZW","2015-07-21 18:19:54",-47.97782884,-19.74668167
"BR-CODE-150805","5D3O73ZX","2015-07-21 18:20:00",-47.97773025,-19.74716587
"BR-CODE-150805","5D3O73ZY","2015-07-21 18:19:50",-47.97793715,-19.74624160
"BR-CODE-150805","5D3O7400","2015-07-21 18:19:51",-47.97791521,-19.74632987
"BR-CODE-150805","5D3O7402","2015-07-21 18:19:59",-47.97773988,-19.74712220
"BR-CODE-150805","5D3O7403","2015-07-21 18:19:53",-47.97785940,-19.74654950
"BR-CODE-150805","5D3O7404","2015-07-21 18:17:40",-47.97827887,-19.74435049
"BR-CODE-150805","5D3O7405","2015-07-21 18:20:02",-47.97770334,-19.74729713
"BR-CODE-150805","5D3O7408","2015-07-21 18:20:01",-47.97771164,-19.74725338
"BR-CODE-150805","5D3O7409","2015-07-21 18:19:56",-47.97778790,-19.74690330
"BR-CODE-150805","5D3O740B","2015-07-21 18:17:41",-47.97830849,-19.74421843
"BR-CODE-150805","5D3O740C","2015-07-21 18:19:10",-47.97958555,-19.74251201
"BR-CODE-150805","5D3O740D","2015-07-21 18:19:50",-47.97794820,-19.74619753
"BR-CODE-150805","5D3O740F","2015-07-21 18:19:32",-47.97839894,-19.74425357
"BR-CODE-150805","5D3O740G","2015-07-21 18:19:54",-47.97783776,-19.74663728
"BR-CODE-150805","5D3O740H","2015-07-21 18:21:11",-47.97831698,-19.74282538
"BR-CODE-150805","5D3O740I","2015-07-21 18:19:55",-47.97781284,-19.74677041
"BR-CODE-150805","5D3O740J","2015-07-21 18:21:17",-47.97757755,-19.74265568
"BR-CODE-150805","5D3O740K","2015-07-21 18:21:17",-47.97767074,-19.74267648
"BR-CODE-150805","5D3O740N","2015-07-21 18:19:53",-47.97784813,-19.74659318
"BR-CODE-150805","5D3O740O","2015-07-21 18:21:16",-47.97771730,-19.74268660
"BR-CODE-150805","5D3O740P","2015-07-21 18:21:18",-47.97753092,-19.74264510
"BR-CODE-150805","5D3O740Q","2015-07-21 18:19:52",-47.97789343,-19.74641791
"BR-CODE-150805","5D3O740R","2015-07-21 18:19:52",-47.97788228,-19.74646185
"BR-CODE-150805","5D3O740S","2015-07-21 18:21:17",-47.97762417,-19.74266619
"BR-CODE-150805","5D3O740U","2015-07-21 18:21:11",-47.97827328,-19.74280797
"BR-CODE-150805","5D3O740V","2015-07-21 18:19:51",-47.97792613,-19.74628578
"BR-CODE-150805","5D3O740X","2015-07-21 18:21:10",-47.97835884,-19.74284633
"BR-CODE-150805","5D3O740Z","2015-07-21 18:19:51",-47.97790436,-19.74637393
"BR-CODE-150805","5D3O7410","2015-07-21 18:21:16",-47.97776386,-19.74269673
"BR-CODE-150805","5D3O7411","2015-07-21 18:21:13",-47.97813570,-19.74277422
"BR-CODE-150805","5D3O7412","2015-07-21 18:17:40",-47.97828767,-19.74430626
"BR-CODE-150805","5D3O7413","2015-07-21 18:19:59",-47.97774964,-19.74707857
"BR-CODE-150805","5D3O7416","2015-07-21 18:19:57",-47.97776918,-19.74699116
"BR-CODE-150805","5D3O7419","2015-07-21 18:17:20",-47.97775261,-19.74664664
"BR-CODE-150805","5D3O741A","2015-07-21 18:21:12",-47.97818198,-19.74278389
"BR-CODE-150805","5D3O741C","2015-07-21 18:17:40",-47.97827041,-19.74439477
"BR-CODE-150805","5D3O741E","2015-07-21 18:21:12",-47.97822805,-19.74279450
"BR-CODE-150805","5D3O741F","2015-07-21 18:19:58",-47.97775936,-19.74703492
"BR-CODE-150805","5D3O741G","2015-07-21 18:17:42",-47.97834140,-19.74408673
"BR-CODE-150805","5D3O741H","2015-07-21 18:21:18",-47.97748434,-19.74263448
"BR-CODE-150805","5D3O741I","2015-07-21 18:21:13",-47.97808941,-19.74276457
"BR-CODE-150805","5D3O741K","2015-07-21 18:21:19",-47.97739110,-19.74261335
"BR-CODE-150805","5D3O741L","2015-07-21 18:17:42",-47.97833025,-19.74413060
"BR-CODE-150805","5D3O741M","2015-07-21 18:21:18",-47.97743772,-19.74262386
"BR-CODE-150805","5D3O741O","2015-07-21 18:21:13",-47.97804308,-19.74275511
"BR-CODE-150805","5D3O741P","2015-07-21 18:17:30",-47.97797414,-19.74562938
"BR-CODE-150805","5D3O741Q","2015-07-21 18:21:19",-47.97734442,-19.74260300
"BR-CODE-150805","5D3O741T","2015-07-21 18:19:55",-47.97780489,-19.74681486
"BR-CODE-150805","5D3O741U","2015-07-21 18:18:42",-47.97980907,-19.74241251
"BR-CODE-150805","5D3O741Z","2015-07-21 18:21:21",-47.97706356,-19.74254384
"BR-CODE-150805","5D3O7420","2015-07-21 18:18:36",-47.97923694,-19.74247266
"BR-CODE-150805","5D3O7421","2015-07-21 18:21:20",-47.97725098,-19.74258272
"BR-CODE-150805","5D3O7423","2015-07-21 18:21:22",-47.97696996,-19.74252515
"BR-CODE-150805","5D3O7424","2015-07-21 18:21:27",-47.97627050,-19.74237474
"BR-CODE-150805","5D3O7425","2015-07-21 18:21:25",-47.97654990,-19.74243530
"BR-CODE-150805","5D3O7426","2015-07-21 18:21:20",-47.97715741,-19.74256294
"BR-CODE-150805","5D3O7427","2015-07-21 18:21:25",-47.97650334,-19.74242510
"BR-CODE-150805","5D3O7429","2015-07-21 18:21:26",-47.97641014,-19.74240497
"BR-CODE-150805","5D3O742A","2015-07-21 18:21:21",-47.97711056,-19.74255325
"BR-CODE-150805","5D3O742C","2015-07-21 18:22:39",-47.97511883,-19.74399010
"BR-CODE-150805","5D3O742D","2015-07-21 18:21:22",-47.97692320,-19.74251514
"BR-CODE-150805","5D3O742E","2015-07-21 18:21:26",-47.97645671,-19.74241510
"BR-CODE-150805","5D3O742G","2015-07-21 18:21:19",-47.97729772,-19.74259281
"BR-CODE-150805","5D3O742H","2015-07-21 18:21:26",-47.97636358,-19.74239486
"BR-CODE-150805","5D3O742K","2015-07-21 18:21:23",-47.97687645,-19.74250530
"BR-CODE-150805","5D3O742L","2015-07-21 18:22:41",-47.97507921,-19.74412180
"BR-CODE-150805","5D3O742M","2015-07-21 18:21:27",-47.97631704,-19.74238484
"BR-CODE-150805","5D3O742N","2015-07-21 18:22:38",-47.97512588,-19.74394455
"BR-CODE-150805","5D3O742O","2015-07-21 18:22:33",-47.97502305,-19.74387493
"BR-CODE-150805","5D3O742P","2015-07-21 18:21:24",-47.97664308,-19.74245519
"BR-CODE-150805","5D3O742Q","2015-07-21 18:21:34",-47.97543353,-19.74219734
"BR-CODE-150805","5D3O742R","2015-07-21 18:21:23",-47.97682972,-19.74249533
"BR-CODE-150805","5D3O742S","2015-07-21 18:21:28",-47.97617741,-19.74235439
"BR-CODE-150805","5D3O742T","2015-07-21 18:21:28",-47.97608437,-19.74233409
"BR-CODE-150805","5D3O742U","2015-07-21 18:21:32",-47.97566699,-19.74224088
"BR-CODE-150805","5D3O742W","2015-07-21 18:21:23",-47.97678306,-19.74248532
"BR-CODE-150805","5D3O742X","2015-07-21 18:22:34",-47.97507063,-19.74387863
"BR-CODE-150805","5D3O742Z","2015-07-21 18:22:36",-47.97511106,-19.74390216
"BR-CODE-150805","5D3O7430","2015-07-21 18:21:31",-47.97575944,-19.74226219
"BR-CODE-150805","5D3O7431","2015-07-21 18:18:42",-47.97985641,-19.74240617
"BR-CODE-150805","5D3O7432","2015-07-21 18:21:27",-47.97622395,-19.74236460
"BR-CODE-150805","5D3O7433","2015-07-21 18:21:29",-47.97603784,-19.74232394
"BR-CODE-150805","5D3O7434","2015-07-21 18:21:34",-47.97538654,-19.74218991
"BR-CODE-150805","5D3O7435","2015-07-21 18:21:30",-47.97585204,-19.74228326
"BR-CODE-150805","5D3O7437","2015-07-21 18:21:28",-47.97613090,-19.74234427
"BR-CODE-150805","5D3O743B","2015-07-21 18:21:24",-47.97673638,-19.74247531
"BR-CODE-150805","5D3O743D","2015-07-21 18:18:43",-47.97990325,-19.74239825
"BR-CODE-150805","5D3O743E","2015-07-21 18:21:20",-47.97720422,-19.74257274
"BR-CODE-150805","5D3O743F","2015-07-21 18:19:56",-47.97779666,-19.74685913
"BR-CODE-150805","5D3O743I","2015-07-21 18:17:41",-47.97829750,-19.74426227
"BR-CODE-150805","5D3O743K","2015-07-21 18:17:44",-47.97838612,-19.74391093
"BR-CODE-150805","5D3O743N","2015-07-21 18:21:24",-47.97668971,-19.74246529
"BR-CODE-150805","5D3O743Q","2015-07-21 18:21:30",-47.97594489,-19.74230365
"BR-CODE-150805","5D3O743S","2015-07-21 18:21:22",-47.97701665,-19.74253466
"BR-CODE-150805","5D3O743T","2015-07-21 18:19:48",-47.97801413,-19.74593261
"BR-CODE-150805","5D3O743W","2015-07-21 18:17:41",-47.97831920,-19.74417439
"BR-CODE-150805","5D3O743X","2015-07-21 18:21:29",-47.97599136,-19.74231379
"BR-CODE-150805","5D3O7442","2015-07-21 18:19:23",-47.97866980,-19.74314435
"BR-CODE-150805","5D3O7445","2015-07-21 18:19:25",-47.97861828,-19.74336739
"BR-CODE-150805","5D3O7446","2015-07-21 18:22:40",-47.97510641,-19.74403442
"BR-CODE-150805","5D3O7447","2015-07-21 18:19:24",-47.97864858,-19.74323340
"BR-CODE-150805","5D3O7448","2015-07-21 18:22:48",-47.97498426,-19.74451958
"BR-CODE-150805","5D3O7449","2015-07-21 18:23:01",-47.97476453,-19.74549277
"BR-CODE-150805","5D3O744A","2015-07-21 18:23:01",-47.97477442,-19.74544841
"BR-CODE-150805","5D3O744B","2015-07-21 18:23:00",-47.97478439,-19.74540414
"BR-CODE-150805","5D3O744C","2015-07-21 18:22:44",-47.97503431,-19.74429811
"BR-CODE-150805","5D3O744D","2015-07-21 18:22:59",-47.97479462,-19.74535998
"BR-CODE-150805","5D3O744E","2015-07-21 18:23:08",-47.97463561,-19.74602256
"BR-CODE-150805","5D3O744F","2015-07-21 18:22:59",-47.97480512,-19.74531587
"BR-CODE-150805","5D3O744G","2015-07-21 18:22:45",-47.97502391,-19.74434233
"BR-CODE-150805","5D3O744H","2015-07-21 18:23:02",-47.97475436,-19.74553704
"BR-CODE-150805","5D3O744I","2015-07-21 18:23:09",-47.97461531,-19.74611135
"BR-CODE-150805","5D3O744L","2015-07-21 18:22:48",-47.97497571,-19.74456422
"BR-CODE-150805","5D3O744M","2015-07-21 18:22:43",-47.97505541,-19.74420969
"BR-CODE-150805","5D3O744N","2015-07-21 18:22:49",-47.97496779,-19.74460887
"BR-CODE-150805","5D3O744O","2015-07-21 18:23:07",-47.97465524,-19.74593354
"BR-CODE-150805","5D3O744P","2015-07-21 18:22:56",-47.97485626,-19.74509553
"BR-CODE-150805","5D3O744Q","2015-07-21 18:23:05",-47.97469890,-19.74575678
"BR-CODE-150805","5D3O744R","2015-07-21 18:22:52",-47.97491727,-19.74483023
"BR-CODE-150805","5D3O744S","2015-07-21 18:22:58",-47.97481584,-19.74527189
"BR-CODE-150805","5D3O744T","2015-07-21 18:23:08",-47.97462560,-19.74606695
"BR-CODE-150805","5D3O744U","2015-07-21 18:23:10",-47.97458382,-19.74624441
"BR-CODE-150805","5D3O744V","2015-07-21 18:23:03",-47.97473276,-19.74562509
"BR-CODE-150805","5D3O744W","2015-07-21 18:22:50",-47.97495019,-19.74469783
"BR-CODE-150805","5D3O744X","2015-07-21 18:19:24",-47.97863838,-19.74327800
"BR-CODE-150805","5D3O744Y","2015-07-21 18:22:54",-47.97488639,-19.74496286
"BR-CODE-150805","5D3O744Z","2015-07-21 18:23:09",-47.97460483,-19.74615563
"BR-CODE-150805","5D3O7450","2015-07-21 18:23:10",-47.97459427,-19.74620001
"BR-CODE-150805","5D3O7451","2015-07-21 18:22:47",-47.97499373,-19.74447509
"BR-CODE-150805","5D3O7453","2015-07-21 18:23:06",-47.97466556,-19.74588915
"BR-CODE-150805","5D3O7454","2015-07-21 18:22:57",-47.97483639,-19.74518388
"BR-CODE-150805","5D3O7456","2015-07-21 18:22:51",-47.97492866,-19.74478626
"BR-CODE-150805","5D3O7457","2015-07-21 18:22:53",-47.97489612,-19.74491856
"BR-CODE-150805","5D3O7459","2015-07-21 18:22:51",-47.97493977,-19.74474222
"BR-CODE-150805","5D3O745A","2015-07-21 18:22:42",-47.97506701,-19.74416571
"BR-CODE-150805","5D3O745B","2015-07-21 18:23:04",-47.97472132,-19.74566886
"BR-CODE-150805","5D3O745G","2015-07-21 18:23:07",-47.97464539,-19.74597805
"BR-CODE-150805","5D3O745H","2015-07-21 18:19:36",-47.97831119,-19.74460580
"BR-CODE-150805","5D3O745I","2015-07-21 18:22:41",-47.97509260,-19.74407820
"BR-CODE-150805","5D3O745J","2015-07-21 18:23:03",-47.97474379,-19.74558105
"BR-CODE-150805","5D3O745K","2015-07-21 18:23:11",-47.97456268,-19.74633297
"BR-CODE-150805","5D3O745L","2015-07-21 18:22:49",-47.97495947,-19.74465350
"BR-CODE-150805","5D3O745M","2015-07-21 18:23:04",-47.97471024,-19.74571286
"BR-CODE-150805","5D3O745N","2015-07-21 18:23:10",-47.97457315,-19.74628874
"BR-CODE-150805","5D3O745O","2015-07-21 18:22:54",-47.97487626,-19.74500716
"BR-CODE-150805","5D3O745P","2015-07-21 18:22:44",-47.97504466,-19.74425381
"BR-CODE-150805","5D3O745Q","2015-07-21 18:22:55",-47.97486615,-19.74505140
"BR-CODE-150805","5D3O745S","2015-07-21 18:19:45",-47.97807776,-19.74566719
"BR-CODE-150805","5D3O745T","2015-07-21 18:21:30",-47.97589843,-19.74229353
"BR-CODE-150805","5D3O745U","2015-07-21 18:19:26",-47.97859863,-19.74345682
"BR-CODE-150805","5D3O745W","2015-07-21 18:22:46",-47.97501355,-19.74438652
"BR-CODE-150805","5D3O745X","2015-07-21 18:22:46",-47.97500357,-19.74443073
"BR-CODE-150805","5D3O7461","2015-07-21 18:19:23",-47.97865911,-19.74318884
"BR-CODE-150805","5D3O7462","2015-07-21 18:19:45",-47.97809921,-19.74557900
"BR-CODE-150805","5D3O7463","2015-07-21 18:19:46",-47.97805674,-19.74575564
"BR-CODE-150805","5D3O7468","2015-07-21 18:19:32",-47.97840997,-19.74420960
"BR-CODE-150805","5D3O7469","2015-07-21 18:19:57",-47.97777877,-19.74694728
"BR-CODE-150805","5D3O746B","2015-07-21 18:19:25",-47.97862819,-19.74332268
"BR-CODE-150805","5D3O746F","2015-07-21 18:19:25",-47.97860847,-19.74341207
"BR-CODE-150805","5D3O746L","2015-07-21 18:19:47",-47.97804607,-19.74579988
"BR-CODE-150805","5D3O746M","2015-07-21 18:23:16",-47.97443576,-19.74686297
"BR-CODE-150805","5D3O746O","2015-07-21 18:19:46",-47.97806741,-19.74571142
"BR-CODE-150805","5D3O746P","2015-07-21 18:23:19",-47.97438941,-19.74708366
"BR-CODE-150805","5D3O746Q","2015-07-21 18:23:20",-47.97436778,-19.74717113
"BR-CODE-150805","5D3O746S","2015-07-21 18:23:20",-47.97437868,-19.74712744
"BR-CODE-150805","5D3O746U","2015-07-21 18:23:18",-47.97440959,-19.74699595
"BR-CODE-150805","5D3O746V","2015-07-21 18:21:14",-47.97799675,-19.74274525
"BR-CODE-150805","5D3O746W","2015-07-21 18:23:17",-47.97441899,-19.74695177
"BR-CODE-150805","5D3O746X","2015-07-21 18:25:10",-47.97535487,-19.74387220
"BR-CODE-150805","5D3O746Y","2015-07-21 18:21:15",-47.97781039,-19.74270667
"BR-CODE-150805","5D3O746Z","2015-07-21 18:23:25",-47.97428260,-19.74731932
"BR-CODE-150805","5D3O7470","2015-07-21 18:23:26",-47.97423461,-19.74731671
"BR-CODE-150805","5D3O7471","2015-07-21 18:25:12",-47.97545043,-19.74386735
"BR-CODE-150805","5D3O7472","2015-07-21 18:25:17",-47.97568959,-19.74386092
"BR-CODE-150805","5D3O7473","2015-07-21 18:25:15",-47.97559398,-19.74386300
"BR-CODE-150805","5D3O7474","2015-07-21 18:25:14",-47.97554615,-19.74386473
"BR-CODE-150805","5D3O7475","2015-07-21 18:25:13",-47.97549837,-19.74386603
"BR-CODE-150805","5D3O7476","2015-07-21 18:25:16",-47.97564191,-19.74386098
"BR-CODE-150805","5D3O7477","2015-07-21 18:23:11",-47.97455209,-19.74637735
"BR-CODE-150805","5D3O7478","2015-07-21 18:21:14",-47.97795014,-19.74273571
"BR-CODE-150805","5D3O747A","2015-07-21 18:24:08",-47.97464948,-19.74559070
"BR-CODE-150805","5D3O747D","2015-07-21 18:23:14",-47.97447523,-19.74668643
"BR-CODE-150805","5D3O747F","2015-07-21 18:23:21",-47.97435722,-19.74721493
"BR-CODE-150805","5D3O747G","2015-07-21 18:23:17",-47.97442782,-19.74690744
"BR-CODE-150805","5D3O747I","2015-07-21 18:21:15",-47.97790361,-19.74272613
"BR-CODE-150805","5D3O747J","2015-07-21 18:23:12",-47.97453078,-19.74646582
"BR-CODE-150805","5D3O747K","2015-07-21 18:23:15",-47.97446317,-19.74673019
"BR-CODE-150805","5D3O747O","2015-07-21 18:23:14",-47.97448721,-19.74664263
"BR-CODE-150805","5D3O747R","2015-07-21 18:23:18",-47.97439965,-19.74703973
"BR-CODE-150805","5D3O747T","2015-07-21 18:21:33",-47.97552743,-19.74221240
"BR-CODE-150805","5D3O747U","2015-07-21 18:23:12",-47.97454121,-19.74642174
"BR-CODE-150805","5D3O747V","2015-07-21 18:23:16",-47.97444419,-19.74681878
"BR-CODE-150805","5D3O747X","2015-07-21 18:21:31",-47.97571323,-19.74225148
"BR-CODE-150805","5D3O747Y","2015-07-21 18:23:13",-47.97452046,-19.74651008
"BR-CODE-150805","5D3O7480","2015-07-21 18:23:15",-47.97445317,-19.74677436
"BR-CODE-150805","5D3O7481","2015-07-21 18:26:00",-47.97590611,-19.74367248
"BR-CODE-150805","5D3O7482","2015-07-21 18:25:25",-47.97575244,-19.74391181
"BR-CODE-150805","5D3O7483","2015-07-21 18:25:11",-47.97540264,-19.74386945
"BR-CODE-150805","5D3O7484","2015-07-21 18:26:07",-47.97579417,-19.74371898
"BR-CODE-150805","5D3O7485","2015-07-21 18:26:05",-47.97581721,-19.74368012
"BR-CODE-150805","5D3O7486","2015-07-21 18:26:03",-47.97585975,-19.74366629
"BR-CODE-150805","5D3O7487","2015-07-21 18:26:09",-47.97578645,-19.74376343
"BR-CODE-150805","5D3O7488","2015-07-21 18:26:21",-47.97562708,-19.74447685
