"BR-CODE-150809","5D3O8V74","2015-07-24 15:13:03",-46.99137055,-19.55426682
"BR-CODE-150809","5D3O8V76","2015-07-24 15:13:09",-46.99160396,-19.55414072
"BR-CODE-150809","5D3O8V78","2015-07-24 15:10:33",-46.98956976,-19.55642922
"BR-CODE-150809","5D3O8V7B","2015-07-24 15:13:01",-46.99135678,-19.55435538
"BR-CODE-150809","5D3O8V7E","2015-07-24 15:14:31",-46.99151857,-19.55406157
"BR-CODE-150809","5D3O8V7F","2015-07-24 15:13:05",-46.99146718,-19.55416964
"BR-CODE-150809","5D3O8V7H","2015-07-24 15:14:32",-46.99158286,-19.55399453
"BR-CODE-150809","5D3O8V7K","2015-07-24 15:13:06",-46.99151049,-19.55415104
"BR-CODE-150809","5D3O8V7L","2015-07-24 15:14:39",-46.99203977,-19.55353461
"BR-CODE-150809","5D3O8V7P","2015-07-24 15:12:23",-46.99150889,-19.55451851
"BR-CODE-150809","5D3O8V7R","2015-07-24 15:14:36",-46.99185375,-19.55373918
"BR-CODE-150809","5D3O8V7V","2015-07-24 15:10:46",-46.99115775,-19.55474988
"BR-CODE-150809","5D3O8V7Y","2015-07-24 15:10:47",-46.99122085,-19.55468260
"BR-CODE-150809","5D3O8V7Z","2015-07-24 15:14:32",-46.99155062,-19.55402797
"BR-CODE-150809","5D3O8V82","2015-07-24 15:14:27",-46.99133138,-19.55437365
"BR-CODE-150809","5D3O8V89","2015-07-24 15:10:48",-46.99131689,-19.55458253
"BR-CODE-150809","5D3O8V8B","2015-07-24 15:10:47",-46.99125293,-19.55464921
"BR-CODE-150809","5D3O8V8I","2015-07-24 15:16:57",-46.99101652,-19.55500291
"BR-CODE-150809","5D3O8V8J","2015-07-24 15:16:53",-46.99128012,-19.55474062
"BR-CODE-150809","5D3O8V8L","2015-07-24 15:16:54",-46.99121521,-19.55480718
"BR-CODE-150809","5D3O8V8M","2015-07-24 15:16:08",-46.99166085,-19.55401254
"BR-CODE-150809","5D3O8V8O","2015-07-24 15:16:58",-46.99094535,-19.55506310
"BR-CODE-150809","5D3O8V8P","2015-07-24 15:10:52",-46.99179239,-19.55407848
"BR-CODE-150809","5D3O8V8Q","2015-07-24 15:10:47",-46.99128481,-19.55461577
"BR-CODE-150809","5D3O8V8R","2015-07-24 15:10:33",-46.98953817,-19.55646291
"BR-CODE-150809","5D3O8V8T","2015-07-24 15:16:55",-46.99118279,-19.55484054
"BR-CODE-150809","5D3O8V8U","2015-07-24 15:11:00",-46.99275584,-19.55307918
"BR-CODE-150809","5D3O8V8W","2015-07-24 15:16:07",-46.99167155,-19.55396854
"BR-CODE-150809","5D3O8V8Z","2015-07-24 15:17:51",-46.98337978,-19.56098802
"BR-CODE-150809","5D3O8V93","2015-07-24 15:16:56",-46.99111839,-19.55490739
"BR-CODE-150809","5D3O8V94","2015-07-24 15:16:58",-46.99098126,-19.55503337
"BR-CODE-150809","5D3O8V95","2015-07-24 15:16:52",-46.99131275,-19.55470729
"BR-CODE-150809","5D3O8V98","2015-07-24 15:17:52",-46.98324607,-19.56103492
"BR-CODE-150809","5D3O8V9A","2015-07-24 15:17:52",-46.98333522,-19.56100355
"BR-CODE-150809","5D3O8V9D","2015-07-24 15:16:53",-46.99124773,-19.55477394
"BR-CODE-150809","5D3O8V9E","2015-07-24 15:17:46",-46.98422493,-19.56069115
"BR-CODE-150809","5D3O8V9F","2015-07-24 15:17:51",-46.98342438,-19.56097253
"BR-CODE-150809","5D3O8V9H","2015-07-24 15:17:52",-46.98329063,-19.56101919
"BR-CODE-150809","5D3O8V9I","2015-07-24 15:16:52",-46.99134572,-19.55467440
"BR-CODE-150809","5D3O8V9S","2015-07-24 15:17:53",-46.98315651,-19.56106520
"BR-CODE-150809","5D3O8V9U","2015-07-24 15:17:49",-46.98377997,-19.56084776
"BR-CODE-150809","5D3O8V9V","2015-07-24 15:16:10",-46.99166700,-19.55410254
"BR-CODE-150809","5D3O8V9X","2015-07-24 15:16:59",-46.99087339,-19.55512249
"BR-CODE-150809","5D3O8V9Y","2015-07-24 15:12:06",-46.99210799,-19.55385842
"BR-CODE-150809","5D3O8V9Z","2015-07-24 15:16:57",-46.99105132,-19.55497194
"BR-CODE-150809","5D3O8VA0","2015-07-24 15:16:51",-46.99141770,-19.55461477
"BR-CODE-150809","5D3O8VA1","2015-07-24 15:17:48",-46.98386859,-19.56081556
"BR-CODE-150809","5D3O8VA2","2015-07-24 15:17:47",-46.98400193,-19.56076810
"BR-CODE-150809","5D3O8VA4","2015-07-24 15:17:48",-46.98395743,-19.56078360
"BR-CODE-150809","5D3O8VA5","2015-07-24 15:16:59",-46.99090935,-19.55509280
"BR-CODE-150809","5D3O8VA6","2015-07-24 15:17:48",-46.98391295,-19.56079949
"BR-CODE-150809","5D3O8VA7","2015-07-24 15:10:33",-46.98963290,-19.55636170
"BR-CODE-150809","5D3O8VA8","2015-07-24 15:16:55",-46.99115052,-19.55487398
"BR-CODE-150809","5D3O8VAA","2015-07-24 15:17:46",-46.98418029,-19.56070651
"BR-CODE-150809","5D3O8VAC","2015-07-24 15:17:48",-46.98382431,-19.56083186
"BR-CODE-150809","5D3O8VAE","2015-07-24 15:10:53",-46.99192058,-19.55394520
"BR-CODE-150809","5D3O8VAH","2015-07-24 15:17:47",-46.98409098,-19.56073712
"BR-CODE-150809","5D3O8VAI","2015-07-24 15:16:37",-46.99167912,-19.55414456
"BR-CODE-150809","5D3O8VAJ","2015-07-24 15:17:47",-46.98404639,-19.56075248
"BR-CODE-150809","5D3O8VAK","2015-07-24 15:17:46",-46.98426966,-19.56067610
"BR-CODE-150809","5D3O8VAO","2015-07-24 15:17:47",-46.98413566,-19.56072185
"BR-CODE-150809","5D3O8VAQ","2015-07-24 15:16:09",-46.99165979,-19.55405766
"BR-CODE-150809","5D3O8VAS","2015-07-24 15:16:56",-46.99108525,-19.55494015
"BR-CODE-150809","5D3O8VAT","2015-07-24 15:16:59",-46.99083766,-19.55515240
"BR-CODE-150809","5D3O8VAX","2015-07-24 15:10:46",-46.99112607,-19.55478352
"BR-CODE-150809","5D3O8VB0","2015-07-24 15:16:51",-46.99138007,-19.55464282
"BR-CODE-150809","5D3O8VB2","2015-07-24 15:11:00",-46.99282280,-19.55301513
"BR-CODE-150809","5D3O8VB4","2015-07-24 15:17:55",-46.98274766,-19.56118473
"BR-CODE-150809","5D3O8VB8","2015-07-24 15:17:54",-46.98293056,-19.56113544
"BR-CODE-150809","5D3O8VB9","2015-07-24 15:18:01",-46.98190515,-19.56132437
"BR-CODE-150809","5D3O8VBA","2015-07-24 15:17:53",-46.98306659,-19.56109446
"BR-CODE-150809","5D3O8VBC","2015-07-24 15:17:52",-46.98320141,-19.56105022
"BR-CODE-150809","5D3O8VBD","2015-07-24 15:17:56",-46.98270156,-19.56119565
"BR-CODE-150809","5D3O8VBE","2015-07-24 15:17:53",-46.98311170,-19.56108013
"BR-CODE-150809","5D3O8VBG","2015-07-24 15:17:54",-46.98297580,-19.56112184
"BR-CODE-150809","5D3O8VBH","2015-07-24 15:17:55",-46.98283936,-19.56116095
"BR-CODE-150809","5D3O8VBI","2015-07-24 15:18:09",-46.98063790,-19.56151877
"BR-CODE-150809","5D3O8VBJ","2015-07-24 15:17:56",-46.98260888,-19.56121586
"BR-CODE-150809","5D3O8VBL","2015-07-24 15:18:11",-46.98035575,-19.56155896
"BR-CODE-150809","5D3O8VBN","2015-07-24 15:18:13",-46.98007166,-19.56158026
"BR-CODE-150809","5D3O8VBR","2015-07-24 15:17:54",-46.98302117,-19.56110823
"BR-CODE-150809","5D3O8VBS","2015-07-24 15:17:54",-46.98288501,-19.56114837
"BR-CODE-150809","5D3O8VBU","2015-07-24 15:18:12",-46.98011909,-19.56157837
"BR-CODE-150809","5D3O8VBV","2015-07-24 15:18:12",-46.98021385,-19.56157237
"BR-CODE-150809","5D3O8VBX","2015-07-24 15:17:59",-46.98214077,-19.56129341
"BR-CODE-150809","5D3O8VBY","2015-07-24 15:18:08",-46.98087194,-19.56147812
"BR-CODE-150809","5D3O8VC0","2015-07-24 15:18:07",-46.98096509,-19.56146237
"BR-CODE-150809","5D3O8VC3","2015-07-24 15:17:56",-46.98265522,-19.56120590
"BR-CODE-150809","5D3O8VC4","2015-07-24 15:17:55",-46.98279361,-19.56117312
"BR-CODE-150809","5D3O8VC5","2015-07-24 15:17:58",-46.98228186,-19.56127424
"BR-CODE-150809","5D3O8VC6","2015-07-24 15:18:08",-46.98073128,-19.56150295
"BR-CODE-150809","5D3O8VC7","2015-07-24 15:18:08",-46.98077800,-19.56149467
"BR-CODE-150809","5D3O8VC8","2015-07-24 15:18:02",-46.98171684,-19.56134953
"BR-CODE-150809","5D3O8VC9","2015-07-24 15:11:03",-46.99323457,-19.55264057
"BR-CODE-150809","5D3O8VCA","2015-07-24 15:18:02",-46.98166982,-19.56135611
"BR-CODE-150809","5D3O8VCD","2015-07-24 15:18:00",-46.98204658,-19.56130582
"BR-CODE-150809","5D3O8VCE","2015-07-24 15:18:01",-46.98195230,-19.56131804
"BR-CODE-150809","5D3O8VCF","2015-07-24 15:18:00",-46.98209370,-19.56129966
"BR-CODE-150809","5D3O8VCG","2015-07-24 15:17:57",-46.98246932,-19.56124333
"BR-CODE-150809","5D3O8VCK","2015-07-24 15:18:11",-46.98030855,-19.56156414
"BR-CODE-150809","5D3O8VCL","2015-07-24 15:18:02",-46.98176383,-19.56134316
"BR-CODE-150809","5D3O8VCM","2015-07-24 15:18:11",-46.98026119,-19.56156861
"BR-CODE-150809","5D3O8VCN","2015-07-24 15:18:12",-46.98016650,-19.56157562
"BR-CODE-150809","5D3O8VCQ","2015-07-24 15:18:01",-46.98185799,-19.56133064
"BR-CODE-150809","5D3O8VCR","2015-07-24 15:18:01",-46.98181084,-19.56133684
"BR-CODE-150809","5D3O8VCS","2015-07-24 15:18:11",-46.98040282,-19.56155321
"BR-CODE-150809","5D3O8VCT","2015-07-24 15:17:57",-46.98242261,-19.56125194
"BR-CODE-150809","5D3O8VCU","2015-07-24 15:17:57",-46.98251589,-19.56123442
"BR-CODE-150809","5D3O8VD3","2015-07-24 15:12:09",-46.99192415,-19.55406411
"BR-CODE-150809","5D3O8VD4","2015-07-24 15:10:47",-46.99118924,-19.55471618
"BR-CODE-150809","5D3O8VD9","2015-07-24 15:17:58",-46.98237578,-19.56126013
"BR-CODE-150809","5D3O8VDA","2015-07-24 15:17:59",-46.98218780,-19.56128709
"BR-CODE-150809","5D3O8VDB","2015-07-24 15:17:59",-46.98223481,-19.56128059
"BR-CODE-150809","5D3O8VDC","2015-07-24 15:17:58",-46.98232884,-19.56126764
"BR-CODE-150809","5D3O8VDE","2015-07-24 15:17:57",-46.98256243,-19.56122529
"BR-CODE-150809","5D3O8VDH","2015-07-24 15:12:09",-46.99189717,-19.55410128
"BR-CODE-150809","5D3O8VDM","2015-07-24 15:18:17",-46.97940698,-19.56154771
"BR-CODE-150809","5D3O8VDO","2015-07-24 15:11:00",-46.99278929,-19.55304708
"BR-CODE-150809","5D3O8VDT","2015-07-24 15:18:26",-46.97803924,-19.56168545
"BR-CODE-150809","5D3O8VDX","2015-07-24 15:18:19",-46.97912213,-19.56153809
"BR-CODE-150809","5D3O8VDY","2015-07-24 15:12:10",-46.99187274,-19.55413980
"BR-CODE-150809","5D3O8VDZ","2015-07-24 15:14:34",-46.99171745,-19.55386590
"BR-CODE-150809","5D3O8VE0","2015-07-24 15:18:14",-46.97988141,-19.56157913
"BR-CODE-150809","5D3O8VE1","2015-07-24 15:18:27",-46.97789829,-19.56170747
"BR-CODE-150809","5D3O8VE2","2015-07-24 15:12:07",-46.99204504,-19.55392560
"BR-CODE-150809","5D3O8VE4","2015-07-24 15:18:19",-46.97907458,-19.56154054
"BR-CODE-150809","5D3O8VE5","2015-07-24 15:18:18",-46.97921717,-19.56153683
"BR-CODE-150809","5D3O8VE6","2015-07-24 15:18:17",-46.97931214,-19.56154121
"BR-CODE-150809","5D3O8VE8","2015-07-24 15:18:28",-46.97771030,-19.56173622
"BR-CODE-150809","5D3O8VE9","2015-07-24 15:18:17",-46.97945436,-19.56155121
"BR-CODE-150809","5D3O8VEA","2015-07-24 15:18:26",-46.97799224,-19.56169263
"BR-CODE-150809","5D3O8VEC","2015-07-24 15:12:59",-46.99139853,-19.55443583
"BR-CODE-150809","5D3O8VEF","2015-07-24 15:18:15",-46.97969142,-19.56156889
"BR-CODE-150809","5D3O8VEG","2015-07-24 15:12:10",-46.99185032,-19.55417948
"BR-CODE-150809","5D3O8VEI","2015-07-24 15:18:13",-46.98002409,-19.56158115
"BR-CODE-150809","5D3O8VEK","2015-07-24 15:18:28",-46.97775728,-19.56172900
"BR-CODE-150809","5D3O8VEN","2015-07-24 15:18:26",-46.97794529,-19.56170012
"BR-CODE-150809","5D3O8VEO","2015-07-24 15:18:21",-46.97883831,-19.56156590
"BR-CODE-150809","5D3O8VER","2015-07-24 15:12:11",-46.99183074,-19.55422026
"BR-CODE-150809","5D3O8VES","2015-07-24 15:16:50",-46.99145832,-19.55459101
"BR-CODE-150809","5D3O8VET","2015-07-24 15:18:14",-46.97978633,-19.56157476
"BR-CODE-150809","5D3O8VEU","2015-07-24 15:18:21",-46.97874427,-19.56157954
"BR-CODE-150809","5D3O8VEV","2015-07-24 15:18:21",-46.97879127,-19.56157243
"BR-CODE-150809","5D3O8VEW","2015-07-24 15:18:20",-46.97898004,-19.56154922
"BR-CODE-150809","5D3O8VEX","2015-07-24 15:18:27",-46.97780428,-19.56172192
"BR-CODE-150809","5D3O8VEY","2015-07-24 15:18:20",-46.97888547,-19.56155984
"BR-CODE-150809","5D3O8VEZ","2015-07-24 15:18:18",-46.97916964,-19.56153700
"BR-CODE-150809","5D3O8VF0","2015-07-24 15:14:36",-46.99188592,-19.55370565
"BR-CODE-150809","5D3O8VF4","2015-07-24 15:18:22",-46.97865044,-19.56159376
"BR-CODE-150809","5D3O8VF5","2015-07-24 15:18:23",-46.97850940,-19.56161474
"BR-CODE-150809","5D3O8VF7","2015-07-24 15:18:22",-46.97855642,-19.56160771
"BR-CODE-150809","5D3O8VF8","2015-07-24 15:18:27",-46.97785132,-19.56171482
"BR-CODE-150809","5D3O8VF9","2015-07-24 15:18:22",-46.97860343,-19.56160077
"BR-CODE-150809","5D3O8VFA","2015-07-24 15:18:23",-46.97846235,-19.56162159
"BR-CODE-150809","5D3O8VFB","2015-07-24 15:18:22",-46.97869738,-19.56158680
"BR-CODE-150809","5D3O8VFE","2015-07-24 15:18:20",-46.97893261,-19.56155399
"BR-CODE-150809","5D3O8VFJ","2015-07-24 15:18:14",-46.97992898,-19.56158048
"BR-CODE-150809","5D3O8VFK","2015-07-24 15:18:19",-46.97902724,-19.56154444
"BR-CODE-150809","5D3O8VFN","2015-07-24 15:18:15",-46.97973886,-19.56157198
"BR-CODE-150809","5D3O8VFO","2015-07-24 15:18:28",-46.97761618,-19.56175070
"BR-CODE-150809","5D3O8VFQ","2015-07-24 15:18:28",-46.97766330,-19.56174351
"BR-CODE-150809","5D3O8VFR","2015-07-24 15:18:29",-46.97752215,-19.56176487
"BR-CODE-150809","5D3O8VFS","2015-07-24 15:18:16",-46.97959672,-19.56156188
"BR-CODE-150809","5D3O8VFT","2015-07-24 15:20:02",-46.98102547,-19.56024334
"BR-CODE-150809","5D3O8VFU","2015-07-24 15:18:13",-46.97997655,-19.56158116
"BR-CODE-150809","5D3O8VFX","2015-07-24 15:18:18",-46.97926468,-19.56153861
"BR-CODE-150809","5D3O8VFY","2015-07-24 15:18:16",-46.97954932,-19.56155820
"BR-CODE-150809","5D3O8VFZ","2015-07-24 15:18:16",-46.97950180,-19.56155467
"BR-CODE-150809","5D3O8VG0","2015-07-24 15:20:00",-46.98105046,-19.56042119
"BR-CODE-150809","5D3O8VG1","2015-07-24 15:20:00",-46.98105762,-19.56046557
"BR-CODE-150809","5D3O8VG2","2015-07-24 15:18:29",-46.97756918,-19.56175779
"BR-CODE-150809","5D3O8VG3","2015-07-24 15:18:17",-46.97935960,-19.56154436
"BR-CODE-150809","5D3O8VG5","2015-07-24 15:18:30",-46.97728679,-19.56179983
"BR-CODE-150809","5D3O8VG7","2015-07-24 15:18:14",-46.97983388,-19.56157719
"BR-CODE-150809","5D3O8VG8","2015-07-24 15:20:02",-46.98103123,-19.56028782
"BR-CODE-150809","5D3O8VG9","2015-07-24 15:14:37",-46.99191718,-19.55367169
"BR-CODE-150809","5D3O8VGA","2015-07-24 15:18:31",-46.97719262,-19.56181351
"BR-CODE-150809","5D3O8VGB","2015-07-24 15:20:01",-46.98103743,-19.56033227
"BR-CODE-150809","5D3O8VGD","2015-07-24 15:14:37",-46.99194812,-19.55363750
"BR-CODE-150809","5D3O8VGF","2015-07-24 15:11:01",-46.99285641,-19.55298320
"BR-CODE-150809","5D3O8VGG","2015-07-24 15:20:14",-46.98113435,-19.55994830
"BR-CODE-150809","5D3O8VGH","2015-07-24 15:19:56",-46.98113341,-19.56081752
"BR-CODE-150809","5D3O8VGJ","2015-07-24 15:18:30",-46.97733390,-19.56179280
"BR-CODE-150809","5D3O8VGK","2015-07-24 15:18:30",-46.97742811,-19.56177886
"BR-CODE-150809","5D3O8VGL","2015-07-24 15:20:13",-46.98113108,-19.55990328
"BR-CODE-150809","5D3O8VGM","2015-07-24 15:19:58",-46.98109048,-19.56064176
"BR-CODE-150809","5D3O8VGN","2015-07-24 15:19:53",-46.98108816,-19.56103254
"BR-CODE-150809","5D3O8VGO","2015-07-24 15:20:12",-46.98110399,-19.55986628
"BR-CODE-150809","5D3O8VGR","2015-07-24 15:18:30",-46.97738101,-19.56178587
"BR-CODE-150809","5D3O8VGS","2015-07-24 15:19:57",-46.98111264,-19.56072940
"BR-CODE-150809","5D3O8VGT","2015-07-24 15:20:00",-46.98106520,-19.56050997
"BR-CODE-150809","5D3O8VGU","2015-07-24 15:20:08",-46.98094177,-19.55990049
"BR-CODE-150809","5D3O8VGV","2015-07-24 15:20:10",-46.98101325,-19.55984517
"BR-CODE-150809","5D3O8VGW","2015-07-24 15:20:03",-46.98101989,-19.56019890
"BR-CODE-150809","5D3O8VGX","2015-07-24 15:18:29",-46.97747516,-19.56177187
"BR-CODE-150809","5D3O8VGY","2015-07-24 15:20:04",-46.98101241,-19.56015515
"BR-CODE-150809","5D3O8VH1","2015-07-24 15:20:11",-46.98106103,-19.55984638
"BR-CODE-150809","5D3O8VH2","2015-07-24 15:20:09",-46.98096991,-19.55986403
"BR-CODE-150809","5D3O8VH3","2015-07-24 15:16:49",-46.99150118,-19.55457067
"BR-CODE-150809","5D3O8VH4","2015-07-24 15:19:59",-46.98108124,-19.56059804
"BR-CODE-150809","5D3O8VH5","2015-07-24 15:19:55",-46.98113755,-19.56090780
"BR-CODE-150809","5D3O8VH6","2015-07-24 15:19:52",-46.98097863,-19.56111608
"BR-CODE-150809","5D3O8VH7","2015-07-24 15:19:55",-46.98113867,-19.56086270
"BR-CODE-150809","5D3O8VH8","2015-07-24 15:19:59",-46.98107288,-19.56055420
"BR-CODE-150809","5D3O8VH9","2015-07-24 15:19:57",-46.98112403,-19.56077319
"BR-CODE-150809","5D3O8VHA","2015-07-24 15:18:31",-46.97723973,-19.56180677
"BR-CODE-150809","5D3O8VHE","2015-07-24 15:19:58",-46.98110085,-19.56068571
"BR-CODE-150809","5D3O8VHI","2015-07-24 15:17:50",-46.98364675,-19.56089510
"BR-CODE-150809","5D3O8VHJ","2015-07-24 15:19:54",-46.98112888,-19.56095178
"BR-CODE-150809","5D3O8VHK","2015-07-24 15:19:53",-46.98105705,-19.56106626
"BR-CODE-150809","5D3O8VHP","2015-07-24 15:19:52",-46.98101971,-19.56109394
"BR-CODE-150809","5D3O8VHQ","2015-07-24 15:19:54",-46.98111231,-19.56099390
"BR-CODE-150809","5D3O8VHS","2015-07-24 15:20:29",-46.98137487,-19.55986485
"BR-CODE-150809","5D3O8VHV","2015-07-24 15:20:04",-46.98099969,-19.56011248
"BR-CODE-150809","5D3O8VHZ","2015-07-24 15:20:15",-46.98111433,-19.55998939
"BR-CODE-150809","5D3O8VI1","2015-07-24 15:20:29",-46.98142251,-19.55986103
"BR-CODE-150809","5D3O8VI3","2015-07-24 15:20:30",-46.98147032,-19.55985887
"BR-CODE-150809","5D3O8VI5","2015-07-24 15:21:36",-46.98290788,-19.55960046
"BR-CODE-150809","5D3O8VI6","2015-07-24 15:21:33",-46.98272141,-19.55963985
"BR-CODE-150809","5D3O8VI7","2015-07-24 15:21:39",-46.98309717,-19.55957338
"BR-CODE-150809","5D3O8VIA","2015-07-24 15:20:34",-46.98175088,-19.55981417
"BR-CODE-150809","5D3O8VIC","2015-07-24 15:21:34",-46.98276722,-19.55962849
"BR-CODE-150809","5D3O8VID","2015-07-24 15:21:40",-46.98314362,-19.55956637
"BR-CODE-150809","5D3O8VIH","2015-07-24 15:21:37",-46.98295455,-19.55959158
"BR-CODE-150809","5D3O8VII","2015-07-24 15:21:38",-46.98300192,-19.55958418
"BR-CODE-150809","5D3O8VIJ","2015-07-24 15:20:31",-46.98151784,-19.55985711
"BR-CODE-150809","5D3O8VIK","2015-07-24 15:20:28",-46.98132801,-19.55986907
"BR-CODE-150809","5D3O8VIL","2015-07-24 15:20:35",-46.98179690,-19.55980416
"BR-CODE-150809","5D3O8VIM","2015-07-24 15:20:31",-46.98156531,-19.55985322
"BR-CODE-150809","5D3O8VIN","2015-07-24 15:17:49",-46.98369123,-19.56087945
"BR-CODE-150809","5D3O8VIR","2015-07-24 15:20:32",-46.98161237,-19.55984796
"BR-CODE-150809","5D3O8VIS","2015-07-24 15:20:18",-46.98098683,-19.56002629
"BR-CODE-150809","5D3O8VIU","2015-07-24 15:20:36",-46.98184401,-19.55979662
"BR-CODE-150809","5D3O8VIX","2015-07-24 15:21:35",-46.98281408,-19.55961900
"BR-CODE-150809","5D3O8VIZ","2015-07-24 15:20:34",-46.98170433,-19.55982448
"BR-CODE-150809","5D3O8VJ2","2015-07-24 15:14:26",-46.99130223,-19.55446029
"BR-CODE-150809","5D3O8VJ4","2015-07-24 15:20:39",-46.98208037,-19.55976980
"BR-CODE-150809","5D3O8VJ5","2015-07-24 15:18:00",-46.98199946,-19.56131189
"BR-CODE-150809","5D3O8VJ7","2015-07-24 15:21:36",-46.98286107,-19.55960994
"BR-CODE-150809","5D3O8VJ8","2015-07-24 15:17:50",-46.98355787,-19.56092613
"BR-CODE-150809","5D3O8VJA","2015-07-24 15:20:33",-46.98165851,-19.55983710
"BR-CODE-150809","5D3O8VJB","2015-07-24 15:20:38",-46.98203356,-19.55977594
"BR-CODE-150809","5D3O8VJC","2015-07-24 15:21:32",-46.98267472,-19.55965140
"BR-CODE-150809","5D3O8VJD","2015-07-24 15:20:42",-46.98231755,-19.55974363
"BR-CODE-150809","5D3O8VJE","2015-07-24 15:14:38",-46.99197906,-19.55360319
"BR-CODE-150809","5D3O8VJF","2015-07-24 15:18:09",-46.98068462,-19.56151095
"BR-CODE-150809","5D3O8VJG","2015-07-24 15:20:37",-46.98198635,-19.55978170
"BR-CODE-150809","5D3O8VJM","2015-07-24 15:20:46",-46.98245835,-19.55972529
"BR-CODE-150809","5D3O8VJN","2015-07-24 15:20:42",-46.98227021,-19.55974872
"BR-CODE-150809","5D3O8VJO","2015-07-24 15:20:49",-46.98254437,-19.55968931
"BR-CODE-150809","5D3O8VJQ","2015-07-24 15:20:43",-46.98236485,-19.55973867
"BR-CODE-150809","5D3O8VJS","2015-07-24 15:20:41",-46.98222275,-19.55975370
"BR-CODE-150809","5D3O8VJT","2015-07-24 15:20:48",-46.98250462,-19.55971283
"BR-CODE-150809","5D3O8VJU","2015-07-24 15:20:16",-46.98107945,-19.56002043
"BR-CODE-150809","5D3O8VJW","2015-07-24 15:17:49",-46.98373568,-19.56086376
"BR-CODE-150809","5D3O8VJY","2015-07-24 15:20:45",-46.98241129,-19.55973244
"BR-CODE-150809","5D3O8VK0","2015-07-24 15:21:42",-46.98323721,-19.55954895
"BR-CODE-150809","5D3O8VK1","2015-07-24 15:20:27",-46.98123284,-19.55987388
"BR-CODE-150809","5D3O8VK2","2015-07-24 15:20:40",-46.98212809,-19.55976454
"BR-CODE-150809","5D3O8VK6","2015-07-24 15:20:40",-46.98217557,-19.55975919
"BR-CODE-150809","5D3O8VK7","2015-07-24 15:20:26",-46.98118536,-19.55987259
"BR-CODE-150809","5D3O8VKD","2015-07-24 15:18:24",-46.97836822,-19.56163521
"BR-CODE-150809","5D3O8VKE","2015-07-24 15:20:25",-46.98113764,-19.55986810
"BR-CODE-150809","5D3O8VKG","2015-07-24 15:22:03",-46.98424567,-19.55929431
"BR-CODE-150809","5D3O8VKI","2015-07-24 15:18:09",-46.98059088,-19.56152671
"BR-CODE-150809","5D3O8VKL","2015-07-24 15:20:37",-46.98193882,-19.55978631
"BR-CODE-150809","5D3O8VKM","2015-07-24 15:17:50",-46.98360231,-19.56091067
"BR-CODE-150809","5D3O8VKN","2015-07-24 15:20:36",-46.98189137,-19.55979076
"BR-CODE-150809","5D3O8VKP","2015-07-24 15:21:44",-46.98332996,-19.55952989
"BR-CODE-150809","5D3O8VKR","2015-07-24 15:22:20",-46.98502420,-19.55896187
"BR-CODE-150809","5D3O8VKS","2015-07-24 15:22:13",-46.98472391,-19.55909620
"BR-CODE-150809","5D3O8VKT","2015-07-24 15:21:57",-46.98397358,-19.55937398
"BR-CODE-150809","5D3O8VKU","2015-07-24 15:21:56",-46.98392814,-19.55938682
"BR-CODE-150809","5D3O8VKV","2015-07-24 15:21:58",-46.98401984,-19.55936116
"BR-CODE-150809","5D3O8VKW","2015-07-24 15:21:49",-46.98360674,-19.55946593
"BR-CODE-150809","5D3O8VKX","2015-07-24 15:22:06",-46.98437818,-19.55924604
"BR-CODE-150809","5D3O8VKY","2015-07-24 15:21:59",-46.98406397,-19.55934825
"BR-CODE-150809","5D3O8VKZ","2015-07-24 15:22:00",-46.98410913,-19.55933361
"BR-CODE-150809","5D3O8VL0","2015-07-24 15:22:19",-46.98498176,-19.55898197
"BR-CODE-150809","5D3O8VL1","2015-07-24 15:22:25",-46.98519562,-19.55888658
"BR-CODE-150809","5D3O8VL2","2015-07-24 15:20:27",-46.98128043,-19.55987261
"BR-CODE-150809","5D3O8VL4","2015-07-24 15:21:53",-46.98379098,-19.55942321
"BR-CODE-150809","5D3O8VL5","2015-07-24 15:22:21",-46.98506812,-19.55894423
"BR-CODE-150809","5D3O8VL6","2015-07-24 15:21:45",-46.98342279,-19.55951011
"BR-CODE-150809","5D3O8VL7","2015-07-24 15:21:48",-46.98356146,-19.55947743
"BR-CODE-150809","5D3O8VL9","2015-07-24 15:22:16",-46.98485509,-19.55904258
"BR-CODE-150809","5D3O8VLA","2015-07-24 15:21:46",-46.98346903,-19.55949928
"BR-CODE-150809","5D3O8VLB","2015-07-24 15:22:05",-46.98433589,-19.55926440
"BR-CODE-150809","5D3O8VLC","2015-07-24 15:21:44",-46.98337610,-19.55952010
"BR-CODE-150809","5D3O8VLD","2015-07-24 15:22:32",-46.98533788,-19.55877279
"BR-CODE-150809","5D3O8VLE","2015-07-24 15:21:55",-46.98388268,-19.55939856
"BR-CODE-150809","5D3O8VLF","2015-07-24 15:21:41",-46.98319104,-19.55955818
"BR-CODE-150809","5D3O8VLG","2015-07-24 15:22:08",-46.98446445,-19.55920768
"BR-CODE-150809","5D3O8VLH","2015-07-24 15:21:50",-46.98365267,-19.55945440
"BR-CODE-150809","5D3O8VLI","2015-07-24 15:21:54",-46.98383683,-19.55941090
