"BR-CODE-150922","5D3PC7UZ","2015-08-14 15:24:35",-43.88911768,-19.70006035
"BR-CODE-150922","5D3PC7V0","2015-08-14 15:29:01",-43.89729754,-19.70193915
"BR-CODE-150922","5D3PC7V1","2015-08-14 15:22:59",-43.89541310,-19.70263765
"BR-CODE-150922","5D3PC7V2","2015-08-14 15:23:32",-43.89316282,-19.70191609
"BR-CODE-150922","5D3PC7V3","2015-08-14 15:24:27",-43.88967259,-19.70041406
"BR-CODE-150922","5D3PC7V4","2015-08-14 15:31:46",-43.91489685,-19.70280251
"BR-CODE-150922","5D3PC7V5","2015-08-14 15:24:26",-43.88975439,-19.70046028
"BR-CODE-150922","5D3PC7V6","2015-08-14 15:29:00",-43.89725301,-19.70192386
"BR-CODE-150922","5D3PC7V7","2015-08-14 15:29:12",-43.89805182,-19.70222880
"BR-CODE-150922","5D3PC7V8","2015-08-14 15:31:32",-43.91410746,-19.70293080
"BR-CODE-150922","5D3PC7V9","2015-08-14 15:25:00",-43.88773517,-19.69926713
"BR-CODE-150922","5D3PC7VA","2015-08-14 15:31:47",-43.91494410,-19.70279554
"BR-CODE-150922","5D3PC7VB","2015-08-14 15:25:28",-43.88680661,-19.69881534
"BR-CODE-150922","5D3PC7VC","2015-08-14 15:23:48",-43.89232037,-19.70102912
"BR-CODE-150922","5D3PC7VD","2015-08-14 15:31:24",-43.91360146,-19.70303689
"BR-CODE-150922","5D3PC7VE","2015-08-14 15:29:06",-43.89773746,-19.70211564
"BR-CODE-150922","5D3PC7VF","2015-08-14 15:24:50",-43.88821962,-19.69954449
"BR-CODE-150922","5D3PC7VG","2015-08-14 15:23:50",-43.89223767,-19.70098549
"BR-CODE-150922","5D3PC7VH","2015-08-14 15:25:25",-43.88689965,-19.69883670
"BR-CODE-150922","5D3PC7VI","2015-08-14 15:24:32",-43.88931648,-19.70018459
"BR-CODE-150922","5D3PC7VJ","2015-08-14 15:29:03",-43.89747652,-19.70200391
"BR-CODE-150922","5D3PC7VK","2015-08-14 15:31:36",-43.91433773,-19.70288674
"BR-CODE-150922","5D3PC7VL","2015-08-14 15:29:12",-43.89809945,-19.70223552
"BR-CODE-150922","5D3PC7VM","2015-08-14 15:24:56",-43.88789740,-19.69935372
"BR-CODE-150922","5D3PC7VN","2015-08-14 15:31:27",-43.91383123,-19.70298885
"BR-CODE-150922","5D3PC7VO","2015-08-14 15:29:05",-43.89760841,-19.70205873
"BR-CODE-150922","5D3PC7VP","2015-08-14 15:25:29",-43.88675946,-19.69880771
"BR-CODE-150922","5D3PC7VQ","2015-08-14 15:31:29",-43.91387743,-19.70297924
"BR-CODE-150922","5D3PC7VR","2015-08-14 15:25:09",-43.88748313,-19.69913782
"BR-CODE-150922","5D3PC7VS","2015-08-14 15:29:40",-43.90082261,-19.70316095
"BR-CODE-150922","5D3PC7VT","2015-08-14 15:28:57",-43.89698667,-19.70182654
"BR-CODE-150922","5D3PC7VU","2015-08-14 15:31:55",-43.91560240,-19.70267948
"BR-CODE-150922","5D3PC7VV","2015-08-14 15:32:01",-43.91616247,-19.70257709
"BR-CODE-150922","5D3PC7VW","2015-08-14 15:24:49",-43.88830034,-19.69959351
"BR-CODE-150922","5D3PC7VX","2015-08-14 15:29:38",-43.90064450,-19.70308241
"BR-CODE-150922","5D3PC7VY","2015-08-14 15:31:30",-43.91396936,-19.70295981
"BR-CODE-150922","5D3PC7VZ","2015-08-14 15:31:26",-43.91378642,-19.70299885
"BR-CODE-150922","5D3PC7W0","2015-08-14 15:32:01",-43.91611584,-19.70258532
"BR-CODE-150922","5D3PC7W1","2015-08-14 15:31:25",-43.91374051,-19.70300886
"BR-CODE-150922","5D3PC7W2","2015-08-14 15:32:02",-43.91620902,-19.70256847
"BR-CODE-150922","5D3PC7W3","2015-08-14 15:31:48",-43.91503790,-19.70278136
"BR-CODE-150922","5D3PC7W4","2015-08-14 15:31:24",-43.91364845,-19.70302818
"BR-CODE-150922","5D3PC7W5","2015-08-14 15:24:43",-43.88867361,-19.69979255
"BR-CODE-150922","5D3PC7W6","2015-08-14 15:23:10",-43.89456676,-19.70266409
"BR-CODE-150922","5D3PC7W7","2015-08-14 15:31:53",-43.91550838,-19.70269771
"BR-CODE-150922","5D3PC7W8","2015-08-14 15:29:10",-43.89795760,-19.70220503
"BR-CODE-150922","5D3PC7W9","2015-08-14 15:29:09",-43.89786899,-19.70217040
"BR-CODE-150922","5D3PC7WA","2015-08-14 15:22:36",-43.89657474,-19.70172518
"BR-CODE-150922","5D3PC7WB","2015-08-14 15:31:34",-43.91424546,-19.70290376
"BR-CODE-150922","5D3PC7WC","2015-08-14 15:31:37",-43.91438365,-19.70287826
"BR-CODE-150922","5D3PC7WD","2015-08-14 15:28:56",-43.89694218,-19.70181048
"BR-CODE-150922","5D3PC7WE","2015-08-14 15:31:44",-43.91475484,-19.70282226
"BR-CODE-150922","5D3PC7WF","2015-08-14 15:31:44",-43.91470727,-19.70282780
"BR-CODE-150922","5D3PC7WG","2015-08-14 15:31:53",-43.91546108,-19.70270707
"BR-CODE-150922","5D3PC7WH","2015-08-14 15:24:39",-43.88887979,-19.69991109
"BR-CODE-150922","5D3PC7WI","2015-08-14 15:29:40",-43.90077770,-19.70314146
"BR-CODE-150922","5D3PC7WJ","2015-08-14 15:25:37",-43.88637887,-19.69876266
"BR-CODE-150922","5D3PC7WK","2015-08-14 15:31:31",-43.91401552,-19.70294990
"BR-CODE-150922","5D3PC7WL","2015-08-14 15:29:01",-43.89734212,-19.70195500
"BR-CODE-150922","5D3PC7WM","2015-08-14 15:29:41",-43.90086685,-19.70318065
"BR-CODE-150922","5D3PC7WN","2015-08-14 15:25:22",-43.88703359,-19.69888358
"BR-CODE-150922","5D3PC7WO","2015-08-14 15:28:53",-43.89675937,-19.70175906
"BR-CODE-150922","5D3PC7WP","2015-08-14 15:32:23",-43.91775278,-19.70227962
"BR-CODE-150922","5D3PC7WQ","2015-08-14 15:23:28",-43.89329601,-19.70220309
"BR-CODE-150922","5D3PC7WR","2015-08-14 15:31:51",-43.91527279,-19.70274269
"BR-CODE-150922","5D3PC7WS","2015-08-14 15:23:40",-43.89289738,-19.70134242
"BR-CODE-150922","5D3PC7WT","2015-08-14 15:31:43",-43.91466068,-19.70283341
"BR-CODE-150922","5D3PC7WU","2015-08-14 15:15:39",-43.89484994,-19.70618082
"BR-CODE-150922","5D3PC7WV","2015-08-14 15:31:52",-43.91536677,-19.70272487
"BR-CODE-150922","5D3PC7WW","2015-08-14 15:31:38",-43.91443007,-19.70286930
"BR-CODE-150922","5D3PC7WX","2015-08-14 15:31:34",-43.91419937,-19.70291238
"BR-CODE-150922","5D3PC7WY","2015-08-14 15:31:51",-43.91531992,-19.70273381
"BR-CODE-150922","5D3PC7WZ","2015-08-14 15:31:57",-43.91578942,-19.70264439
"BR-CODE-150922","5D3PC7X0","2015-08-14 15:32:29",-43.91812425,-19.70219650
"BR-CODE-150922","5D3PC7X1","2015-08-14 15:28:59",-43.89716371,-19.70189223
"BR-CODE-150922","5D3PC7X2","2015-08-14 15:24:10",-43.89091692,-19.70070897
"BR-CODE-150922","5D3PC7X3","2015-08-14 15:31:30",-43.91392355,-19.70296948
"BR-CODE-150922","5D3PC7X4","2015-08-14 15:24:21",-43.89011237,-19.70057893
"BR-CODE-150922","5D3PC7X5","2015-08-14 15:31:52",-43.91541404,-19.70271594
"BR-CODE-150922","5D3PC7X6","2015-08-14 15:31:46",-43.91484970,-19.70280956
"BR-CODE-150922","5D3PC7X7","2015-08-14 15:31:25",-43.91369480,-19.70301870
"BR-CODE-150922","5D3PC7X8","2015-08-14 15:29:05",-43.89765154,-19.70207789
"BR-CODE-150922","5D3PC7X9","2015-08-14 15:32:13",-43.91700378,-19.70241998
"BR-CODE-150922","5D3PC7XA","2015-08-14 15:29:03",-43.89743223,-19.70198731
"BR-CODE-150922","5D3PC7XB","2015-08-14 15:32:19",-43.91751980,-19.70232600
"BR-CODE-150922","5D3PC7XC","2015-08-14 15:32:08",-43.91667604,-19.70248462
"BR-CODE-150922","5D3PC7XD","2015-08-14 15:32:09",-43.91672244,-19.70247464
"BR-CODE-150922","5D3PC7XE","2015-08-14 15:25:30",-43.88671227,-19.69879995
"BR-CODE-150922","5D3PC7XF","2015-08-14 15:25:13",-43.88736505,-19.69906108
"BR-CODE-150922","5D3PC7XG","2015-08-14 15:35:12",-43.91782948,-19.70264344
"BR-CODE-150922","5D3PC7XH","2015-08-14 15:23:42",-43.89273872,-19.70124067
"BR-CODE-150922","5D3PC7XI","2015-08-14 15:32:03",-43.91625541,-19.70255957
"BR-CODE-150922","5D3PC7XJ","2015-08-14 15:35:10",-43.91806145,-19.70258560
"BR-CODE-150922","5D3PC7XK","2015-08-14 15:29:06",-43.89769447,-19.70209701
"BR-CODE-150922","5D3PC7XL","2015-08-14 15:32:10",-43.91676899,-19.70246480
"BR-CODE-150922","5D3PC7XM","2015-08-14 15:31:57",-43.91583617,-19.70263530
"BR-CODE-150922","5D3PC7XN","2015-08-14 15:32:17",-43.91733242,-19.70236161
"BR-CODE-150922","5D3PC7XO","2015-08-14 15:24:34",-43.88915713,-19.70008549
"BR-CODE-150922","5D3PC7XP","2015-08-14 15:35:14",-43.91769038,-19.70267000
"BR-CODE-150922","5D3PC7XQ","2015-08-14 15:31:23",-43.91355481,-19.70304571
"BR-CODE-150922","5D3PC7XR","2015-08-14 15:32:11",-43.91690934,-19.70243717
"BR-CODE-150922","5D3PC7XS","2015-08-14 15:31:49",-43.91508494,-19.70277409
"BR-CODE-150922","5D3PC7XT","2015-08-14 15:35:15",-43.91750146,-19.70270466
"BR-CODE-150922","5D3PC7XU","2015-08-14 15:32:12",-43.91695652,-19.70242836
"BR-CODE-150922","5D3PC7XV","2015-08-14 15:32:14",-43.91714487,-19.70239521
"BR-CODE-150922","5D3PC7XW","2015-08-14 15:31:56",-43.91569609,-19.70266163
"BR-CODE-150922","5D3PC7XX","2015-08-14 15:31:39",-43.91447613,-19.70286118
"BR-CODE-150922","5D3PC7XY","2015-08-14 15:24:58",-43.88781730,-19.69930883
"BR-CODE-150922","5D3PC7XZ","2015-08-14 15:29:00",-43.89720832,-19.70190810
"BR-CODE-150922","5D3PC7Y0","2015-08-14 15:31:50",-43.91517887,-19.70275922
"BR-CODE-150922","5D3PC7Y1","2015-08-14 15:32:14",-43.91709790,-19.70240333
"BR-CODE-150922","5D3PC7Y2","2015-08-14 15:29:07",-43.89778131,-19.70213474
"BR-CODE-150922","5D3PC7Y3","2015-08-14 15:32:05",-43.91639479,-19.70253421
"BR-CODE-150922","5D3PC7Y4","2015-08-14 15:35:10",-43.91810749,-19.70257304
"BR-CODE-150922","5D3PC7Y5","2015-08-14 15:32:30",-43.91816980,-19.70218249
"BR-CODE-150922","5D3PC7Y6","2015-08-14 15:31:32",-43.91406142,-19.70294070
"BR-CODE-150922","5D3PC7Y7","2015-08-14 15:32:00",-43.91602260,-19.70260136
"BR-CODE-150922","5D3PC7Y8","2015-08-14 15:32:22",-43.91770630,-19.70228889
"BR-CODE-150922","5D3PC7Y9","2015-08-14 15:35:25",-43.91642459,-19.70291563
"BR-CODE-150922","5D3PC7YA","2015-08-14 15:32:25",-43.91789246,-19.70225112
"BR-CODE-150922","5D3PC7YB","2015-08-14 15:32:24",-43.91779924,-19.70227030
"BR-CODE-150922","5D3PC7YC","2015-08-14 15:32:30",-43.91821490,-19.70216804
"BR-CODE-150922","5D3PC7YD","2015-08-14 15:35:08",-43.91833637,-19.70250455
"BR-CODE-150922","5D3PC7YE","2015-08-14 15:31:40",-43.91452240,-19.70285329
"BR-CODE-150922","5D3PC7YF","2015-08-14 15:31:48",-43.91499090,-19.70278849
"BR-CODE-150922","5D3PC7YG","2015-08-14 15:31:45",-43.91480221,-19.70281609
"BR-CODE-150922","5D3PC7YH","2015-08-14 15:32:17",-43.91737882,-19.70235306
"BR-CODE-150922","5D3PC7YI","2015-08-14 15:35:10",-43.91815347,-19.70256037
"BR-CODE-150922","5D3PC7YJ","2015-08-14 15:35:08",-43.91829098,-19.70251966
"BR-CODE-150922","5D3PC7YK","2015-08-14 15:35:12",-43.91787630,-19.70263261
"BR-CODE-150922","5D3PC7YL","2015-08-14 15:31:33",-43.91415344,-19.70292148
"BR-CODE-150922","5D3PC7YM","2015-08-14 15:32:28",-43.91807845,-19.70220959
"BR-CODE-150922","5D3PC7YN","2015-08-14 15:35:28",-43.91600137,-19.70299864
"BR-CODE-150922","5D3PC7YO","2015-08-14 15:29:08",-43.89782515,-19.70215286
"BR-CODE-150922","5D3PC7YP","2015-08-14 15:32:08",-43.91662891,-19.70249341
"BR-CODE-150922","5D3PC7YQ","2015-08-14 15:20:07",-43.89490343,-19.70576835
"BR-CODE-150922","5D3PC7YR","2015-08-14 15:32:06",-43.91648834,-19.70251795
"BR-CODE-150922","5D3PC7YS","2015-08-14 15:25:14",-43.88732583,-19.69903590
"BR-CODE-150922","5D3PC7YT","2015-08-14 15:31:50",-43.91522568,-19.70275113
"BR-CODE-150922","5D3PC7YU","2015-08-14 15:32:27",-43.91798558,-19.70223166
"BR-CODE-150922","5D3PC7YV","2015-08-14 15:35:12",-43.91792293,-19.70262120
"BR-CODE-150922","5D3PC7YW","2015-08-14 15:35:18",-43.91722118,-19.70276264
"BR-CODE-150922","5D3PC7YX","2015-08-14 15:23:30",-43.89321990,-19.70208893
"BR-CODE-150922","5D3PC7YY","2015-08-14 15:35:11",-43.91796959,-19.70260959
"BR-CODE-150922","5D3PC7YZ","2015-08-14 15:23:37",-43.89304609,-19.70152202
"BR-CODE-150922","5D3PC7Z0","2015-08-14 15:24:54",-43.88801708,-19.69942486
"BR-CODE-150922","5D3PC7Z1","2015-08-14 15:32:16",-43.91723899,-19.70237858
"BR-CODE-150922","5D3PC7Z2","2015-08-14 15:35:36",-43.91506345,-19.70317650
"BR-CODE-150922","5D3PC7Z3","2015-08-14 15:24:37",-43.88899898,-19.69998575
"BR-CODE-150922","5D3PC7Z4","2015-08-14 15:25:34",-43.88652111,-19.69877570
"BR-CODE-150922","5D3PC7Z5","2015-08-14 15:35:24",-43.91656609,-19.70288743
"BR-CODE-150922","5D3PC7Z6","2015-08-14 15:35:13",-43.91778317,-19.70265120
"BR-CODE-150922","5D3PC7Z7","2015-08-14 15:35:15",-43.91754854,-19.70269637
"BR-CODE-150922","5D3PC7Z8","2015-08-14 15:35:35",-43.91520627,-19.70315269
"BR-CODE-150922","5D3PC7Z9","2015-08-14 15:31:56",-43.91574258,-19.70265302
"BR-CODE-150922","5D3PC7ZA","2015-08-14 15:25:36",-43.88642622,-19.69876698
"BR-CODE-150922","5D3PC7ZB","2015-08-14 15:35:09",-43.91819937,-19.70254721
"BR-CODE-150922","5D3PC7ZC","2015-08-14 15:31:42",-43.91461442,-19.70283938
"BR-CODE-150922","5D3PC7ZD","2015-08-14 15:35:38",-43.91478085,-19.70323081
"BR-CODE-150922","5D3PC7ZE","2015-08-14 15:35:15",-43.91759585,-19.70268791
"BR-CODE-150922","5D3PC7ZF","2015-08-14 15:35:27",-43.91618951,-19.70296188
"BR-CODE-150922","5D3PC7ZG","2015-08-14 15:32:00",-43.91606926,-19.70259351
"BR-CODE-150922","5D3PC7ZH","2015-08-14 15:25:08",-43.88752318,-19.69916263
"BR-CODE-150922","5D3PC7ZI","2015-08-14 15:32:07",-43.91653524,-19.70250971
"BR-CODE-150922","5D3PC7ZJ","2015-08-14 15:35:17",-43.91731387,-19.70274286
"BR-CODE-150922","5D3PC7ZK","2015-08-14 15:32:07",-43.91658199,-19.70250156
"BR-CODE-150922","5D3PC7ZL","2015-08-14 15:31:41",-43.91456826,-19.70284623
"BR-CODE-150922","5D3PC7ZM","2015-08-14 15:35:23",-43.91666039,-19.70286930
"BR-CODE-150922","5D3PC7ZN","2015-08-14 15:35:25",-43.91637772,-19.70292522
"BR-CODE-150922","5D3PC7ZO","2015-08-14 15:32:15",-43.91719195,-19.70238694
"BR-CODE-150922","5D3PC7ZP","2015-08-14 15:35:40",-43.91454836,-19.70328077
"BR-CODE-150922","5D3PC7ZQ","2015-08-14 15:32:28",-43.91803185,-19.70222132
"BR-CODE-150922","5D3PC7ZR","2015-08-14 15:35:22",-43.91675456,-19.70285122
"BR-CODE-150922","5D3PC7ZS","2015-08-14 15:35:08",-43.91838140,-19.70248869
"BR-CODE-150922","5D3PC7ZT","2015-08-14 15:35:19",-43.91712839,-19.70278075
"BR-CODE-150922","5D3PC7ZU","2015-08-14 15:35:26",-43.91633086,-19.70293472
"BR-CODE-150922","5D3PC7ZV","2015-08-14 15:35:28",-43.91604816,-19.70298936
"BR-CODE-150922","5D3PC7ZW","2015-08-14 15:35:49",-43.91348313,-19.70352646
"BR-CODE-150922","5D3PC7ZX","2015-08-14 15:35:26",-43.91623665,-19.70295275
"BR-CODE-150922","5D3PC7ZY","2015-08-14 15:32:20",-43.91756674,-19.70231731
"BR-CODE-150922","5D3PC7ZZ","2015-08-14 15:32:11",-43.91686231,-19.70244622
"BR-CODE-150922","5D3PC800","2015-08-14 15:35:38",-43.91482775,-19.70322187
"BR-CODE-150922","5D3PC801","2015-08-14 15:35:26",-43.91628372,-19.70294377
"BR-CODE-150922","5D3PC802","2015-08-14 15:35:27",-43.91614239,-19.70297095
"BR-CODE-150922","5D3PC803","2015-08-14 15:35:53",-43.91323163,-19.70365437
"BR-CODE-150922","5D3PC804","2015-08-14 15:32:22",-43.91765958,-19.70229855
"BR-CODE-150922","5D3PC805","2015-08-14 15:24:57",-43.88785664,-19.69933100
"BR-CODE-150922","5D3PC806","2015-08-14 15:35:24",-43.91647173,-19.70290633
"BR-CODE-150922","5D3PC807","2015-08-14 15:35:18",-43.91726756,-19.70275282
"BR-CODE-150922","5D3PC808","2015-08-14 15:35:31",-43.91562712,-19.70307122
"BR-CODE-150922","5D3PC809","2015-08-14 15:35:29",-43.91586045,-19.70302626
"BR-CODE-150922","5D3PC80A","2015-08-14 15:35:22",-43.91680145,-19.70284263
"BR-CODE-150922","5D3PC80B","2015-08-14 15:35:37",-43.91492214,-19.70320288
"BR-CODE-150922","5D3PC80C","2015-08-14 15:35:34",-43.91530011,-19.70313553
"BR-CODE-150922","5D3PC80D","2015-08-14 15:35:32",-43.91548660,-19.70309954
"BR-CODE-150922","5D3PC80E","2015-08-14 15:32:19",-43.91747297,-19.70233488
"BR-CODE-150922","5D3PC80F","2015-08-14 15:35:39",-43.91468788,-19.70325113
"BR-CODE-150922","5D3PC80G","2015-08-14 15:35:09",-43.91824515,-19.70253336
"BR-CODE-150922","5D3PC80H","2015-08-14 15:35:37",-43.91487495,-19.70321230
"BR-CODE-150922","5D3PC80I","2015-08-14 15:35:41",-43.91445392,-19.70329675
"BR-CODE-150922","5D3PC80J","2015-08-14 15:35:11",-43.91801571,-19.70259776
"BR-CODE-150922","5D3PC80K","2015-08-14 15:35:35",-43.91515784,-19.70316025
"BR-CODE-150922","5D3PC80L","2015-08-14 15:35:36",-43.91501641,-19.70318470
"BR-CODE-150922","5D3PC80M","2015-08-14 15:32:04",-43.91634821,-19.70254236
"BR-CODE-150922","5D3PC80N","2015-08-14 15:31:35",-43.91429168,-19.70289532
"BR-CODE-150922","5D3PC80O","2015-08-14 15:35:19",-43.91708173,-19.70278975
"BR-CODE-150922","5D3PC80P","2015-08-14 15:36:37",-43.91297873,-19.70427266
"BR-CODE-150922","5D3PC80Q","2015-08-14 15:35:14",-43.91764322,-19.70267916
"BR-CODE-150922","5D3PC80R","2015-08-14 15:31:49",-43.91513187,-19.70276685
"BR-CODE-150922","5D3PC80S","2015-08-14 15:35:47",-43.91365908,-19.70345822
"BR-CODE-150922","5D3PC80T","2015-08-14 15:35:30",-43.91581368,-19.70303513
"BR-CODE-150922","5D3PC80U","2015-08-14 15:35:16",-43.91740726,-19.70272343
"BR-CODE-150922","5D3PC80V","2015-08-14 15:36:37",-43.91297030,-19.70422809
"BR-CODE-150922","5D3PC80W","2015-08-14 15:35:32",-43.91558011,-19.70308070
"BR-CODE-150922","5D3PC80X","2015-08-14 15:35:34",-43.91525306,-19.70314423
"BR-CODE-150922","5D3PC80Y","2015-08-14 15:35:32",-43.91553330,-19.70309031
"BR-CODE-150922","5D3PC80Z","2015-08-14 15:31:55",-43.91564928,-19.70267044
"BR-CODE-150922","5D3PC810","2015-08-14 15:25:27",-43.88685350,-19.69882523
"BR-CODE-150922","5D3PC811","2015-08-14 15:35:20",-43.91703491,-19.70279895
"BR-CODE-150922","5D3PC812","2015-08-14 15:35:52",-43.91331736,-19.70361436
"BR-CODE-150922","5D3PC813","2015-08-14 15:35:42",-43.91426483,-19.70332904
"BR-CODE-150922","5D3PC815","2015-08-14 15:36:41",-43.91302289,-19.70449628
"BR-CODE-150922","5D3PC816","2015-08-14 15:32:21",-43.91761288,-19.70230782
"BR-CODE-150922","5D3PC817","2015-08-14 15:35:38",-43.91473416,-19.70324099
"BR-CODE-150922","5D3PC818","2015-08-14 15:35:43",-43.91417072,-19.70334416
"BR-CODE-150922","5D3PC819","2015-08-14 15:36:04",-43.91279435,-19.70382865
"BR-CODE-150922","5D3PC81A","2015-08-14 15:35:29",-43.91590748,-19.70301705
"BR-CODE-150922","5D3PC81B","2015-08-14 15:29:09",-43.89791291,-19.70218821
"BR-CODE-150922","5D3PC81C","2015-08-14 15:36:43",-43.91304182,-19.70458559
"BR-CODE-150922","5D3PC81D","2015-08-14 15:35:43",-43.91421772,-19.70333625
"BR-CODE-150922","5D3PC81E","2015-08-14 15:35:51",-43.91335857,-19.70359206
"BR-CODE-150922","5D3PC81F","2015-08-14 15:35:33",-43.91544014,-19.70310928
"BR-CODE-150922","5D3PC81G","2015-08-14 15:35:18",-43.91717489,-19.70277184
"BR-CODE-150922","5D3PC81H","2015-08-14 15:35:20",-43.91694162,-19.70281678
"BR-CODE-150922","5D3PC81I","2015-08-14 15:32:26",-43.91793880,-19.70224141
"BR-CODE-150922","5D3PC81J","2015-08-14 15:35:46",-43.91384454,-19.70341053
"BR-CODE-150922","5D3PC81K","2015-08-14 15:35:57",-43.91310129,-19.70370596
"BR-CODE-150922","5D3PC81L","2015-08-14 15:35:44",-43.91403023,-19.70336965
"BR-CODE-150922","5D3PC81M","2015-08-14 15:24:20",-43.89015921,-19.70058640
"BR-CODE-150922","5D3PC81N","2015-08-14 15:32:25",-43.91784590,-19.70226081
"BR-CODE-150922","5D3PC81O","2015-08-14 15:38:51",-43.91740794,-19.70308581
"BR-CODE-150922","5D3PC81P","2015-08-14 15:35:45",-43.91389104,-19.70339983
"BR-CODE-150922","5D3PC81Q","2015-08-14 15:28:55",-43.89685131,-19.70178235
"BR-CODE-150922","5D3PC81R","2015-08-14 15:35:44",-43.91407657,-19.70335995
"BR-CODE-150922","5D3PC81S","2015-08-14 15:31:58",-43.91588286,-19.70262625
"BR-CODE-150922","5D3PC81T","2015-08-14 15:35:58",-43.91305733,-19.70372398
"BR-CODE-150922","5D3PC81U","2015-08-14 15:35:30",-43.91576693,-19.70304407
"BR-CODE-150922","5D3PC81V","2015-08-14 15:38:56",-43.91782129,-19.70329904
"BR-CODE-150922","5D3PC81W","2015-08-14 15:35:33",-43.91539342,-19.70311784
"BR-CODE-150922","5D3PC81X","2015-08-14 15:37:02",-43.91302520,-19.70476180
"BR-CODE-150922","5D3PC81Y","2015-08-14 15:36:34",-43.91293272,-19.70405251
"BR-CODE-150922","5D3PC81Z","2015-08-14 15:24:24",-43.88988134,-19.70052331
"BR-CODE-150922","5D3PC820","2015-08-14 15:35:16",-43.91745413,-19.70271394
"BR-CODE-150922","5D3PC821","2015-08-14 15:36:32",-43.91290445,-19.70392069
"BR-CODE-150922","5D3PC822","2015-08-14 15:35:50",-43.91339954,-19.70356949
"BR-CODE-150922","5D3PC823","2015-08-14 15:35:41",-43.91435944,-19.70331322
"BR-CODE-150922","5D3PC824","2015-08-14 15:36:39",-43.91299563,-19.70436218
"BR-CODE-150922","5D3PC825","2015-08-14 15:36:30",-43.91289672,-19.70383077
"BR-CODE-150922","5D3PC826","2015-08-14 15:35:34",-43.91534718,-19.70312710
"BR-CODE-150922","5D3PC827","2015-08-14 15:36:33",-43.91291254,-19.70396507
"BR-CODE-150922","5D3PC828","2015-08-14 15:35:31",-43.91567372,-19.70306186
"BR-CODE-150922","5D3PC829","2015-08-14 15:35:29",-43.91595433,-19.70300789
"BR-CODE-150922","5D3PC82A","2015-08-14 15:35:40",-43.91459502,-19.70327090
"BR-CODE-150922","5D3PC82B","2015-08-14 15:44:38",-43.91754595,-19.70389219
"BR-CODE-150922","5D3PC82C","2015-08-14 15:36:36",-43.91295166,-19.70414037
"BR-CODE-150922","5D3PC82D","2015-08-14 15:36:40",-43.91301318,-19.70445165
"BR-CODE-150922","5D3PC82E","2015-08-14 15:37:18",-43.91306468,-19.70367473
"BR-CODE-150922","5D3PC82F","2015-08-14 15:37:43",-43.91298059,-19.70368205
"BR-CODE-150922","5D3PC82G","2015-08-14 15:37:41",-43.91288296,-19.70368003
"BR-CODE-150922","5D3PC82H","2015-08-14 15:36:44",-43.91305875,-19.70467543
"BR-CODE-150922","5D3PC82I","2015-08-14 15:36:02",-43.91288241,-19.70379513
"BR-CODE-150922","5D3PC82J","2015-08-14 15:36:40",-43.91300348,-19.70440703
"BR-CODE-150922","5D3PC82K","2015-08-14 15:32:13",-43.91705077,-19.70241151
"BR-CODE-150922","5D3PC82L","2015-08-14 15:36:44",-43.91304916,-19.70463047
"BR-CODE-150922","5D3PC82M","2015-08-14 15:35:20",-43.91698819,-19.70280803
"BR-CODE-150922","5D3PC82N","2015-08-14 15:35:43",-43.91412372,-19.70335187
"BR-CODE-150922","5D3PC82O","2015-08-14 15:44:39",-43.91744237,-19.70379918
"BR-CODE-150922","5D3PC82P","2015-08-14 15:32:10",-43.91681566,-19.70245545
"BR-CODE-150922","5D3PC82Q","2015-08-14 15:37:11",-43.91287083,-19.70386092
"BR-CODE-150922","5D3PC82R","2015-08-14 15:37:40",-43.91283462,-19.70368014
"BR-CODE-150922","5D3PC82S","2015-08-14 15:35:35",-43.91511083,-19.70316807
"BR-CODE-150922","5D3PC82T","2015-08-14 15:44:41",-43.91723937,-19.70361218
"BR-CODE-150922","5D3PC82U","2015-08-14 15:32:18",-43.91742601,-19.70234377
"BR-CODE-150922","5D3PC82V","2015-08-14 15:37:17",-43.91302533,-19.70369749
"BR-CODE-150922","5D3PC82W","2015-08-14 15:36:36",-43.91296136,-19.70418380
"BR-CODE-150922","5D3PC82X","2015-08-14 15:31:54",-43.91555525,-19.70268851
"BR-CODE-150922","5D3PC82Y","2015-08-14 15:44:42",-43.91710578,-19.70348651
"BR-CODE-150922","5D3PC82Z","2015-08-14 15:39:01",-43.91825067,-19.70324519
"BR-CODE-150922","5D3PC830","2015-08-14 15:38:56",-43.91777267,-19.70329465
"BR-CODE-150922","5D3PC831","2015-08-14 15:28:54",-43.89680569,-19.70177001
"BR-CODE-150922","5D3PC832","2015-08-14 15:36:01",-43.91292658,-19.70377752
"BR-CODE-150922","5D3PC833","2015-08-14 15:35:59",-43.91301410,-19.70374248
"BR-CODE-150922","5D3PC834","2015-08-14 15:38:53",-43.91754657,-19.70321345
"BR-CODE-150922","5D3PC835","2015-08-14 15:39:02",-43.91834402,-19.70325446
"BR-CODE-150922","5D3PC836","2015-08-14 15:35:22",-43.91670752,-19.70286021
"BR-CODE-150922","5D3PC837","2015-08-14 15:44:47",-43.91652435,-19.70295822
