"BR-CODE-150920","5D3PDX99","2015-08-16 17:16:56",-44.04406264,-19.99731622
"BR-CODE-150920","5D3PDX9B","2015-08-16 17:16:23",-44.04248560,-20.00023673
"BR-CODE-150920","5D3PDX9D","2015-08-16 17:17:08",-44.04440374,-19.99667337
"BR-CODE-150920","5D3PDX9E","2015-08-16 17:16:51",-44.04391416,-19.99759837
"BR-CODE-150920","5D3PDX9G","2015-08-16 17:26:39",-44.04514918,-19.99609980
"BR-CODE-150920","5D3PDX9L","2015-08-16 17:16:36",-44.04308850,-19.99908521
"BR-CODE-150920","5D3PDX9M","2015-08-16 17:16:33",-44.04289161,-19.99945407
"BR-CODE-150920","5D3PDX9P","2015-08-16 17:16:50",-44.04387183,-19.99767940
"BR-CODE-150920","5D3PDX9S","2015-08-16 17:16:46",-44.04366779,-19.99803667
"BR-CODE-150920","5D3PDX9T","2015-08-16 17:17:13",-44.04473454,-19.99629165
"BR-CODE-150920","5D3PDX9U","2015-08-16 17:17:10",-44.04450549,-19.99652141
"BR-CODE-150920","5D3PDX9W","2015-08-16 17:16:58",-44.04410499,-19.99723540
"BR-CODE-150920","5D3PDX9X","2015-08-16 17:16:48",-44.04378427,-19.99784009
"BR-CODE-150920","5D3PDX9Z","2015-08-16 17:16:38",-44.04317510,-19.99892146
"BR-CODE-150920","5D3PDXA1","2015-08-16 17:16:58",-44.04412636,-19.99719499
"BR-CODE-150920","5D3PDXA4","2015-08-16 17:16:56",-44.04404166,-19.99735678
"BR-CODE-150920","5D3PDXA6","2015-08-16 17:27:00",-44.04437004,-19.99698666
"BR-CODE-150920","5D3PDXA7","2015-08-16 17:14:52",-44.03776476,-19.99654444
"BR-CODE-150920","5D3PDXAA","2015-08-16 17:26:51",-44.04476970,-19.99643997
"BR-CODE-150920","5D3PDXAB","2015-08-16 17:27:08",-44.04417818,-19.99734413
"BR-CODE-150920","5D3PDXAE","2015-08-16 17:17:18",-44.04504114,-19.99600543
"BR-CODE-150920","5D3PDXAG","2015-08-16 17:15:46",-44.04132833,-19.99940192
"BR-CODE-150920","5D3PDXAJ","2015-08-16 17:16:42",-44.04341643,-19.99847460
"BR-CODE-150920","5D3PDXAK","2015-08-16 17:16:40",-44.04330768,-19.99867738
"BR-CODE-150920","5D3PDXAL","2015-08-16 17:17:15",-44.04483709,-19.99619672
"BR-CODE-150920","5D3PDXAN","2015-08-16 17:14:50",-44.03752121,-19.99638999
"BR-CODE-150920","5D3PDXAO","2015-08-16 17:16:44",-44.04352570,-19.99827290
"BR-CODE-150920","5D3PDXAP","2015-08-16 17:17:11",-44.04456714,-19.99645274
"BR-CODE-150920","5D3PDXAS","2015-08-16 17:27:14",-44.04391361,-19.99782300
"BR-CODE-150920","5D3PDXAT","2015-08-16 17:16:48",-44.04376173,-19.99787971
"BR-CODE-150920","5D3PDXAU","2015-08-16 17:17:13",-44.04470038,-19.99632360
"BR-CODE-150920","5D3PDXAW","2015-08-16 17:14:51",-44.03760273,-19.99644083
"BR-CODE-150920","5D3PDXAY","2015-08-16 17:27:16",-44.04382316,-19.99798217
"BR-CODE-150920","5D3PDXB0","2015-08-16 17:17:14",-44.04480332,-19.99622858
"BR-CODE-150920","5D3PDXB1","2015-08-16 17:17:18",-44.04507463,-19.99597289
"BR-CODE-150920","5D3PDXB2","2015-08-16 17:14:56",-44.03816466,-19.99680880
"BR-CODE-150920","5D3PDXB4","2015-08-16 17:17:06",-44.04434065,-19.99679417
"BR-CODE-150920","5D3PDXB6","2015-08-16 17:15:43",-44.04114940,-19.99924599
"BR-CODE-150920","5D3PDXB7","2015-08-16 17:26:58",-44.04443524,-19.99686863
"BR-CODE-150920","5D3PDXB8","2015-08-16 17:26:48",-44.04490883,-19.99631798
"BR-CODE-150920","5D3PDXBA","2015-08-16 17:17:06",-44.04436104,-19.99675369
"BR-CODE-150920","5D3PDXBF","2015-08-16 17:26:54",-44.04464126,-19.99657126
"BR-CODE-150920","5D3PDXBK","2015-08-16 17:16:03",-44.04174696,-19.99978064
"BR-CODE-150920","5D3PDXBL","2015-08-16 17:16:47",-44.04373885,-19.99791925
"BR-CODE-150920","5D3PDXBN","2015-08-16 17:16:43",-44.04348053,-19.99835280
"BR-CODE-150920","5D3PDXBP","2015-08-16 17:14:57",-44.03824450,-19.99686151
"BR-CODE-150920","5D3PDXBR","2015-08-16 17:17:08",-44.04442668,-19.99663409
"BR-CODE-150920","5D3PDXBW","2015-08-16 17:26:53",-44.04467260,-19.99653811
"BR-CODE-150920","5D3PDXBY","2015-08-16 17:27:07",-44.04422283,-19.99726559
"BR-CODE-150920","5D3PDXBZ","2015-08-16 17:17:16",-44.04493935,-19.99610113
"BR-CODE-150920","5D3PDXC4","2015-08-16 17:27:21",-44.04358535,-19.99842541
"BR-CODE-150920","5D3PDXC8","2015-08-16 17:26:52",-44.04473752,-19.99647290
"BR-CODE-150920","5D3PDXCC","2015-08-16 17:16:55",-44.04402034,-19.99739713
"BR-CODE-150920","5D3PDXCD","2015-08-16 17:16:45",-44.04359504,-19.99815385
"BR-CODE-150920","5D3PDXCE","2015-08-16 17:14:27",-44.03563381,-19.99509197
"BR-CODE-150920","5D3PDXCH","2015-08-16 17:14:56",-44.03820469,-19.99683509
"BR-CODE-150920","5D3PDXCJ","2015-08-16 17:17:12",-44.04463270,-19.99638741
"BR-CODE-150920","5D3PDXCK","2015-08-16 17:15:18",-44.03962121,-19.99788260
"BR-CODE-150920","5D3PDXCL","2015-08-16 17:26:43",-44.04504600,-19.99619397
"BR-CODE-150920","5D3PDXCM","2015-08-16 17:26:59",-44.04441303,-19.99690785
"BR-CODE-150920","5D3PDXCO","2015-08-16 17:26:56",-44.04452843,-19.99671369
"BR-CODE-150920","5D3PDXCP","2015-08-16 17:27:16",-44.04380105,-19.99802231
"BR-CODE-150920","5D3PDXCQ","2015-08-16 17:27:32",-44.04314383,-19.99927509
"BR-CODE-150920","5D3PDXCS","2015-08-16 17:17:04",-44.04429803,-19.99687434
"BR-CODE-150920","5D3PDXCW","2015-08-16 17:15:15",-44.03940453,-19.99769525
"BR-CODE-150920","5D3PDXCX","2015-08-16 17:17:16",-44.04490519,-19.99613321
"BR-CODE-150920","5D3PDXD1","2015-08-16 17:27:06",-44.04426552,-19.99718580
"BR-CODE-150920","5D3PDXD2","2015-08-16 17:27:14",-44.04393522,-19.99778269
"BR-CODE-150920","5D3PDXD3","2015-08-16 17:16:18",-44.04227164,-20.00025427
"BR-CODE-150920","5D3PDXD7","2015-08-16 17:27:13",-44.04395522,-19.99774147
"BR-CODE-150920","5D3PDXD8","2015-08-16 17:16:40",-44.04328541,-19.99871797
"BR-CODE-150920","5D3PDXD9","2015-08-16 17:27:19",-44.04369534,-19.99822486
"BR-CODE-150920","5D3PDXDB","2015-08-16 17:27:23",-44.04347868,-19.99862715
"BR-CODE-150920","5D3PDXDC","2015-08-16 17:16:23",-44.04246269,-20.00027718
"BR-CODE-150920","5D3PDXDF","2015-08-16 17:26:47",-44.04494323,-19.99628691
"BR-CODE-150920","5D3PDXDG","2015-08-16 17:27:37",-44.04292792,-19.99967470
"BR-CODE-150920","5D3PDXDH","2015-08-16 17:27:12",-44.04401378,-19.99761739
"BR-CODE-150920","5D3PDXDI","2015-08-16 17:14:43",-44.03691613,-19.99599816
"BR-CODE-150920","5D3PDXDJ","2015-08-16 17:27:10",-44.04408097,-19.99749778
"BR-CODE-150920","5D3PDXDM","2015-08-16 17:15:22",-44.03994061,-19.99816915
"BR-CODE-150920","5D3PDXDO","2015-08-16 17:16:41",-44.04337415,-19.99855609
"BR-CODE-150920","5D3PDXDP","2015-08-16 17:27:40",-44.04281807,-19.99987287
"BR-CODE-150920","5D3PDXDQ","2015-08-16 17:27:17",-44.04375904,-19.99810350
"BR-CODE-150920","5D3PDXDR","2015-08-16 17:27:00",-44.04439137,-19.99694713
"BR-CODE-150920","5D3PDXDS","2015-08-16 17:17:09",-44.04445098,-19.99659534
"BR-CODE-150920","5D3PDXDT","2015-08-16 17:27:16",-44.04384497,-19.99794217
"BR-CODE-150920","5D3PDXDU","2015-08-16 17:27:11",-44.04403551,-19.99757727
"BR-CODE-150920","5D3PDXDW","2015-08-16 17:27:18",-44.04373858,-19.99814423
"BR-CODE-150920","5D3PDXDX","2015-08-16 17:26:50",-44.04480318,-19.99640840
"BR-CODE-150920","5D3PDXDZ","2015-08-16 17:17:17",-44.04497325,-19.99606922
"BR-CODE-150920","5D3PDXE0","2015-08-16 17:27:46",-44.04258593,-20.00026475
"BR-CODE-150920","5D3PDXE3","2015-08-16 17:26:39",-44.04511464,-19.99613111
"BR-CODE-150920","5D3PDXE4","2015-08-16 17:27:51",-44.04249871,-20.00042344
"BR-CODE-150920","5D3PDXE5","2015-08-16 17:27:13",-44.04397424,-19.99770015
"BR-CODE-150920","5D3PDXE7","2015-08-16 17:27:23",-44.04349885,-19.99858625
"BR-CODE-150920","5D3PDXEB","2015-08-16 17:27:10",-44.04410599,-19.99745940
"BR-CODE-150920","5D3PDXEC","2015-08-16 17:16:34",-44.04297965,-19.99929072
"BR-CODE-150920","5D3PDXED","2015-08-16 17:16:39",-44.04326320,-19.99875858
"BR-CODE-150920","5D3PDXEE","2015-08-16 17:27:22",-44.04356325,-19.99846538
"BR-CODE-150920","5D3PDXEG","2015-08-16 17:27:19",-44.04367347,-19.99826497
"BR-CODE-150920","5D3PDXEH","2015-08-16 17:17:10",-44.04453571,-19.99648663
"BR-CODE-150920","5D3PDXEP","2015-08-16 17:27:30",-44.04320631,-19.99915338
"BR-CODE-150920","5D3PDXEQ","2015-08-16 17:27:12",-44.04399338,-19.99765831
"BR-CODE-150920","5D3PDXEU","2015-08-16 17:27:38",-44.04288405,-19.99975400
"BR-CODE-150920","5D3PDXEV","2015-08-16 17:27:24",-44.04343834,-19.99870903
"BR-CODE-150920","5D3PDXEX","2015-08-16 17:16:28",-44.04267109,-19.99986255
"BR-CODE-150920","5D3PDXEY","2015-08-16 17:26:41",-44.04508043,-19.99616235
"BR-CODE-150920","5D3PDXF0","2015-08-16 17:27:05",-44.04428639,-19.99714590
"BR-CODE-150920","5D3PDXF1","2015-08-16 17:28:03",-44.04288149,-20.00092538
"BR-CODE-150920","5D3PDXF3","2015-08-16 17:26:45",-44.04501218,-19.99622458
"BR-CODE-150920","5D3PDXF5","2015-08-16 17:27:03",-44.04432782,-19.99706552
"BR-CODE-150920","5D3PDXF7","2015-08-16 17:27:27",-44.04333671,-19.99891300
"BR-CODE-150920","5D3PDXFB","2015-08-16 17:27:25",-44.04341808,-19.99874971
"BR-CODE-150920","5D3PDXFC","2015-08-16 17:27:22",-44.04354106,-19.99850531
"BR-CODE-150920","5D3PDXFE","2015-08-16 17:26:55",-44.04455487,-19.99667652
"BR-CODE-150920","5D3PDXFG","2015-08-16 17:27:26",-44.04335700,-19.99887217
"BR-CODE-150920","5D3PDXFH","2015-08-16 17:27:36",-44.04297219,-19.99959579
"BR-CODE-150920","5D3PDXFI","2015-08-16 17:15:42",-44.04104178,-19.99915250
"BR-CODE-150920","5D3PDXFJ","2015-08-16 17:27:25",-44.04339710,-19.99879046
"BR-CODE-150920","5D3PDXFK","2015-08-16 17:28:11",-44.04323939,-20.00151234
"BR-CODE-150920","5D3PDXFL","2015-08-16 17:15:33",-44.04047253,-19.99864268
"BR-CODE-150920","5D3PDXFM","2015-08-16 17:27:31",-44.04316447,-19.99923419
"BR-CODE-150920","5D3PDXFR","2015-08-16 17:27:43",-44.04267962,-20.00010877
"BR-CODE-150920","5D3PDXFX","2015-08-16 17:26:58",-44.04445770,-19.99682929
"BR-CODE-150920","5D3PDXFZ","2015-08-16 17:27:09",-44.04415509,-19.99738312
"BR-CODE-150920","5D3PDXG0","2015-08-16 17:27:02",-44.04434964,-19.99702547
"BR-CODE-150920","5D3PDXG1","2015-08-16 17:27:57",-44.04264249,-20.00064419
"BR-CODE-150920","5D3PDXG2","2015-08-16 17:26:49",-44.04483836,-19.99637804
"BR-CODE-150920","5D3PDXG3","2015-08-16 17:27:38",-44.04290591,-19.99971419
"BR-CODE-150920","5D3PDXG4","2015-08-16 17:26:55",-44.04458214,-19.99664022
"BR-CODE-150920","5D3PDXG5","2015-08-16 17:27:21",-44.04360747,-19.99838552
"BR-CODE-150920","5D3PDXG6","2015-08-16 17:27:40",-44.04279579,-19.99991271
"BR-CODE-150920","5D3PDXG9","2015-08-16 17:27:28",-44.04327187,-19.99903324
"BR-CODE-150920","5D3PDXGD","2015-08-16 17:27:43",-44.04270339,-20.00006962
"BR-CODE-150920","5D3PDXGF","2015-08-16 17:27:20",-44.04362953,-19.99834553
"BR-CODE-150920","5D3PDXGG","2015-08-16 17:27:35",-44.04303792,-19.99947640
"BR-CODE-150920","5D3PDXGH","2015-08-16 17:28:19",-44.04347796,-20.00210162
"BR-CODE-150920","5D3PDXGJ","2015-08-16 17:27:44",-44.04265576,-20.00014756
"BR-CODE-150920","5D3PDXGK","2015-08-16 17:27:35",-44.04301611,-19.99951633
"BR-CODE-150920","5D3PDXGL","2015-08-16 17:27:27",-44.04331541,-19.99895314
"BR-CODE-150920","5D3PDXGM","2015-08-16 17:27:09",-44.04413096,-19.99742158
"BR-CODE-150920","5D3PDXGN","2015-08-16 17:17:07",-44.04438169,-19.99671348
"BR-CODE-150920","5D3PDXGO","2015-08-16 17:28:03",-44.04290857,-20.00096266
"BR-CODE-150920","5D3PDXGP","2015-08-16 17:28:00",-44.04276649,-20.00078086
"BR-CODE-150920","5D3PDXGQ","2015-08-16 17:28:22",-44.04354281,-20.00227256
"BR-CODE-150920","5D3PDXGR","2015-08-16 17:27:06",-44.04424414,-19.99722576
"BR-CODE-150920","5D3PDXGT","2015-08-16 17:27:33",-44.04308185,-19.99939651
"BR-CODE-150920","5D3PDXGU","2015-08-16 17:28:10",-44.04317751,-20.00139027
"BR-CODE-150920","5D3PDXGV","2015-08-16 17:28:26",-44.04366931,-20.00261475
"BR-CODE-150920","5D3PDXGW","2015-08-16 17:27:15",-44.04386769,-19.99790240
"BR-CODE-150920","5D3PDXGX","2015-08-16 17:15:08",-44.03906683,-19.99743130
"BR-CODE-150920","5D3PDXGZ","2015-08-16 17:27:59",-44.04270555,-20.00071144
"BR-CODE-150920","5D3PDXH1","2015-08-16 17:28:28",-44.04375168,-20.00282726
"BR-CODE-150920","5D3PDXH2","2015-08-16 17:15:34",-44.04054299,-19.99870628
"BR-CODE-150920","5D3PDXH7","2015-08-16 17:27:29",-44.04324959,-19.99907321
"BR-CODE-150920","5D3PDXH8","2015-08-16 17:28:10",-44.04319864,-20.00143076
"BR-CODE-150920","5D3PDXH9","2015-08-16 17:28:07",-44.04306569,-20.00119008
"BR-CODE-150920","5D3PDXHA","2015-08-16 17:28:01",-44.04279598,-20.00081626
"BR-CODE-150920","5D3PDXHC","2015-08-16 17:17:17",-44.04500730,-19.99603725
"BR-CODE-150920","5D3PDXHF","2015-08-16 17:27:56",-44.04257848,-20.00057841
"BR-CODE-150920","5D3PDXHG","2015-08-16 17:27:37",-44.04295006,-19.99963514
"BR-CODE-150920","5D3PDXHI","2015-08-16 17:17:04",-44.04427625,-19.99691423
"BR-CODE-150920","5D3PDXHJ","2015-08-16 17:27:18",-44.04371652,-19.99818409
"BR-CODE-150920","5D3PDXHL","2015-08-16 17:28:01",-44.04282518,-20.00085200
"BR-CODE-150920","5D3PDXHM","2015-08-16 17:27:50",-44.04251856,-20.00038280
"BR-CODE-150920","5D3PDXHP","2015-08-16 17:28:12",-44.04325940,-20.00155324
"BR-CODE-150920","5D3PDXHQ","2015-08-16 17:28:08",-44.04311267,-20.00126901
"BR-CODE-150920","5D3PDXHS","2015-08-16 17:28:37",-44.04393004,-20.00329313
"BR-CODE-150920","5D3PDXHT","2015-08-16 17:27:57",-44.04261044,-20.00061134
"BR-CODE-150920","5D3PDXHV","2015-08-16 17:28:06",-44.04301520,-20.00111305
"BR-CODE-150920","5D3PDXHW","2015-08-16 17:28:16",-44.04336514,-20.00180350
"BR-CODE-150920","5D3PDXHX","2015-08-16 17:16:33",-44.04291377,-19.99941327
"BR-CODE-150920","5D3PDXHY","2015-08-16 17:16:37",-44.04313175,-19.99900329
"BR-CODE-150920","5D3PDXHZ","2015-08-16 17:28:25",-44.04363678,-20.00252968
"BR-CODE-150920","5D3PDXI1","2015-08-16 17:14:59",-44.03848405,-19.99701976
"BR-CODE-150920","5D3PDXI2","2015-08-16 17:28:44",-44.04412054,-20.00380386
"BR-CODE-150920","5D3PDXI3","2015-08-16 17:27:30",-44.04322803,-19.99911328
"BR-CODE-150920","5D3PDXI4","2015-08-16 17:27:53",-44.04249947,-20.00046819
"BR-CODE-150920","5D3PDXI5","2015-08-16 17:27:58",-44.04267437,-20.00067745
"BR-CODE-150920","5D3PDXI6","2015-08-16 17:27:39",-44.04286202,-19.99979355
"BR-CODE-150920","5D3PDXI7","2015-08-16 17:26:57",-44.04448036,-19.99678982
"BR-CODE-150920","5D3PDXI8","2015-08-16 17:27:28",-44.04329367,-19.99899338
"BR-CODE-150920","5D3PDXI9","2015-08-16 17:28:19",-44.04346173,-20.00205898
"BR-CODE-150920","5D3PDXIA","2015-08-16 17:27:04",-44.04430727,-19.99710563
"BR-CODE-150920","5D3PDXIB","2015-08-16 17:28:15",-44.04334859,-20.00176118
"BR-CODE-150920","5D3PDXIC","2015-08-16 17:28:13",-44.04329647,-20.00163560
"BR-CODE-150920","5D3PDXIE","2015-08-16 17:28:25",-44.04365272,-20.00257233
"BR-CODE-150920","5D3PDXIF","2015-08-16 17:28:11",-44.04321941,-20.00147150
"BR-CODE-150920","5D3PDXIG","2015-08-16 17:28:04",-44.04293560,-20.00099993
"BR-CODE-150920","5D3PDXIH","2015-08-16 17:28:18",-44.04342963,-20.00197372
"BR-CODE-150920","5D3PDXII","2015-08-16 17:28:20",-44.04349414,-20.00214436
"BR-CODE-150920","5D3PDXIJ","2015-08-16 17:28:31",-44.04381749,-20.00299696
"BR-CODE-150920","5D3PDXIK","2015-08-16 17:16:37",-44.04311008,-19.99904417
"BR-CODE-150920","5D3PDXIL","2015-08-16 17:16:43",-44.04345848,-19.99839317
"BR-CODE-150920","5D3PDXIM","2015-08-16 17:27:59",-44.04273628,-20.00074591
"BR-CODE-150920","5D3PDXIN","2015-08-16 17:27:48",-44.04254120,-20.00034398
"BR-CODE-150920","5D3PDXIO","2015-08-16 17:27:33",-44.04310317,-19.99935666
"BR-CODE-150920","5D3PDXIP","2015-08-16 17:28:39",-44.04397756,-20.00342072
"BR-CODE-150920","5D3PDXIR","2015-08-16 17:28:23",-44.04357425,-20.00235822
"BR-CODE-150920","5D3PDXIS","2015-08-16 17:28:17",-44.04341361,-20.00193102
"BR-CODE-150920","5D3PDXIT","2015-08-16 17:27:11",-44.04405781,-19.99753715
"BR-CODE-150920","5D3PDXIU","2015-08-16 17:27:39",-44.04284015,-19.99983326
"BR-CODE-150920","5D3PDXIX","2015-08-16 17:28:56",-44.04444098,-20.00465600
"BR-CODE-150920","5D3PDXIY","2015-08-16 17:28:04",-44.04296263,-20.00103735
"BR-CODE-150920","5D3PDXIZ","2015-08-16 17:27:15",-44.04389055,-19.99786258
"BR-CODE-150920","5D3PDXJ1","2015-08-16 17:16:57",-44.04408390,-19.99727575
"BR-CODE-150920","5D3PDXJ2","2015-08-16 17:28:29",-44.04376817,-20.00286974
"BR-CODE-150920","5D3PDXJ3","2015-08-16 17:29:14",-44.04448864,-20.00478276
"BR-CODE-150920","5D3PDXJ4","2015-08-16 17:29:26",-44.04452445,-20.00516724
"BR-CODE-150920","5D3PDXJ5","2015-08-16 17:16:45",-44.04361894,-19.99811463
"BR-CODE-150920","5D3PDXJ6","2015-08-16 17:28:36",-44.04389807,-20.00320826
"BR-CODE-150920","5D3PDXJ7","2015-08-16 17:29:28",-44.04447731,-20.00529451
"BR-CODE-150920","5D3PDXJ8","2015-08-16 17:27:42",-44.04272730,-20.00003059
"BR-CODE-150920","5D3PDXJ9","2015-08-16 17:28:35",-44.04388200,-20.00316579
"BR-CODE-150920","5D3PDXJA","2015-08-16 17:28:37",-44.04391407,-20.00325068
"BR-CODE-150920","5D3PDXJC","2015-08-16 17:26:52",-44.04470521,-19.99650495
"BR-CODE-150920","5D3PDXJD","2015-08-16 17:28:48",-44.04424806,-20.00414608
"BR-CODE-150920","5D3PDXJF","2015-08-16 17:28:32",-44.04383357,-20.00303924
"BR-CODE-150920","5D3PDXJG","2015-08-16 17:17:00",-44.04419035,-19.99707424
"BR-CODE-150920","5D3PDXJH","2015-08-16 17:28:22",-44.04355850,-20.00231550
"BR-CODE-150920","5D3PDXJJ","2015-08-16 17:27:17",-44.04377948,-19.99806264
"BR-CODE-150920","5D3PDXJK","2015-08-16 17:28:54",-44.04440813,-20.00457153
"BR-CODE-150920","5D3PDXJL","2015-08-16 17:28:45",-44.04413651,-20.00384676
"BR-CODE-150920","5D3PDXJM","2015-08-16 17:28:23",-44.04358983,-20.00240111
"BR-CODE-150920","5D3PDXJN","2015-08-16 17:28:27",-44.04370221,-20.00269993
"BR-CODE-150920","5D3PDXJO","2015-08-16 17:17:00",-44.04421138,-19.99703387
"BR-CODE-150920","5D3PDXJP","2015-08-16 17:16:32",-44.04284635,-19.99953516
"BR-CODE-150920","5D3PDXJQ","2015-08-16 17:28:16",-44.04338138,-20.00184590
"BR-CODE-150920","5D3PDXJR","2015-08-16 17:28:06",-44.04304074,-20.00115146
"BR-CODE-150920","5D3PDXJS","2015-08-16 17:28:07",-44.04308986,-20.00122923
"BR-CODE-150920","5D3PDXJT","2015-08-16 17:28:02",-44.04285358,-20.00088845
"BR-CODE-150920","5D3PDXJU","2015-08-16 17:28:42",-44.04405626,-20.00363321
"BR-CODE-150920","5D3PDXJV","2015-08-16 17:27:08",-44.04420088,-19.99730516
"BR-CODE-150920","5D3PDXJW","2015-08-16 17:32:24",-44.04384518,-20.00478931
"BR-CODE-150920","5D3PDXJX","2015-08-16 17:28:27",-44.04371888,-20.00274237
"BR-CODE-150920","5D3PDXJY","2015-08-16 17:27:47",-44.04256332,-20.00030433
"BR-CODE-150920","5D3PDXJZ","2015-08-16 17:28:43",-44.04408834,-20.00371831
"BR-CODE-150920","5D3PDXK1","2015-08-16 17:28:46",-44.04418395,-20.00397543
"BR-CODE-150920","5D3PDXK2","2015-08-16 17:32:46",-44.04379119,-20.00532241
"BR-CODE-150920","5D3PDXK3","2015-08-16 17:28:30",-44.04380116,-20.00295450
"BR-CODE-150920","5D3PDXK5","2015-08-16 17:28:52",-44.04435993,-20.00444445
"BR-CODE-150920","5D3PDXK6","2015-08-16 17:29:16",-44.04450121,-20.00482659
"BR-CODE-150920","5D3PDXK7","2015-08-16 17:28:47",-44.04421585,-20.00406088
"BR-CODE-150920","5D3PDXK8","2015-08-16 17:28:50",-44.04429629,-20.00427394
"BR-CODE-150920","5D3PDXK9","2015-08-16 17:27:55",-44.04254677,-20.00054516
"BR-CODE-150920","5D3PDXKA","2015-08-16 17:28:45",-44.04415223,-20.00388968
"BR-CODE-150920","5D3PDXKC","2015-08-16 17:28:41",-44.04404003,-20.00359086
"BR-CODE-150920","5D3PDXKD","2015-08-16 17:28:13",-44.04327828,-20.00159428
"BR-CODE-150920","5D3PDXKE","2015-08-16 17:28:58",-44.04447332,-20.00474013
"BR-CODE-150920","5D3PDXKF","2015-08-16 17:29:31",-44.04439659,-20.00550646
"BR-CODE-150920","5D3PDXKG","2015-08-16 17:28:48",-44.04423208,-20.00410350
"BR-CODE-150920","5D3PDXKH","2015-08-16 17:28:52",-44.04434384,-20.00440190
"BR-CODE-150920","5D3PDXKI","2015-08-16 17:28:08",-44.04313443,-20.00130938
"BR-CODE-150920","5D3PDXKL","2015-08-16 17:28:20",-44.04351036,-20.00218710
"BR-CODE-150920","5D3PDXKM","2015-08-16 17:28:14",-44.04331431,-20.00167712
"BR-CODE-150920","5D3PDXKN","2015-08-16 17:28:53",-44.04437580,-20.00448692
"BR-CODE-150920","5D3PDXKO","2015-08-16 17:28:17",-44.04339756,-20.00188845
"BR-CODE-150920","5D3PDXKQ","2015-08-16 17:28:33",-44.04384919,-20.00308071
"BR-CODE-150920","5D3PDXKR","2015-08-16 17:28:38",-44.04394589,-20.00333566
"BR-CODE-150920","5D3PDXKS","2015-08-16 17:16:00",-44.04167725,-19.99971722
"BR-CODE-150920","5D3PDXKT","2015-08-16 17:27:41",-44.04277356,-19.99995228
"BR-CODE-150920","5D3PDXKU","2015-08-16 17:29:22",-44.04457069,-20.00499388
"BR-CODE-150920","5D3PDXKV","2015-08-16 17:33:03",-44.04427366,-20.00487938
"BR-CODE-150920","5D3PDXKW","2015-08-16 17:32:20",-44.04390081,-20.00471402
"BR-CODE-150920","5D3PDXKX","2015-08-16 17:26:48",-44.04487367,-19.99634838
"BR-CODE-150920","5D3PDXKY","2015-08-16 17:33:19",-44.04478586,-20.00447910
"BR-CODE-150920","5D3PDXKZ","2015-08-16 17:30:31",-44.04397349,-20.00532732
"BR-CODE-150920","5D3PDXL0","2015-08-16 17:29:29",-44.04444624,-20.00537964
"BR-CODE-150920","5D3PDXL1","2015-08-16 17:33:09",-44.04454011,-20.00478338
"BR-CODE-150920","5D3PDXL2","2015-08-16 17:32:41",-44.04369067,-20.00525029
"BR-CODE-150920","5D3PDXL3","2015-08-16 17:33:21",-44.04481816,-20.00439514
"BR-CODE-150920","5D3PDXL4","2015-08-16 17:16:26",-44.04259084,-20.00002897
"BR-CODE-150920","5D3PDXL5","2015-08-16 17:30:30",-44.04394106,-20.00535983
"BR-CODE-150920","5D3PDXL6","2015-08-16 17:28:40",-44.04400864,-20.00350581
"BR-CODE-150920","5D3PDXL7","2015-08-16 17:28:51",-44.04432781,-20.00435932
"BR-CODE-150920","5D3PDXL8","2015-08-16 17:17:09",-44.04447711,-19.99655759
"BR-CODE-150920","5D3PDXL9","2015-08-16 17:29:27",-44.04449275,-20.00525191
"BR-CODE-150920","5D3PDXLA","2015-08-16 17:29:25",-44.04454110,-20.00512500
"BR-CODE-150920","5D3PDXLB","2015-08-16 17:30:29",-44.04390622,-20.00539022
"BR-CODE-150920","5D3PDXLC","2015-08-16 17:28:39",-44.04396183,-20.00337812
"BR-CODE-150920","5D3PDXLD","2015-08-16 17:29:28",-44.04446182,-20.00533710
"BR-CODE-150920","5D3PDXLE","2015-08-16 17:32:25",-44.04381203,-20.00482262
"BR-CODE-150920","5D3PDXLF","2015-08-16 17:28:55",-44.04442451,-20.00461389
"BR-CODE-150920","5D3PDXLG","2015-08-16 17:32:37",-44.04371628,-20.00511473
"BR-CODE-150920","5D3PDXLH","2015-08-16 17:33:00",-44.04415971,-20.00496080
"BR-CODE-150920","5D3PDXLI","2015-08-16 17:28:50",-44.04431195,-20.00431663
"BR-CODE-150920","5D3PDXLJ","2015-08-16 17:28:18",-44.04344564,-20.00201638
"BR-CODE-150920","5D3PDXLK","2015-08-16 17:27:45",-44.04260873,-20.00022544
"BR-CODE-150920","5D3PDXLL","2015-08-16 17:32:36",-44.04372347,-20.00506962
"BR-CODE-150920","5D3PDXLM","2015-08-16 17:33:33",-44.04507338,-20.00371078
"BR-CODE-150920","5D3PDXLN","2015-08-16 17:32:55",-44.04403050,-20.00525473
"BR-CODE-150920","5D3PDXLP","2015-08-16 17:27:42",-44.04275068,-19.99999150
"BR-CODE-150920","5D3PDXLQ","2015-08-16 17:28:46",-44.04416802,-20.00393252
"BR-CODE-150920","5D3PDXLR","2015-08-16 17:32:58",-44.04409571,-20.00508352
"BR-CODE-150920","5D3PDXLS","2015-08-16 17:32:22",-44.04387197,-20.00475192
