"BR-CODE-150808","5D3O7C6S","2015-07-15 15:41:24",-48.16953396,-18.67691070
"BR-CODE-150808","5D3O7C6T","2015-07-15 15:38:29",-48.17144067,-18.67669307
"BR-CODE-150808","5D3O7C6U","2015-07-15 15:36:00",-48.17247911,-18.67645440
"BR-CODE-150808","5D3O7C6W","2015-07-15 15:37:37",-48.17293396,-18.67454877
"BR-CODE-150808","5D3O7C6X","2015-07-15 15:35:55",-48.17226817,-18.67675497
"BR-CODE-150808","5D3O7C6Z","2015-07-15 15:41:09",-48.17023696,-18.67731106
"BR-CODE-150808","5D3O7C70","2015-07-15 15:42:05",-48.16816315,-18.67511868
"BR-CODE-150808","5D3O7C71","2015-07-15 15:37:35",-48.17300836,-18.67449447
"BR-CODE-150808","5D3O7C72","2015-07-15 15:42:11",-48.16851288,-18.67481309
"BR-CODE-150808","5D3O7C73","2015-07-15 15:38:43",-48.17096821,-18.67757692
"BR-CODE-150808","5D3O7C74","2015-07-15 15:41:47",-48.16862400,-18.67585114
"BR-CODE-150808","5D3O7C77","2015-07-15 15:35:57",-48.17240034,-18.67656706
"BR-CODE-150808","5D3O7C78","2015-07-15 15:41:33",-48.16923066,-18.67649078
"BR-CODE-150808","5D3O7C7A","2015-07-15 15:41:33",-48.16925908,-18.67652714
"BR-CODE-150808","5D3O7C7B","2015-07-15 15:42:07",-48.16826684,-18.67502736
"BR-CODE-150808","5D3O7C7F","2015-07-15 15:42:11",-48.16854871,-18.67478273
"BR-CODE-150808","5D3O7C7H","2015-07-15 15:41:29",-48.16934973,-18.67673353
"BR-CODE-150808","5D3O7C7I","2015-07-15 15:42:06",-48.16823168,-18.67505785
"BR-CODE-150808","5D3O7C7J","2015-07-15 15:39:03",-48.17056093,-18.67833606
"BR-CODE-150808","5D3O7C7K","2015-07-15 15:41:43",-48.16881586,-18.67605486
"BR-CODE-150808","5D3O7C7L","2015-07-15 15:40:55",-48.17068511,-18.67783687
"BR-CODE-150808","5D3O7C7M","2015-07-15 15:38:33",-48.17128719,-18.67697388
"BR-CODE-150808","5D3O7C7N","2015-07-15 15:36:30",-48.17349158,-18.67497872
"BR-CODE-150808","5D3O7C7O","2015-07-15 15:41:38",-48.16904392,-18.67628566
"BR-CODE-150808","5D3O7C7P","2015-07-15 15:36:26",-48.17333844,-18.67520756
"BR-CODE-150808","5D3O7C7Q","2015-07-15 15:39:02",-48.17058213,-18.67829573
"BR-CODE-150808","5D3O7C7R","2015-07-15 15:38:57",-48.17073433,-18.67801500
"BR-CODE-150808","5D3O7C7S","2015-07-15 15:35:19",-48.17103494,-18.67852694
"BR-CODE-150808","5D3O7C7U","2015-07-15 15:41:30",-48.16934033,-18.67668902
"BR-CODE-150808","5D3O7C7V","2015-07-15 15:41:46",-48.16868782,-18.67591975
"BR-CODE-150808","5D3O7C7W","2015-07-15 15:41:14",-48.16996598,-18.67699177
"BR-CODE-150808","5D3O7C7X","2015-07-15 15:41:46",-48.16865561,-18.67588556
"BR-CODE-150808","5D3O7C80","2015-07-15 15:42:09",-48.16837143,-18.67493576
"BR-CODE-150808","5D3O7C81","2015-07-15 15:38:57",-48.17071290,-18.67805499
"BR-CODE-150808","5D3O7C82","2015-07-15 15:42:08",-48.16830191,-18.67499699
"BR-CODE-150808","5D3O7C86","2015-07-15 15:36:34",-48.17367867,-18.67471629
"BR-CODE-150808","5D3O7C87","2015-07-15 15:38:56",-48.17075584,-18.67797496
"BR-CODE-150808","5D3O7C8D","2015-07-15 15:42:04",-48.16812935,-18.67515031
"BR-CODE-150808","5D3O7C8E","2015-07-15 15:37:44",-48.17274996,-18.67468609
"BR-CODE-150808","5D3O7C8J","2015-07-15 15:42:12",-48.16862107,-18.67472250
"BR-CODE-150808","5D3O7C8K","2015-07-15 15:41:12",-48.17008695,-18.67713326
"BR-CODE-150808","5D3O7C8L","2015-07-15 15:41:45",-48.16871970,-18.67595377
"BR-CODE-150808","5D3O7C8M","2015-07-15 15:36:34",-48.17370497,-18.67467895
"BR-CODE-150808","5D3O7C8N","2015-07-15 15:42:09",-48.16840657,-18.67490504
"BR-CODE-150808","5D3O7C8P","2015-07-15 15:35:45",-48.17192611,-18.67724267
"BR-CODE-150808","5D3O7C8Q","2015-07-15 15:39:05",-48.17051915,-18.67841658
"BR-CODE-150808","5D3O7C8R","2015-07-15 15:42:14",-48.16876593,-18.67460184
"BR-CODE-150808","5D3O7C8S","2015-07-15 15:42:34",-48.17032884,-18.67325612
"BR-CODE-150808","5D3O7C8T","2015-07-15 15:42:33",-48.17029384,-18.67328689
"BR-CODE-150808","5D3O7C8U","2015-07-15 15:39:06",-48.17049958,-18.67845752
"BR-CODE-150808","5D3O7C8V","2015-07-15 15:38:25",-48.17158515,-18.67640945
"BR-CODE-150808","5D3O7C8X","2015-07-15 15:39:09",-48.17044063,-18.67858061
"BR-CODE-150808","5D3O7C8Y","2015-07-15 15:42:17",-48.16901505,-18.67438816
"BR-CODE-150808","5D3O7C8Z","2015-07-15 15:42:14",-48.16880169,-18.67457126
"BR-CODE-150808","5D3O7C90","2015-07-15 15:42:10",-48.16844178,-18.67487439
"BR-CODE-150808","5D3O7C91","2015-07-15 15:42:31",-48.17018792,-18.67337842
"BR-CODE-150808","5D3O7C92","2015-07-15 15:38:16",-48.17191980,-18.67598078
"BR-CODE-150808","5D3O7C93","2015-07-15 15:42:30",-48.17011660,-18.67343879
"BR-CODE-150808","5D3O7C94","2015-07-15 15:42:19",-48.16912065,-18.67429577
"BR-CODE-150808","5D3O7C95","2015-07-15 15:42:29",-48.17004502,-18.67349923
"BR-CODE-150808","5D3O7C96","2015-07-15 15:42:30",-48.17008086,-18.67346896
"BR-CODE-150808","5D3O7C97","2015-07-15 15:42:06",-48.16819693,-18.67508870
"BR-CODE-150808","5D3O7C99","2015-07-15 15:42:36",-48.17039933,-18.67319502
"BR-CODE-150808","5D3O7C9B","2015-07-15 15:42:17",-48.16897948,-18.67441864
"BR-CODE-150808","5D3O7C9D","2015-07-15 15:42:22",-48.16936811,-18.67408008
"BR-CODE-150808","5D3O7C9E","2015-07-15 15:42:20",-48.16922595,-18.67420277
"BR-CODE-150808","5D3O7C9F","2015-07-15 15:41:42",-48.16888045,-18.67612116
"BR-CODE-150808","5D3O7C9H","2015-07-15 15:42:21",-48.16926146,-18.67417205
"BR-CODE-150808","5D3O7C9I","2015-07-15 15:42:20",-48.16919066,-18.67423364
"BR-CODE-150808","5D3O7C9K","2015-07-15 15:42:16",-48.16890836,-18.67447928
"BR-CODE-150808","5D3O7C9L","2015-07-15 15:42:18",-48.16905042,-18.67435741
"BR-CODE-150808","5D3O7C9M","2015-07-15 15:42:16",-48.16894403,-18.67444895
"BR-CODE-150808","5D3O7C9N","2015-07-15 15:39:08",-48.17046065,-18.67853981
"BR-CODE-150808","5D3O7C9O","2015-07-15 15:42:23",-48.16947531,-18.67398856
"BR-CODE-150808","5D3O7C9P","2015-07-15 15:41:21",-48.16970991,-18.67685476
"BR-CODE-150808","5D3O7C9R","2015-07-15 15:42:14",-48.16883731,-18.67454054
"BR-CODE-150808","5D3O7C9S","2015-07-15 15:42:29",-48.17000930,-18.67352967
"BR-CODE-150808","5D3O7C9U","2015-07-15 15:42:21",-48.16929675,-18.67414121
"BR-CODE-150808","5D3O7C9W","2015-07-15 15:36:37",-48.17381142,-18.67452818
"BR-CODE-150808","5D3O7C9X","2015-07-15 15:42:25",-48.16965399,-18.67383632
"BR-CODE-150808","5D3O7C9Y","2015-07-15 15:38:54",-48.17079664,-18.67789450
"BR-CODE-150808","5D3O7C9Z","2015-07-15 15:42:22",-48.16933237,-18.67411066
"BR-CODE-150808","5D3O7CA1","2015-07-15 15:37:26",-48.17367718,-18.67399540
"BR-CODE-150808","5D3O7CA4","2015-07-15 15:42:38",-48.17047085,-18.67313468
"BR-CODE-150808","5D3O7CA6","2015-07-15 15:41:17",-48.16984153,-18.67685402
"BR-CODE-150808","5D3O7CA7","2015-07-15 15:38:31",-48.17135281,-18.67685335
"BR-CODE-150808","5D3O7CA8","2015-07-15 15:42:23",-48.16943945,-18.67401904
"BR-CODE-150808","5D3O7CA9","2015-07-15 15:38:27",-48.17152293,-18.67653070
"BR-CODE-150808","5D3O7CAA","2015-07-15 15:42:35",-48.17036380,-18.67322545
"BR-CODE-150808","5D3O7CAE","2015-07-15 15:41:40",-48.16897888,-18.67621942
"BR-CODE-150808","5D3O7CAF","2015-07-15 15:42:37",-48.17043538,-18.67316499
"BR-CODE-150808","5D3O7CAH","2015-07-15 15:41:52",-48.16836633,-18.67558037
"BR-CODE-150808","5D3O7CAI","2015-07-15 15:42:19",-48.16908566,-18.67432672
"BR-CODE-150808","5D3O7CAJ","2015-07-15 15:42:11",-48.16858484,-18.67475248
"BR-CODE-150808","5D3O7CAL","2015-07-15 15:42:26",-48.16976088,-18.67374467
"BR-CODE-150808","5D3O7CAM","2015-07-15 15:37:43",-48.17278682,-18.67465878
"BR-CODE-150808","5D3O7CAP","2015-07-15 15:41:51",-48.16843069,-18.67564744
"BR-CODE-150808","5D3O7CAR","2015-07-15 15:42:25",-48.16958254,-18.67389718
"BR-CODE-150808","5D3O7CAT","2015-07-15 15:41:54",-48.16827204,-18.67547827
"BR-CODE-150808","5D3O7CAW","2015-07-15 15:38:27",-48.17150329,-18.67657168
"BR-CODE-150808","5D3O7CAX","2015-07-15 15:42:39",-48.17050584,-18.67310434
"BR-CODE-150808","5D3O7CAY","2015-07-15 15:42:27",-48.16979640,-18.67371402
"BR-CODE-150808","5D3O7CAZ","2015-07-15 15:41:53",-48.16833468,-18.67554655
"BR-CODE-150808","5D3O7CB1","2015-07-15 15:42:10",-48.16847730,-18.67484376
"BR-CODE-150808","5D3O7CB2","2015-07-15 15:42:23",-48.16940377,-18.67404955
"BR-CODE-150808","5D3O7CB4","2015-07-15 15:42:31",-48.17015239,-18.67340868
"BR-CODE-150808","5D3O7CB5","2015-07-15 15:42:26",-48.16972529,-18.67377529
"BR-CODE-150808","5D3O7CB6","2015-07-15 15:42:25",-48.16961831,-18.67386678
"BR-CODE-150808","5D3O7CBC","2015-07-15 15:41:49",-48.16852769,-18.67574840
"BR-CODE-150808","5D3O7CBJ","2015-07-15 15:41:20",-48.16975254,-18.67683477
"BR-CODE-150808","5D3O7CBK","2015-07-15 15:42:24",-48.16951113,-18.67395814
"BR-CODE-150808","5D3O7CBL","2015-07-15 15:36:33",-48.17362568,-18.67479157
"BR-CODE-150808","5D3O7CBM","2015-07-15 15:39:04",-48.17053960,-18.67837615
"BR-CODE-150808","5D3O7CBO","2015-07-15 15:37:48",-48.17252785,-18.67485070
"BR-CODE-150808","5D3O7CBQ","2015-07-15 15:39:07",-48.17047995,-18.67849868
"BR-CODE-150808","5D3O7CBS","2015-07-15 15:41:51",-48.16839836,-18.67561418
"BR-CODE-150808","5D3O7CBW","2015-07-15 15:42:29",-48.16997381,-18.67356036
"BR-CODE-150808","5D3O7CBY","2015-07-15 15:38:06",-48.17247005,-18.67556751
"BR-CODE-150808","5D3O7CC0","2015-07-15 15:42:02",-48.16809972,-18.67518550
"BR-CODE-150808","5D3O7CC1","2015-07-15 15:38:12",-48.17215089,-18.67582276
"BR-CODE-150808","5D3O7CC2","2015-07-15 15:42:28",-48.16990274,-18.67362180
"BR-CODE-150808","5D3O7CC4","2015-07-15 15:38:22",-48.17167358,-18.67625183
"BR-CODE-150808","5D3O7CC5","2015-07-15 15:42:13",-48.16869391,-18.67466258
"BR-CODE-150808","5D3O7CC8","2015-07-15 15:38:21",-48.17169847,-18.67621320
"BR-CODE-150808","5D3O7CC9","2015-07-15 15:41:56",-48.16820977,-18.67540995
"BR-CODE-150808","5D3O7CCC","2015-07-15 15:38:26",-48.17154286,-18.67648990
"BR-CODE-150808","5D3O7CCH","2015-07-15 15:41:16",-48.16987462,-18.67688651
"BR-CODE-150808","5D3O7CCK","2015-07-15 15:42:15",-48.16887295,-18.67450979
"BR-CODE-150808","5D3O7CCL","2015-07-15 15:38:25",-48.17156353,-18.67644938
"BR-CODE-150808","5D3O7CCM","2015-07-15 15:41:44",-48.16878367,-18.67602131
"BR-CODE-150808","5D3O7CCO","2015-07-15 15:42:43",-48.17064836,-18.67298349
"BR-CODE-150808","5D3O7CCP","2015-07-15 15:42:40",-48.17054137,-18.67307412
"BR-CODE-150808","5D3O7CCQ","2015-07-15 15:42:32",-48.17022336,-18.67334813
"BR-CODE-150808","5D3O7CCR","2015-07-15 15:42:41",-48.17057673,-18.67304393
"BR-CODE-150808","5D3O7CCT","2015-07-15 15:42:42",-48.17061248,-18.67301379
"BR-CODE-150808","5D3O7CCU","2015-07-15 15:42:44",-48.17068368,-18.67295309
"BR-CODE-150808","5D3O7CCV","2015-07-15 15:37:47",-48.17260171,-18.67479558
"BR-CODE-150808","5D3O7CCX","2015-07-15 15:41:27",-48.16937741,-18.67681977
"BR-CODE-150808","5D3O7CCZ","2015-07-15 15:43:17",-48.17200268,-18.67184821
"BR-CODE-150808","5D3O7CD0","2015-07-15 15:43:23",-48.17219036,-18.67171121
"BR-CODE-150808","5D3O7CD1","2015-07-15 15:42:48",-48.17093604,-18.67274307
"BR-CODE-150808","5D3O7CD2","2015-07-15 15:43:22",-48.17215277,-18.67173868
"BR-CODE-150808","5D3O7CD3","2015-07-15 15:43:20",-48.17207822,-18.67179404
"BR-CODE-150808","5D3O7CD4","2015-07-15 15:43:16",-48.17192719,-18.67190315
"BR-CODE-150808","5D3O7CD5","2015-07-15 15:43:24",-48.17226564,-18.67165605
"BR-CODE-150808","5D3O7CD8","2015-07-15 15:42:54",-48.17112119,-18.67253880
"BR-CODE-150808","5D3O7CDA","2015-07-15 15:43:21",-48.17211537,-18.67176620
"BR-CODE-150808","5D3O7CDF","2015-07-15 15:43:17",-48.17196470,-18.67187534
"BR-CODE-150808","5D3O7CDH","2015-07-15 15:43:15",-48.17188921,-18.67193098
"BR-CODE-150808","5D3O7CDI","2015-07-15 15:42:52",-48.17106672,-18.67261068
"BR-CODE-150808","5D3O7CDJ","2015-07-15 15:42:00",-48.16808880,-18.67527197
"BR-CODE-150808","5D3O7CDK","2015-07-15 15:42:46",-48.17082775,-18.67283274
"BR-CODE-150808","5D3O7CDM","2015-07-15 15:42:46",-48.17079116,-18.67286235
"BR-CODE-150808","5D3O7CDN","2015-07-15 15:39:01",-48.17060395,-18.67825576
"BR-CODE-150808","5D3O7CDR","2015-07-15 15:42:50",-48.17100412,-18.67267929
"BR-CODE-150808","5D3O7CDS","2015-07-15 15:42:47",-48.17086449,-18.67280314
"BR-CODE-150808","5D3O7CDT","2015-07-15 15:42:59",-48.17118115,-18.67246787
"BR-CODE-150808","5D3O7CDU","2015-07-15 15:39:01",-48.17062584,-18.67821542
"BR-CODE-150808","5D3O7CDV","2015-07-15 15:38:22",-48.17165080,-18.67629081
"BR-CODE-150808","5D3O7CDX","2015-07-15 15:42:01",-48.16808287,-18.67522778
"BR-CODE-150808","5D3O7CE1","2015-07-15 15:41:53",-48.16830320,-18.67551246
"BR-CODE-150808","5D3O7CE3","2015-07-15 15:42:48",-48.17090060,-18.67277368
"BR-CODE-150808","5D3O7CE5","2015-07-15 15:43:18",-48.17204069,-18.67182117
"BR-CODE-150808","5D3O7CE8","2015-07-15 15:43:00",-48.17121670,-18.67243772
"BR-CODE-150808","5D3O7CE9","2015-07-15 15:43:23",-48.17222787,-18.67168354
"BR-CODE-150808","5D3O7CEA","2015-07-15 15:43:02",-48.17129066,-18.67238071
"BR-CODE-150808","5D3O7CEB","2015-07-15 15:42:53",-48.17109419,-18.67257389
"BR-CODE-150808","5D3O7CEC","2015-07-15 15:43:14",-48.17185129,-18.67195847
"BR-CODE-150808","5D3O7CED","2015-07-15 15:42:49",-48.17097059,-18.67271165
"BR-CODE-150808","5D3O7CEF","2015-07-15 15:43:01",-48.17125368,-18.67240916
"BR-CODE-150808","5D3O7CEP","2015-07-15 15:43:03",-48.17132774,-18.67235235
"BR-CODE-150808","5D3O7CEQ","2015-07-15 15:43:25",-48.17230327,-18.67162844
"BR-CODE-150808","5D3O7CER","2015-07-15 15:42:32",-48.17025872,-18.67331762
"BR-CODE-150808","5D3O7CES","2015-07-15 15:41:58",-48.16811505,-18.67530905
"BR-CODE-150808","5D3O7CET","2015-07-15 15:42:44",-48.17071911,-18.67292283
"BR-CODE-150808","5D3O7CEV","2015-07-15 15:41:08",-48.17029685,-18.67738188
"BR-CODE-150808","5D3O7CEY","2015-07-15 15:43:27",-48.17241737,-18.67154614
"BR-CODE-150808","5D3O7CEZ","2015-07-15 15:43:08",-48.17151320,-18.67221128
"BR-CODE-150808","5D3O7CF0","2015-07-15 15:43:33",-48.17280143,-18.67127461
"BR-CODE-150808","5D3O7CF1","2015-07-15 15:43:09",-48.17158822,-18.67215507
"BR-CODE-150808","5D3O7CF2","2015-07-15 15:43:26",-48.17234112,-18.67160070
"BR-CODE-150808","5D3O7CF3","2015-07-15 15:41:18",-48.16980022,-18.67683277
"BR-CODE-150808","5D3O7CF5","2015-07-15 15:43:51",-48.17288267,-18.67068297
"BR-CODE-150808","5D3O7CF7","2015-07-15 15:43:05",-48.17140226,-18.67229657
"BR-CODE-150808","5D3O7CF8","2015-07-15 15:43:55",-48.17273823,-18.67050173
"BR-CODE-150808","5D3O7CF9","2015-07-15 15:43:26",-48.17237908,-18.67157317
"BR-CODE-150808","5D3O7CFA","2015-07-15 15:43:54",-48.17279591,-18.67057424
"BR-CODE-150808","5D3O7CFB","2015-07-15 15:43:52",-48.17285342,-18.67064691
"BR-CODE-150808","5D3O7CFD","2015-07-15 15:43:34",-48.17287829,-18.67122072
"BR-CODE-150808","5D3O7CFE","2015-07-15 15:43:04",-48.17136535,-18.67232467
"BR-CODE-150808","5D3O7CFF","2015-07-15 15:44:14",-48.17219760,-18.66980847
"BR-CODE-150808","5D3O7CFG","2015-07-15 15:43:30",-48.17260992,-18.67141032
"BR-CODE-150808","5D3O7CFH","2015-07-15 15:43:37",-48.17302991,-18.67111099
"BR-CODE-150808","5D3O7CFI","2015-07-15 15:43:36",-48.17295409,-18.67116577
"BR-CODE-150808","5D3O7CFJ","2015-07-15 15:42:13",-48.16873006,-18.67463229
"BR-CODE-150808","5D3O7CFK","2015-07-15 15:43:36",-48.17299196,-18.67113832
"BR-CODE-150808","5D3O7CFL","2015-07-15 15:42:26",-48.16968968,-18.67380581
"BR-CODE-150808","5D3O7CFM","2015-07-15 15:43:31",-48.17268675,-18.67135614
"BR-CODE-150808","5D3O7CFN","2015-07-15 15:43:27",-48.17245590,-18.67151885
"BR-CODE-150808","5D3O7CFP","2015-07-15 15:44:07",-48.17248176,-18.67017552
"BR-CODE-150808","5D3O7CFQ","2015-07-15 15:43:32",-48.17272480,-18.67132880
"BR-CODE-150808","5D3O7CFR","2015-07-15 15:43:29",-48.17253299,-18.67146446
"BR-CODE-150808","5D3O7CFS","2015-07-15 15:44:15",-48.17216910,-18.66977172
"BR-CODE-150808","5D3O7CFT","2015-07-15 15:44:17",-48.17208486,-18.66966060
"BR-CODE-150808","5D3O7CFU","2015-07-15 15:43:28",-48.17249431,-18.67149146
"BR-CODE-150808","5D3O7CFV","2015-07-15 15:44:18",-48.17202883,-18.66958672
"BR-CODE-150808","5D3O7CFX","2015-07-15 15:44:17",-48.17205711,-18.66962350
"BR-CODE-150808","5D3O7CG0","2015-07-15 15:44:15",-48.17214055,-18.66973508
"BR-CODE-150808","5D3O7CG2","2015-07-15 15:43:35",-48.17291616,-18.67119324
"BR-CODE-150808","5D3O7CG3","2015-07-15 15:43:29",-48.17257147,-18.67143747
"BR-CODE-150808","5D3O7CG4","2015-07-15 15:43:55",-48.17276713,-18.67053797
"BR-CODE-150808","5D3O7CG5","2015-07-15 15:43:57",-48.17268084,-18.67042930
"BR-CODE-150808","5D3O7CG6","2015-07-15 15:43:53",-48.17282447,-18.67061057
"BR-CODE-150808","5D3O7CG7","2015-07-15 15:44:16",-48.17211270,-18.66969788
"BR-CODE-150808","5D3O7CG9","2015-07-15 15:42:45",-48.17075490,-18.67289231
"BR-CODE-150808","5D3O7CGF","2015-07-15 15:44:03",-48.17256655,-18.67028469
"BR-CODE-150808","5D3O7CGG","2015-07-15 15:43:56",-48.17270951,-18.67046550
"BR-CODE-150808","5D3O7CGH","2015-07-15 15:44:05",-48.17250978,-18.67021216
"BR-CODE-150808","5D3O7CGI","2015-07-15 15:41:48",-48.16856002,-18.67578265
"BR-CODE-150808","5D3O7CGJ","2015-07-15 15:44:01",-48.17262449,-18.67035713
"BR-CODE-150808","5D3O7CGK","2015-07-15 15:44:04",-48.17253803,-18.67024841
"BR-CODE-150808","5D3O7CGM","2015-07-15 15:44:08",-48.17245407,-18.67013868
"BR-CODE-150808","5D3O7CGO","2015-07-15 15:41:01",-48.17050321,-18.67762947
"BR-CODE-150808","5D3O7CGP","2015-07-15 15:41:50",-48.16846296,-18.67568104
"BR-CODE-150808","5D3O7CGU","2015-07-15 15:41:57",-48.16814677,-18.67534279
"BR-CODE-150808","5D3O7CGZ","2015-07-15 15:42:20",-48.16915573,-18.67426481
"BR-CODE-150808","5D3O7CH0","2015-07-15 15:42:24",-48.16954677,-18.67392755
"BR-CODE-150808","5D3O7CH2","2015-07-15 15:44:28",-48.17171382,-18.66918539
"BR-CODE-150808","5D3O7CH3","2015-07-15 15:43:11",-48.17166327,-18.67209859
"BR-CODE-150808","5D3O7CH4","2015-07-15 15:41:55",-48.16824117,-18.67544403
"BR-CODE-150808","5D3O7CH5","2015-07-15 15:43:11",-48.17170055,-18.67207046
"BR-CODE-150808","5D3O7CH7","2015-07-15 15:41:57",-48.16817882,-18.67537613
"BR-CODE-150808","5D3O7CH8","2015-07-15 15:44:20",-48.17197267,-18.66951287
"BR-CODE-150808","5D3O7CH9","2015-07-15 15:44:38",-48.17130571,-18.66867814
"BR-CODE-150808","5D3O7CHA","2015-07-15 15:44:36",-48.17139061,-18.66878788
"BR-CODE-150808","5D3O7CHB","2015-07-15 15:44:23",-48.17191569,-18.66944043
"BR-CODE-150808","5D3O7CHC","2015-07-15 15:44:32",-48.17156822,-18.66900370
"BR-CODE-150808","5D3O7CHE","2015-07-15 15:43:08",-48.17155074,-18.67218319
"BR-CODE-150808","5D3O7CHF","2015-07-15 15:44:34",-48.17147951,-18.66889568
"BR-CODE-150808","5D3O7CHG","2015-07-15 15:44:40",-48.17124776,-18.66860669
"BR-CODE-150808","5D3O7CHH","2015-07-15 15:39:00",-48.17064750,-18.67817515
"BR-CODE-150808","5D3O7CHI","2015-07-15 15:44:35",-48.17142019,-18.66882372
"BR-CODE-150808","5D3O7CHK","2015-07-15 15:44:31",-48.17159767,-18.66903983
"BR-CODE-150808","5D3O7CHL","2015-07-15 15:44:25",-48.17182836,-18.66933189
"BR-CODE-150808","5D3O7CHM","2015-07-15 15:43:06",-48.17143926,-18.67226869
"BR-CODE-150808","5D3O7CHN","2015-07-15 15:45:09",-48.17059469,-18.66789446
"BR-CODE-150808","5D3O7CHO","2015-07-15 15:45:01",-48.17066065,-18.66795770
"BR-CODE-150808","5D3O7CHR","2015-07-15 15:45:03",-48.17062819,-18.66792518
"BR-CODE-150808","5D3O7CHS","2015-07-15 15:44:24",-48.17188635,-18.66940428
"BR-CODE-150808","5D3O7CHT","2015-07-15 15:44:33",-48.17150917,-18.66893166
"BR-CODE-150808","5D3O7CHV","2015-07-15 15:45:13",-48.17053347,-18.66782481
"BR-CODE-150808","5D3O7CHW","2015-07-15 15:44:34",-48.17145000,-18.66885979
"BR-CODE-150808","5D3O7CHX","2015-07-15 15:44:43",-48.17112724,-18.66846725
"BR-CODE-150808","5D3O7CHZ","2015-07-15 15:44:55",-48.17079017,-18.66808891
"BR-CODE-150808","5D3O7CI0","2015-07-15 15:44:50",-48.17094376,-18.66826214
"BR-CODE-150808","5D3O7CI1","2015-07-15 15:44:19",-48.17200079,-18.66954971
"BR-CODE-150808","5D3O7CI3","2015-07-15 15:44:26",-48.17179974,-18.66929566
"BR-CODE-150808","5D3O7CI5","2015-07-15 15:44:49",-48.17097399,-18.66829640
"BR-CODE-150808","5D3O7CI8","2015-07-15 15:44:24",-48.17185723,-18.66936838
"BR-CODE-150808","5D3O7CI9","2015-07-15 15:44:08",-48.17242548,-18.67010206
"BR-CODE-150808","5D3O7CIA","2015-07-15 15:44:22",-48.17194468,-18.66947650
"BR-CODE-150808","5D3O7CIB","2015-07-15 15:42:28",-48.16993833,-18.67359108
"BR-CODE-150808","5D3O7CIC","2015-07-15 15:44:59",-48.17069205,-18.66798989
"BR-CODE-150808","5D3O7CIF","2015-07-15 15:43:12",-48.17173786,-18.67204233
"BR-CODE-150808","5D3O7CII","2015-07-15 15:45:11",-48.17056181,-18.66786080
"BR-CODE-150808","5D3O7CIJ","2015-07-15 15:44:29",-48.17168494,-18.66914887
"BR-CODE-150808","5D3O7CIK","2015-07-15 15:44:52",-48.17088283,-18.66819304
"BR-CODE-150808","5D3O7CIL","2015-07-15 15:42:28",-48.16986724,-18.67365258
"BR-CODE-150808","5D3O7CIM","2015-07-15 15:44:27",-48.17177093,-18.66925911
"BR-CODE-150808","5D3O7CIN","2015-07-15 15:44:54",-48.17082114,-18.66812366
"BR-CODE-150808","5D3O7CIO","2015-07-15 15:44:46",-48.17103591,-18.66836504
"BR-CODE-150808","5D3O7CIQ","2015-07-15 15:44:30",-48.17165613,-18.66911238
"BR-CODE-150808","5D3O7CIS","2015-07-15 15:41:49",-48.16849522,-18.67571477
"BR-CODE-150808","5D3O7CIW","2015-07-15 15:44:30",-48.17162709,-18.66907605
"BR-CODE-150808","5D3O7CIX","2015-07-15 15:44:41",-48.17121803,-18.66857164
"BR-CODE-150808","5D3O7CJ2","2015-07-15 15:46:09",-48.17159719,-18.66707572
"BR-CODE-150808","5D3O7CJ3","2015-07-15 15:44:32",-48.17153883,-18.66896756
"BR-CODE-150808","5D3O7CJ4","2015-07-15 15:45:20",-48.17057266,-18.66764482
"BR-CODE-150808","5D3O7CJ5","2015-07-15 15:42:27",-48.16983185,-18.67368331
"BR-CODE-150808","5D3O7CJ7","2015-07-15 15:44:02",-48.17259547,-18.67032077
"BR-CODE-150808","5D3O7CJ9","2015-07-15 15:43:32",-48.17276306,-18.67130169
"BR-CODE-150808","5D3O7CJA","2015-07-15 15:45:47",-48.17137411,-18.66707761
"BR-CODE-150808","5D3O7CJB","2015-07-15 15:45:25",-48.17076303,-18.66751014
"BR-CODE-150808","5D3O7CJD","2015-07-15 15:45:46",-48.17133648,-18.66710480
"BR-CODE-150808","5D3O7CJE","2015-07-15 15:46:32",-48.17100540,-18.66759081
"BR-CODE-150808","5D3O7CJF","2015-07-15 15:45:51",-48.17148746,-18.66699454
"BR-CODE-150808","5D3O7CJG","2015-07-15 15:46:11",-48.17156280,-18.66710585
"BR-CODE-150808","5D3O7CJH","2015-07-15 15:45:27",-48.17080101,-18.66748338
"BR-CODE-150808","5D3O7CJI","2015-07-15 15:45:21",-48.17061071,-18.66761735
"BR-CODE-150808","5D3O7CJJ","2015-07-15 15:45:34",-48.17099190,-18.66734692
"BR-CODE-150808","5D3O7CJK","2015-07-15 15:43:07",-48.17147607,-18.67223927
"BR-CODE-150808","5D3O7CJM","2015-07-15 15:46:24",-48.17118522,-18.66744547
"BR-CODE-150808","5D3O7CJN","2015-07-15 15:45:16",-48.17049063,-18.66774644
"BR-CODE-150808","5D3O7CJO","2015-07-15 15:45:38",-48.17110704,-18.66726745
"BR-CODE-150808","5D3O7CJP","2015-07-15 15:46:28",-48.17107812,-18.66753357
