"BR-CODE-150811","5D3O7QVL","2015-07-16 15:16:05",-48.72338457,-18.60355594
"BR-CODE-150811","5D3O7QVM","2015-07-16 15:16:07",-48.72337627,-18.60364630
"BR-CODE-150811","5D3O7QVN","2015-07-16 15:16:45",-48.72263352,-18.60679203
"BR-CODE-150811","5D3O7QVO","2015-07-16 15:16:46",-48.72260217,-18.60692359
"BR-CODE-150811","5D3O7QVP","2015-07-16 15:16:56",-48.72243218,-18.60757955
"BR-CODE-150811","5D3O7QVQ","2015-07-16 15:16:06",-48.72338031,-18.60360131
"BR-CODE-150811","5D3O7QVR","2015-07-16 15:16:43",-48.72264916,-18.60665740
"BR-CODE-150811","5D3O7QVS","2015-07-16 15:16:54",-48.72245785,-18.60744740
"BR-CODE-150811","5D3O7QVT","2015-07-16 15:16:43",-48.72264524,-18.60670214
"BR-CODE-150811","5D3O7QVU","2015-07-16 15:16:11",-48.72333166,-18.60386962
"BR-CODE-150811","5D3O7QVV","2015-07-16 15:17:03",-48.72233929,-18.60797453
"BR-CODE-150811","5D3O7QVX","2015-07-16 15:16:47",-48.72258722,-18.60696680
"BR-CODE-150811","5D3O7QVY","2015-07-16 15:16:45",-48.72262533,-18.60683622
"BR-CODE-150811","5D3O7QVZ","2015-07-16 15:08:12",-48.71797719,-18.60790473
"BR-CODE-150811","5D3O7QW0","2015-07-16 15:16:53",-48.72246564,-18.60740272
"BR-CODE-150811","5D3O7QW1","2015-07-16 15:17:00",-48.72237013,-18.60784298
"BR-CODE-150811","5D3O7QW2","2015-07-16 15:13:12",-48.72182813,-18.60252976
"BR-CODE-150811","5D3O7QW3","2015-07-16 15:16:55",-48.72244228,-18.60753579
"BR-CODE-150811","5D3O7QW4","2015-07-16 15:16:50",-48.72250565,-18.60722658
"BR-CODE-150811","5D3O7QW5","2015-07-16 15:17:07",-48.72229890,-18.60815052
"BR-CODE-150811","5D3O7QW6","2015-07-16 15:17:10",-48.72227975,-18.60823860
"BR-CODE-150811","5D3O7QW7","2015-07-16 15:16:51",-48.72249425,-18.60727055
"BR-CODE-150811","5D3O7QW8","2015-07-16 15:16:58",-48.72239007,-18.60775532
"BR-CODE-150811","5D3O7QW9","2015-07-16 15:16:48",-48.72255669,-18.60705210
"BR-CODE-150811","5D3O7QWA","2015-07-16 15:17:04",-48.72232905,-18.60801839
"BR-CODE-150811","5D3O7QWB","2015-07-16 15:16:44",-48.72264015,-18.60674724
"BR-CODE-150811","5D3O7QWC","2015-07-16 15:16:52",-48.72248317,-18.60731457
"BR-CODE-150811","5D3O7QWF","2015-07-16 15:16:09",-48.72335525,-18.60378192
"BR-CODE-150811","5D3O7QWG","2015-07-16 15:16:56",-48.72242171,-18.60762344
"BR-CODE-150811","5D3O7QWH","2015-07-16 15:16:11",-48.72332144,-18.60391434
"BR-CODE-150811","5D3O7QWI","2015-07-16 15:16:10",-48.72334342,-18.60382545
"BR-CODE-150811","5D3O7QWK","2015-07-16 15:10:44",-48.71830259,-18.60752961
"BR-CODE-150811","5D3O7QWL","2015-07-16 15:17:08",-48.72229032,-18.60819475
"BR-CODE-150811","5D3O7QWN","2015-07-16 15:17:15",-48.72225921,-18.60832609
"BR-CODE-150811","5D3O7QWO","2015-07-16 15:08:13",-48.71795125,-18.60786733
"BR-CODE-150811","5D3O7QWP","2015-07-16 15:12:13",-48.71955881,-18.60631360
"BR-CODE-150811","5D3O7QWQ","2015-07-16 15:14:38",-48.72374272,-18.60241086
"BR-CODE-150811","5D3O7QWS","2015-07-16 15:10:46",-48.71837901,-18.60758408
"BR-CODE-150811","5D3O7QWU","2015-07-16 15:14:43",-48.72379803,-18.60219090
"BR-CODE-150811","5D3O7QWW","2015-07-16 15:13:07",-48.72159876,-18.60247549
"BR-CODE-150811","5D3O7QWX","2015-07-16 15:13:08",-48.72164466,-18.60248634
"BR-CODE-150811","5D3O7QWY","2015-07-16 15:13:09",-48.72169052,-18.60249722
"BR-CODE-150811","5D3O7QWZ","2015-07-16 15:13:11",-48.72178231,-18.60251887
"BR-CODE-150811","5D3O7QX0","2015-07-16 15:14:42",-48.72378648,-18.60223462
"BR-CODE-150811","5D3O7QX1","2015-07-16 15:17:51",-48.72220937,-18.60848749
"BR-CODE-150811","5D3O7QX2","2015-07-16 15:10:45",-48.71834108,-18.60755664
"BR-CODE-150811","5D3O7QX3","2015-07-16 15:18:20",-48.72162385,-18.61011367
"BR-CODE-150811","5D3O7QX4","2015-07-16 15:21:56",-48.72377038,-18.60772412
"BR-CODE-150811","5D3O7QX6","2015-07-16 15:17:59",-48.72210214,-18.60893207
"BR-CODE-150811","5D3O7QX7","2015-07-16 15:14:25",-48.72354626,-18.60294417
"BR-CODE-150811","5D3O7QX8","2015-07-16 15:17:58",-48.72211393,-18.60888795
"BR-CODE-150811","5D3O7QX9","2015-07-16 15:18:00",-48.72208906,-18.60897546
"BR-CODE-150811","5D3O7QXA","2015-07-16 15:18:19",-48.72166721,-18.61009547
"BR-CODE-150811","5D3O7QXB","2015-07-16 15:18:22",-48.72154265,-18.61016088
"BR-CODE-150811","5D3O7QXC","2015-07-16 15:10:46",-48.71841638,-18.60761232
"BR-CODE-150811","5D3O7QXD","2015-07-16 15:18:21",-48.72158199,-18.61013507
"BR-CODE-150811","5D3O7QXE","2015-07-16 15:18:25",-48.72147605,-18.61022507
"BR-CODE-150811","5D3O7QXF","2015-07-16 15:18:08",-48.72196652,-18.60946548
"BR-CODE-150811","5D3O7QXG","2015-07-16 15:21:54",-48.72381638,-18.60773513
"BR-CODE-150811","5D3O7QXI","2015-07-16 15:18:10",-48.72192425,-18.60964467
"BR-CODE-150811","5D3O7QXJ","2015-07-16 15:18:17",-48.72175368,-18.61005863
"BR-CODE-150811","5D3O7QXK","2015-07-16 15:18:09",-48.72194546,-18.60955506
"BR-CODE-150811","5D3O7QXL","2015-07-16 15:18:01",-48.72207647,-18.60901946
"BR-CODE-150811","5D3O7QXM","2015-07-16 15:18:10",-48.72193460,-18.60959967
"BR-CODE-150811","5D3O7QXO","2015-07-16 15:18:09",-48.72195575,-18.60951033
"BR-CODE-150811","5D3O7QXP","2015-07-16 15:17:56",-48.72214495,-18.60875349
"BR-CODE-150811","5D3O7QXQ","2015-07-16 15:17:57",-48.72213424,-18.60879824
"BR-CODE-150811","5D3O7QXR","2015-07-16 15:18:07",-48.72197741,-18.60942096
"BR-CODE-150811","5D3O7QXS","2015-07-16 15:18:03",-48.72205530,-18.60910871
"BR-CODE-150811","5D3O7QXT","2015-07-16 15:18:16",-48.72182031,-18.60999476
"BR-CODE-150811","5D3O7QXU","2015-07-16 15:18:05",-48.72202202,-18.60924239
"BR-CODE-150811","5D3O7QXV","2015-07-16 15:18:06",-48.72201123,-18.60928703
"BR-CODE-150811","5D3O7QXW","2015-07-16 15:18:18",-48.72171108,-18.61007769
"BR-CODE-150811","5D3O7QXX","2015-07-16 15:17:52",-48.72219681,-18.60853099
"BR-CODE-150811","5D3O7QXZ","2015-07-16 15:16:54",-48.72245040,-18.60749149
"BR-CODE-150811","5D3O7QY0","2015-07-16 15:18:11",-48.72191403,-18.60968935
"BR-CODE-150811","5D3O7QY1","2015-07-16 15:17:18",-48.72224801,-18.60836966
"BR-CODE-150811","5D3O7QY2","2015-07-16 15:18:06",-48.72200031,-18.60933194
"BR-CODE-150811","5D3O7QY4","2015-07-16 15:18:07",-48.72198902,-18.60937652
"BR-CODE-150811","5D3O7QY5","2015-07-16 15:17:54",-48.72216421,-18.60866377
"BR-CODE-150811","5D3O7QY6","2015-07-16 15:17:42",-48.72227813,-18.60827194
"BR-CODE-150811","5D3O7QY7","2015-07-16 15:18:04",-48.72203307,-18.60919775
"BR-CODE-150811","5D3O7QY8","2015-07-16 15:18:02",-48.72206570,-18.60906407
"BR-CODE-150811","5D3O7QY9","2015-07-16 15:17:53",-48.72217402,-18.60861910
"BR-CODE-150811","5D3O7QYA","2015-07-16 15:18:14",-48.72185700,-18.60991110
"BR-CODE-150811","5D3O7QYB","2015-07-16 15:18:15",-48.72184065,-18.60995366
"BR-CODE-150811","5D3O7QYC","2015-07-16 15:17:55",-48.72215453,-18.60870857
"BR-CODE-150811","5D3O7QYD","2015-07-16 15:17:57",-48.72212451,-18.60884308
"BR-CODE-150811","5D3O7QYE","2015-07-16 15:12:13",-48.71957647,-18.60627124
"BR-CODE-150811","5D3O7QYF","2015-07-16 15:17:53",-48.72218512,-18.60857483
"BR-CODE-150811","5D3O7QYG","2015-07-16 15:22:02",-48.72335200,-18.60763809
"BR-CODE-150811","5D3O7QYH","2015-07-16 15:22:03",-48.72330531,-18.60762864
"BR-CODE-150811","5D3O7QYI","2015-07-16 15:23:04",-48.72155149,-18.60564596
"BR-CODE-150811","5D3O7QYJ","2015-07-16 15:22:04",-48.72316587,-18.60759888
"BR-CODE-150811","5D3O7QYK","2015-07-16 15:23:05",-48.72156370,-18.60560245
"BR-CODE-150811","5D3O7QYL","2015-07-16 15:22:05",-48.72311942,-18.60758870
"BR-CODE-150811","5D3O7QYM","2015-07-16 15:22:06",-48.72307287,-18.60757870
"BR-CODE-150811","5D3O7QYN","2015-07-16 15:17:50",-48.72222213,-18.60844388
"BR-CODE-150811","5D3O7QYO","2015-07-16 15:21:57",-48.72372436,-18.60771352
"BR-CODE-150811","5D3O7QYP","2015-07-16 15:22:07",-48.72293307,-18.60754992
"BR-CODE-150811","5D3O7QYQ","2015-07-16 15:21:58",-48.72363139,-18.60769490
"BR-CODE-150811","5D3O7QYR","2015-07-16 15:23:06",-48.72157606,-18.60555892
"BR-CODE-150811","5D3O7QYS","2015-07-16 15:22:00",-48.72349189,-18.60766631
"BR-CODE-150811","5D3O7QYT","2015-07-16 15:22:58",-48.72145609,-18.60599421
"BR-CODE-150811","5D3O7QYU","2015-07-16 15:22:14",-48.72256485,-18.60746588
"BR-CODE-150811","5D3O7QYV","2015-07-16 15:22:11",-48.72265564,-18.60748852
"BR-CODE-150811","5D3O7QYW","2015-07-16 15:22:54",-48.72140528,-18.60616724
"BR-CODE-150811","5D3O7QYY","2015-07-16 15:22:03",-48.72325885,-18.60761871
"BR-CODE-150811","5D3O7QYZ","2015-07-16 15:23:06",-48.72158799,-18.60551531
"BR-CODE-150811","5D3O7QZ0","2015-07-16 15:22:06",-48.72302603,-18.60756945
"BR-CODE-150811","5D3O7QZ2","2015-07-16 15:21:57",-48.72367798,-18.60770375
"BR-CODE-150811","5D3O7QZ4","2015-07-16 15:22:07",-48.72297933,-18.60756037
"BR-CODE-150811","5D3O7QZ5","2015-07-16 15:22:56",-48.72143174,-18.60608112
"BR-CODE-150811","5D3O7QZ6","2015-07-16 15:22:16",-48.72252269,-18.60744854
"BR-CODE-150811","5D3O7QZ7","2015-07-16 15:21:59",-48.72358484,-18.60768560
"BR-CODE-150811","5D3O7QZ8","2015-07-16 15:22:55",-48.72141955,-18.60612447
"BR-CODE-150811","5D3O7QZ9","2015-07-16 15:22:10",-48.72274744,-18.60750846
"BR-CODE-150811","5D3O7QZA","2015-07-16 15:22:00",-48.72353847,-18.60767568
"BR-CODE-150811","5D3O7QZB","2015-07-16 15:22:53",-48.72139215,-18.60621055
"BR-CODE-150811","5D3O7QZC","2015-07-16 15:23:08",-48.72161139,-18.60542795
"BR-CODE-150811","5D3O7QZD","2015-07-16 15:22:57",-48.72144403,-18.60603771
"BR-CODE-150811","5D3O7QZE","2015-07-16 15:23:03",-48.72153908,-18.60568937
"BR-CODE-150811","5D3O7QZF","2015-07-16 15:22:10",-48.72270152,-18.60749861
"BR-CODE-150811","5D3O7QZG","2015-07-16 15:15:31",-48.72349980,-18.60316912
"BR-CODE-150811","5D3O7QZH","2015-07-16 15:22:08",-48.72284059,-18.60752880
"BR-CODE-150811","5D3O7QZI","2015-07-16 15:13:59",-48.72238695,-18.60266930
"BR-CODE-150811","5D3O7QZJ","2015-07-16 15:22:12",-48.72260974,-18.60747785
"BR-CODE-150811","5D3O7QZL","2015-07-16 15:22:04",-48.72321224,-18.60760887
"BR-CODE-150811","5D3O7QZM","2015-07-16 15:22:18",-48.72248116,-18.60742625
"BR-CODE-150811","5D3O7QZO","2015-07-16 15:18:12",-48.72190366,-18.60973396
"BR-CODE-150811","5D3O7QZP","2015-07-16 15:18:13",-48.72188199,-18.60982307
"BR-CODE-150811","5D3O7QZR","2015-07-16 15:22:01",-48.72344537,-18.60765668
"BR-CODE-150811","5D3O7QZS","2015-07-16 15:22:09",-48.72279413,-18.60751807
"BR-CODE-150811","5D3O7QZT","2015-07-16 15:16:50",-48.72251705,-18.60718257
"BR-CODE-150811","5D3O7QZU","2015-07-16 15:14:05",-48.72261935,-18.60272692
"BR-CODE-150811","5D3O7QZV","2015-07-16 15:22:01",-48.72339866,-18.60764745
"BR-CODE-150811","5D3O7QZX","2015-07-16 15:23:10",-48.72164377,-18.60529607
"BR-CODE-150811","5D3O7QZY","2015-07-16 15:23:38",-48.72214929,-18.60341285
"BR-CODE-150811","5D3O7QZZ","2015-07-16 15:23:40",-48.72217176,-18.60332516
"BR-CODE-150811","5D3O7R00","2015-07-16 15:23:16",-48.72175856,-18.60485727
"BR-CODE-150811","5D3O7R01","2015-07-16 15:16:49",-48.72252905,-18.60713890
"BR-CODE-150811","5D3O7R02","2015-07-16 15:23:17",-48.72177011,-18.60481318
"BR-CODE-150811","5D3O7R03","2015-07-16 15:23:20",-48.72181975,-18.60463886
"BR-CODE-150811","5D3O7R04","2015-07-16 15:23:18",-48.72178188,-18.60476934
"BR-CODE-150811","5D3O7R05","2015-07-16 15:23:12",-48.72167444,-18.60516354
"BR-CODE-150811","5D3O7R06","2015-07-16 15:18:12",-48.72189295,-18.60977870
"BR-CODE-150811","5D3O7R07","2015-07-16 15:23:20",-48.72183290,-18.60459548
"BR-CODE-150811","5D3O7R08","2015-07-16 15:23:09",-48.72163353,-18.60534024
"BR-CODE-150811","5D3O7R09","2015-07-16 15:23:37",-48.72212631,-18.60350035
"BR-CODE-150811","5D3O7R0A","2015-07-16 15:23:11",-48.72166368,-18.60520759
"BR-CODE-150811","5D3O7R0B","2015-07-16 15:23:14",-48.72172287,-18.60498863
"BR-CODE-150811","5D3O7R0C","2015-07-16 15:23:41",-48.72219603,-18.60323816
"BR-CODE-150811","5D3O7R0D","2015-07-16 15:23:10",-48.72165381,-18.60525184
"BR-CODE-150811","5D3O7R0E","2015-07-16 15:23:41",-48.72218396,-18.60328165
"BR-CODE-150811","5D3O7R0F","2015-07-16 15:23:08",-48.72162273,-18.60538413
"BR-CODE-150811","5D3O7R0G","2015-07-16 15:23:12",-48.72168627,-18.60511969
"BR-CODE-150811","5D3O7R0H","2015-07-16 15:23:19",-48.72180686,-18.60468233
"BR-CODE-150811","5D3O7R0I","2015-07-16 15:16:57",-48.72241128,-18.60766744
"BR-CODE-150811","5D3O7R0J","2015-07-16 15:17:48",-48.72223515,-18.60840030
"BR-CODE-150811","5D3O7R0K","2015-07-16 15:23:13",-48.72171065,-18.60503226
"BR-CODE-150811","5D3O7R0L","2015-07-16 15:16:58",-48.72240013,-18.60771146
"BR-CODE-150811","5D3O7R0M","2015-07-16 15:23:26",-48.72193028,-18.60424604
"BR-CODE-150811","5D3O7R0N","2015-07-16 15:23:13",-48.72169842,-18.60507592
"BR-CODE-150811","5D3O7R0O","2015-07-16 15:23:34",-48.72206856,-18.60371914
"BR-CODE-150811","5D3O7R0P","2015-07-16 15:14:04",-48.72257259,-18.60271623
"BR-CODE-150811","5D3O7R0R","2015-07-16 15:23:21",-48.72184608,-18.60455210
"BR-CODE-150811","5D3O7R0T","2015-07-16 15:23:36",-48.72211445,-18.60354399
"BR-CODE-150811","5D3O7R0V","2015-07-16 15:23:24",-48.72189433,-18.60437735
"BR-CODE-150811","5D3O7R0W","2015-07-16 15:23:27",-48.72194201,-18.60420224
"BR-CODE-150811","5D3O7R0X","2015-07-16 15:14:06",-48.72266631,-18.60273751
"BR-CODE-150811","5D3O7R0Y","2015-07-16 15:23:31",-48.72201190,-18.60393936
"BR-CODE-150811","5D3O7R0Z","2015-07-16 15:23:28",-48.72196530,-18.60411466
"BR-CODE-150811","5D3O7R10","2015-07-16 15:23:25",-48.72190618,-18.60433362
"BR-CODE-150811","5D3O7R12","2015-07-16 15:23:29",-48.72198830,-18.60402717
"BR-CODE-150811","5D3O7R13","2015-07-16 15:23:35",-48.72209179,-18.60363166
"BR-CODE-150811","5D3O7R14","2015-07-16 15:23:35",-48.72208028,-18.60367545
"BR-CODE-150811","5D3O7R15","2015-07-16 15:23:31",-48.72202364,-18.60389527
"BR-CODE-150811","5D3O7R16","2015-07-16 15:23:15",-48.72173500,-18.60494504
"BR-CODE-150811","5D3O7R17","2015-07-16 15:23:30",-48.72199993,-18.60398328
"BR-CODE-150811","5D3O7R18","2015-07-16 15:23:47",-48.72227785,-18.60293440
"BR-CODE-150811","5D3O7R19","2015-07-16 15:23:28",-48.72195357,-18.60415844
"BR-CODE-150811","5D3O7R1A","2015-07-16 15:23:43",-48.72221851,-18.60315102
"BR-CODE-150811","5D3O7R1B","2015-07-16 15:25:09",-48.72059564,-18.60319609
"BR-CODE-150811","5D3O7R1C","2015-07-16 15:23:44",-48.72224202,-18.60306430
"BR-CODE-150811","5D3O7R1D","2015-07-16 15:25:53",-48.72048309,-18.60360538
"BR-CODE-150811","5D3O7R1E","2015-07-16 15:23:15",-48.72174683,-18.60490128
"BR-CODE-150811","5D3O7R1F","2015-07-16 15:25:56",-48.72043836,-18.60378198
"BR-CODE-150811","5D3O7R1H","2015-07-16 15:23:42",-48.72220710,-18.60319453
"BR-CODE-150811","5D3O7R1I","2015-07-16 15:23:25",-48.72191861,-18.60428977
"BR-CODE-150811","5D3O7R1J","2015-07-16 15:23:44",-48.72223031,-18.60310764
"BR-CODE-150811","5D3O7R1K","2015-07-16 15:23:48",-48.72228990,-18.60289125
"BR-CODE-150811","5D3O7R1M","2015-07-16 15:23:50",-48.72231564,-18.60280537
"BR-CODE-150811","5D3O7R1N","2015-07-16 15:23:23",-48.72188310,-18.60442123
"BR-CODE-150811","5D3O7R1O","2015-07-16 15:23:23",-48.72187138,-18.60446488
"BR-CODE-150811","5D3O7R1P","2015-07-16 15:25:43",-48.72057338,-18.60325198
"BR-CODE-150811","5D3O7R1R","2015-07-16 15:23:45",-48.72225374,-18.60302096
"BR-CODE-150811","5D3O7R1S","2015-07-16 15:24:32",-48.72078271,-18.60248757
"BR-CODE-150811","5D3O7R1T","2015-07-16 15:23:51",-48.72232813,-18.60276215
"BR-CODE-150811","5D3O7R1U","2015-07-16 15:25:03",-48.72068830,-18.60284423
"BR-CODE-150811","5D3O7R1V","2015-07-16 15:25:51",-48.72049460,-18.60356141
"BR-CODE-150811","5D3O7R1W","2015-07-16 15:25:12",-48.72055461,-18.60332518
"BR-CODE-150811","5D3O7R1X","2015-07-16 15:25:08",-48.72060703,-18.60315210
"BR-CODE-150811","5D3O7R1Y","2015-07-16 15:25:13",-48.72054259,-18.60336880
"BR-CODE-150811","5D3O7R1Z","2015-07-16 15:23:46",-48.72226573,-18.60297773
"BR-CODE-150811","5D3O7R20","2015-07-16 15:25:02",-48.72069990,-18.60280030
"BR-CODE-150811","5D3O7R21","2015-07-16 15:25:55",-48.72044916,-18.60373764
"BR-CODE-150811","5D3O7R22","2015-07-16 15:15:30",-48.72351450,-18.60312625
"BR-CODE-150811","5D3O7R23","2015-07-16 15:25:56",-48.72042712,-18.60382621
"BR-CODE-150811","5D3O7R25","2015-07-16 15:25:01",-48.72072373,-18.60271268
"BR-CODE-150811","5D3O7R26","2015-07-16 15:25:01",-48.72071181,-18.60275647
"BR-CODE-150811","5D3O7R27","2015-07-16 15:25:11",-48.72056867,-18.60328224
"BR-CODE-150811","5D3O7R28","2015-07-16 15:25:54",-48.72046009,-18.60369343
"BR-CODE-150811","5D3O7R29","2015-07-16 15:24:59",-48.72074662,-18.60262488
"BR-CODE-150811","5D3O7R2B","2015-07-16 15:25:00",-48.72073523,-18.60266883
"BR-CODE-150811","5D3O7R2C","2015-07-16 15:24:58",-48.72075829,-18.60258111
"BR-CODE-150811","5D3O7R2E","2015-07-16 15:23:49",-48.72230256,-18.60284816
"BR-CODE-150811","5D3O7R2F","2015-07-16 15:23:22",-48.72185914,-18.60450865
"BR-CODE-150811","5D3O7R2H","2015-07-16 15:23:39",-48.72216021,-18.60336893
"BR-CODE-150811","5D3O7R2M","2015-07-16 15:24:50",-48.72083751,-18.60232271
"BR-CODE-150811","5D3O7R2U","2015-07-16 15:24:31",-48.72079386,-18.60244390
"BR-CODE-150811","5D3O7R2V","2015-07-16 15:24:30",-48.72080406,-18.60240019
"BR-CODE-150811","5D3O7R2X","2015-07-16 15:23:38",-48.72213789,-18.60345654
"BR-CODE-150811","5D3O7R2Y","2015-07-16 15:23:52",-48.72233838,-18.60271811
"BR-CODE-150811","5D3O7R2Z","2015-07-16 15:25:06",-48.72064166,-18.60302009
"BR-CODE-150811","5D3O7R30","2015-07-16 15:24:57",-48.72077063,-18.60253779
"BR-CODE-150811","5D3O7R38","2015-07-16 15:16:59",-48.72238003,-18.60779907
"BR-CODE-150811","5D3O7R3C","2015-07-16 15:23:29",-48.72197689,-18.60407099
"BR-CODE-150811","5D3O7R3G","2015-07-16 15:18:23",-48.72150837,-18.61019207
"BR-CODE-150811","5D3O7R3H","2015-07-16 15:23:32",-48.72203493,-18.60385127
"BR-CODE-150811","5D3O7R3N","2015-07-16 15:26:00",-48.72034082,-18.60413581
"BR-CODE-150811","5D3O7R3O","2015-07-16 15:26:01",-48.72032883,-18.60418020
"BR-CODE-150811","5D3O7R3Q","2015-07-16 15:26:02",-48.72030484,-18.60426897
"BR-CODE-150811","5D3O7R3V","2015-07-16 15:18:03",-48.72204421,-18.60915323
"BR-CODE-150811","5D3O7R3Y","2015-07-16 15:26:01",-48.72031688,-18.60422459
"BR-CODE-150811","5D3O7R41","2015-07-16 15:26:03",-48.72029250,-18.60431311
"BR-CODE-150811","5D3O7R42","2015-07-16 15:25:59",-48.72037756,-18.60400280
"BR-CODE-150811","5D3O7R45","2015-07-16 15:22:59",-48.72146797,-18.60595071
"BR-CODE-150811","5D3O7R4E","2015-07-16 15:26:00",-48.72035301,-18.60409142
"BR-CODE-150811","5D3O7R4K","2015-07-16 15:25:59",-48.72036525,-18.60404714
"BR-CODE-150811","5D3O7R4M","2015-07-16 15:18:13",-48.72187039,-18.60986729
"BR-CODE-150811","5D3O7R4O","2015-07-16 15:23:33",-48.72204621,-18.60380726
"BR-CODE-150811","5D3O7R4V","2015-07-16 15:23:01",-48.72150321,-18.60581996
"BR-CODE-150811","5D3O7R4X","2015-07-16 15:23:07",-48.72159977,-18.60547163
"BR-CODE-150811","5D3O7R4Y","2015-07-16 15:23:00",-48.72147963,-18.60590710
"BR-CODE-150811","5D3O7R53","2015-07-16 15:25:57",-48.72041522,-18.60387029
"BR-CODE-150811","5D3O7R56","2015-07-16 15:23:01",-48.72149138,-18.60586350
"BR-CODE-150811","5D3O7R5H","2015-07-16 15:26:06",-48.72021814,-18.60457669
"BR-CODE-150811","5D3O7R5L","2015-07-16 15:26:33",-48.71970545,-18.60645822
"BR-CODE-150811","5D3O7R5M","2015-07-16 15:26:28",-48.71979727,-18.60615431
"BR-CODE-150811","5D3O7R5N","2015-07-16 15:26:05",-48.72023033,-18.60453279
"BR-CODE-150811","5D3O7R5O","2015-07-16 15:26:30",-48.71974947,-18.60632954
"BR-CODE-150811","5D3O7R5P","2015-07-16 15:26:03",-48.72028003,-18.60435719
"BR-CODE-150811","5D3O7R5R","2015-07-16 15:26:09",-48.72015949,-18.60479608
"BR-CODE-150811","5D3O7R5Y","2015-07-16 15:26:12",-48.72010042,-18.60501484
"BR-CODE-150811","5D3O7R5Z","2015-07-16 15:26:05",-48.72024229,-18.60448888
"BR-CODE-150811","5D3O7R63","2015-07-16 15:26:04",-48.72026741,-18.60440110
"BR-CODE-150811","5D3O7R64","2015-07-16 15:26:10",-48.72013572,-18.60488350
"BR-CODE-150811","5D3O7R66","2015-07-16 15:26:18",-48.71995907,-18.60554126
"BR-CODE-150811","5D3O7R67","2015-07-16 15:26:34",-48.71968732,-18.60650001
"BR-CODE-150811","5D3O7R68","2015-07-16 15:26:04",-48.72025468,-18.60444499
"BR-CODE-150811","5D3O7R69","2015-07-16 15:26:20",-48.71992312,-18.60567309
"BR-CODE-150811","5D3O7R6A","2015-07-16 15:26:16",-48.72000598,-18.60536535
"BR-CODE-150811","5D3O7R6B","2015-07-16 15:26:07",-48.72019477,-18.60466458
"BR-CODE-150811","5D3O7R6C","2015-07-16 15:26:14",-48.72006494,-18.60514644
"BR-CODE-150811","5D3O7R6D","2015-07-16 15:26:12",-48.72008854,-18.60505878
"BR-CODE-150811","5D3O7R6I","2015-07-16 15:26:08",-48.72017133,-18.60475225
"BR-CODE-150811","5D3O7R6K","2015-07-16 15:26:30",-48.71976191,-18.60628577
"BR-CODE-150811","5D3O7R6L","2015-07-16 15:26:29",-48.71977399,-18.60624197
"BR-CODE-150811","5D3O7R6O","2015-07-16 15:26:32",-48.71972184,-18.60641585
"BR-CODE-150811","5D3O7R6P","2015-07-16 15:26:18",-48.71997085,-18.60549729
"BR-CODE-150811","5D3O7R6R","2015-07-16 15:26:17",-48.71999423,-18.60540934
"BR-CODE-150811","5D3O7R6S","2015-07-16 15:26:16",-48.72001785,-18.60532144
"BR-CODE-150811","5D3O7R6U","2015-07-16 15:26:28",-48.71978575,-18.60619814
"BR-CODE-150811","5D3O7R6V","2015-07-16 15:26:17",-48.71998258,-18.60545333
"BR-CODE-150811","5D3O7R6W","2015-07-16 15:26:27",-48.71980862,-18.60611051
"BR-CODE-150811","5D3O7R6X","2015-07-16 15:26:14",-48.72005316,-18.60519023
"BR-CODE-150811","5D3O7R6Z","2015-07-16 15:26:13",-48.72007673,-18.60510265
"BR-CODE-150811","5D3O7R72","2015-07-16 15:26:15",-48.72004140,-18.60523403
"BR-CODE-150811","5D3O7R73","2015-07-16 15:26:21",-48.71989863,-18.60576038
"BR-CODE-150811","5D3O7R74","2015-07-16 15:22:08",-48.72288657,-18.60753944
"BR-CODE-150811","5D3O7R75","2015-07-16 15:26:08",-48.72018314,-18.60470848
"BR-CODE-150811","5D3O7R76","2015-07-16 15:26:31",-48.71973626,-18.60637278
"BR-CODE-150811","5D3O7R77","2015-07-16 15:26:15",-48.72002961,-18.60527785
"BR-CODE-150811","5D3O7R79","2015-07-16 15:26:07",-48.72020644,-18.60462061
"BR-CODE-150811","5D3O7R7C","2015-07-16 15:18:16",-48.72179202,-18.61003081
"BR-CODE-150811","5D3O7R7D","2015-07-16 15:26:09",-48.72014755,-18.60483973
"BR-CODE-150811","5D3O7R7G","2015-07-16 15:26:11",-48.72012397,-18.60492724
"BR-CODE-150811","5D3O7R7H","2015-07-16 15:26:22",-48.71988665,-18.60580401
"BR-CODE-150811","5D3O7R7M","2015-07-16 15:23:02",-48.72151523,-18.60577644
"BR-CODE-150811","5D3O7R7N","2015-07-16 15:26:11",-48.72011217,-18.60497102
"BR-CODE-150811","5D3O7R7Q","2015-07-16 15:26:23",-48.71987547,-18.60584792
"BR-CODE-150811","5D3O7R7Z","2015-07-16 15:25:54",-48.72047159,-18.60364937
"BR-CODE-150811","5D3O7R87","2015-07-16 15:26:36",-48.71964819,-18.60658221
"BR-CODE-150811","5D3O7R8A","2015-07-16 15:26:39",-48.71957771,-18.60669957
"BR-CODE-150811","5D3O7R8B","2015-07-16 15:26:37",-48.71962638,-18.60662206
"BR-CODE-150811","5D3O7R8F","2015-07-16 15:27:55",-48.71911614,-18.60619095
"BR-CODE-150811","5D3O7R8H","2015-07-16 15:27:58",-48.71894067,-18.60603417
"BR-CODE-150811","5D3O7R8L","2015-07-16 15:26:38",-48.71960250,-18.60666105
