"BR-CODE-150803","5D3O6PTX","2015-07-12 15:40:48",-44.90532749,-17.31076271
"BR-CODE-150803","5D3O6PTY","2015-07-12 15:41:13",-44.90427193,-17.31033523
"BR-CODE-150803","5D3O6PU1","2015-07-12 15:41:56",-44.90537327,-17.31156429
"BR-CODE-150803","5D3O6PU2","2015-07-12 15:41:14",-44.90424951,-17.31037472
"BR-CODE-150803","5D3O6PU4","2015-07-12 15:41:16",-44.90418253,-17.31049430
"BR-CODE-150803","5D3O6PU6","2015-07-12 15:41:57",-44.90541348,-17.31158712
"BR-CODE-150803","5D3O6PU7","2015-07-12 15:41:58",-44.90545432,-17.31161011
"BR-CODE-150803","5D3O6PU8","2015-07-12 15:41:59",-44.90549510,-17.31163284
"BR-CODE-150803","5D3O6PUA","2015-07-12 15:42:00",-44.90553511,-17.31165564
"BR-CODE-150803","5D3O6PUC","2015-07-12 15:41:49",-44.90509060,-17.31140442
"BR-CODE-150803","5D3O6PUD","2015-07-12 15:41:54",-44.90529226,-17.31151906
"BR-CODE-150803","5D3O6PUF","2015-07-12 15:41:04",-44.90460329,-17.31034088
"BR-CODE-150803","5D3O6PUG","2015-07-12 15:41:40",-44.90468573,-17.31117683
"BR-CODE-150803","5D3O6PUN","2015-07-12 15:41:45",-44.90492967,-17.31131195
"BR-CODE-150803","5D3O6PUO","2015-07-12 15:41:15",-44.90422731,-17.31041442
"BR-CODE-150803","5D3O6PUP","2015-07-12 15:41:55",-44.90533221,-17.31154203
"BR-CODE-150803","5D3O6PUT","2015-07-12 15:41:19",-44.90408981,-17.31065301
"BR-CODE-150803","5D3O6PUV","2015-07-12 15:41:53",-44.90525144,-17.31149637
"BR-CODE-150803","5D3O6PUW","2015-07-12 15:41:52",-44.90521151,-17.31147303
"BR-CODE-150803","5D3O6PUX","2015-07-12 15:40:51",-44.90520494,-17.31069423
"BR-CODE-150803","5D3O6PUY","2015-07-12 15:41:42",-44.90476713,-17.31122192
"BR-CODE-150803","5D3O6PUZ","2015-07-12 15:41:51",-44.90517093,-17.31145002
"BR-CODE-150803","5D3O6PV1","2015-07-12 15:41:39",-44.90464487,-17.31115410
"BR-CODE-150803","5D3O6PV6","2015-07-12 15:41:50",-44.90513045,-17.31142715
"BR-CODE-150803","5D3O6PV8","2015-07-12 15:41:18",-44.90413730,-17.31057440
"BR-CODE-150803","5D3O6PVB","2015-07-12 15:41:17",-44.90415996,-17.31053440
"BR-CODE-150803","5D3O6PVC","2015-07-12 15:41:38",-44.90456380,-17.31110850
"BR-CODE-150803","5D3O6PVF","2015-07-12 15:41:46",-44.90497016,-17.31133470
"BR-CODE-150803","5D3O6PVG","2015-07-12 15:40:56",-44.90496208,-17.31055538
"BR-CODE-150803","5D3O6PVL","2015-07-12 15:41:15",-44.90420490,-17.31045435
"BR-CODE-150803","5D3O6PVN","2015-07-12 15:40:40",-44.90569143,-17.31096842
"BR-CODE-150803","5D3O6PVO","2015-07-12 15:41:48",-44.90505080,-17.31138069
"BR-CODE-150803","5D3O6PVT","2015-07-12 15:41:18",-44.90411391,-17.31061398
"BR-CODE-150803","5D3O6PVU","2015-07-12 15:40:36",-44.90585436,-17.31105943
"BR-CODE-150803","5D3O6PVV","2015-07-12 15:42:05",-44.90574045,-17.31176765
"BR-CODE-150803","5D3O6PW1","2015-07-12 15:41:00",-44.90476148,-17.31043774
"BR-CODE-150803","5D3O6PW3","2015-07-12 15:42:22",-44.90638139,-17.31214536
"BR-CODE-150803","5D3O6PW4","2015-07-12 15:42:03",-44.90565788,-17.31172302
"BR-CODE-150803","5D3O6PW5","2015-07-12 15:42:23",-44.90642181,-17.31216819
"BR-CODE-150803","5D3O6PW6","2015-07-12 15:42:04",-44.90569899,-17.31174485
"BR-CODE-150803","5D3O6PW7","2015-07-12 15:42:11",-44.90597951,-17.31191190
"BR-CODE-150803","5D3O6PW8","2015-07-12 15:42:08",-44.90586102,-17.31183798
"BR-CODE-150803","5D3O6PW9","2015-07-12 15:42:21",-44.90634041,-17.31212340
"BR-CODE-150803","5D3O6PWB","2015-07-12 15:42:07",-44.90582084,-17.31181382
"BR-CODE-150803","5D3O6PWD","2015-07-12 15:40:47",-44.90536819,-17.31078486
"BR-CODE-150803","5D3O6PWE","2015-07-12 15:42:25",-44.90650293,-17.31221433
"BR-CODE-150803","5D3O6PWF","2015-07-12 15:42:01",-44.90557582,-17.31167836
"BR-CODE-150803","5D3O6PWG","2015-07-12 15:42:02",-44.90561682,-17.31170092
"BR-CODE-150803","5D3O6PWH","2015-07-12 15:42:14",-44.90609551,-17.31199022
"BR-CODE-150803","5D3O6PWI","2015-07-12 15:42:10",-44.90594046,-17.31188731
"BR-CODE-150803","5D3O6PWJ","2015-07-12 15:42:13",-44.90605726,-17.31196346
"BR-CODE-150803","5D3O6PWL","2015-07-12 15:42:09",-44.90590094,-17.31186210
"BR-CODE-150803","5D3O6PWN","2015-07-12 15:42:06",-44.90578027,-17.31178990
"BR-CODE-150803","5D3O6PWR","2015-07-12 15:42:53",-44.90727312,-17.31264958
"BR-CODE-150803","5D3O6PWS","2015-07-12 15:42:57",-44.90735430,-17.31269460
"BR-CODE-150803","5D3O6PWT","2015-07-12 15:42:29",-44.90666472,-17.31230618
"BR-CODE-150803","5D3O6PWV","2015-07-12 15:42:55",-44.90731277,-17.31267241
"BR-CODE-150803","5D3O6PWW","2015-07-12 15:42:28",-44.90662469,-17.31228258
"BR-CODE-150803","5D3O6PWX","2015-07-12 15:42:51",-44.90723236,-17.31262695
"BR-CODE-150803","5D3O6PWY","2015-07-12 15:42:40",-44.90694298,-17.31247376
"BR-CODE-150803","5D3O6PWZ","2015-07-12 15:43:03",-44.90743990,-17.31272906
"BR-CODE-150803","5D3O6PX0","2015-07-12 15:43:07",-44.90750477,-17.31266932
"BR-CODE-150803","5D3O6PX1","2015-07-12 15:42:24",-44.90646251,-17.31219109
"BR-CODE-150803","5D3O6PX3","2015-07-12 15:43:05",-44.90748051,-17.31270817
"BR-CODE-150803","5D3O6PX4","2015-07-12 15:43:00",-44.90739509,-17.31271693
"BR-CODE-150803","5D3O6PX5","2015-07-12 15:43:08",-44.90752738,-17.31262989
"BR-CODE-150803","5D3O6PX7","2015-07-12 15:40:30",-44.90617976,-17.31124370
"BR-CODE-150803","5D3O6PX9","2015-07-12 15:40:58",-44.90484211,-17.31048395
"BR-CODE-150803","5D3O6PXA","2015-07-12 15:42:31",-44.90670294,-17.31233158
"BR-CODE-150803","5D3O6PXI","2015-07-12 15:40:52",-44.90516421,-17.31067153
"BR-CODE-150803","5D3O6PXJ","2015-07-12 15:42:27",-44.90658436,-17.31225951
"BR-CODE-150803","5D3O6PXQ","2015-07-12 15:42:34",-44.90674100,-17.31235837
"BR-CODE-150803","5D3O6PXU","2015-07-12 15:42:15",-44.90613492,-17.31201493
"BR-CODE-150803","5D3O6PXV","2015-07-12 15:42:46",-44.90710775,-17.31256249
"BR-CODE-150803","5D3O6PXW","2015-07-12 15:42:12",-44.90601873,-17.31193707
"BR-CODE-150803","5D3O6PY5","2015-07-12 15:40:50",-44.90524597,-17.31071671
"BR-CODE-150803","5D3O6PY8","2015-07-12 15:44:11",-44.90721522,-17.31315720
"BR-CODE-150803","5D3O6PYB","2015-07-12 15:40:43",-44.90557054,-17.31089851
"BR-CODE-150803","5D3O6PYC","2015-07-12 15:44:08",-44.90728245,-17.31303835
"BR-CODE-150803","5D3O6PYE","2015-07-12 15:44:05",-44.90732878,-17.31296022
"BR-CODE-150803","5D3O6PYF","2015-07-12 15:43:10",-44.90757487,-17.31255177
"BR-CODE-150803","5D3O6PYI","2015-07-12 15:43:09",-44.90755118,-17.31259064
"BR-CODE-150803","5D3O6PYJ","2015-07-12 15:43:14",-44.90764734,-17.31243592
"BR-CODE-150803","5D3O6PYL","2015-07-12 15:44:02",-44.90739979,-17.31284475
"BR-CODE-150803","5D3O6PYM","2015-07-12 15:43:59",-44.90744557,-17.31276588
"BR-CODE-150803","5D3O6PYO","2015-07-12 15:46:00",-44.90549909,-17.31090307
"BR-CODE-150803","5D3O6PYQ","2015-07-12 15:45:53",-44.90531326,-17.31121886
"BR-CODE-150803","5D3O6PYR","2015-07-12 15:45:51",-44.90526567,-17.31129674
"BR-CODE-150803","5D3O6PYS","2015-07-12 15:45:58",-44.90545300,-17.31098188
"BR-CODE-150803","5D3O6PYU","2015-07-12 15:44:06",-44.90730450,-17.31299866
"BR-CODE-150803","5D3O6PYV","2015-07-12 15:45:56",-44.90540662,-17.31106081
"BR-CODE-150803","5D3O6PYW","2015-07-12 15:43:11",-44.90759841,-17.31251315
"BR-CODE-150803","5D3O6PYY","2015-07-12 15:45:54",-44.90536072,-17.31114017
"BR-CODE-150803","5D3O6PYZ","2015-07-12 15:45:55",-44.90538400,-17.31110036
"BR-CODE-150803","5D3O6PZ0","2015-07-12 15:45:50",-44.90524283,-17.31133641
"BR-CODE-150803","5D3O6PZ1","2015-07-12 15:46:02",-44.90556674,-17.31078419
"BR-CODE-150803","5D3O6PZ2","2015-07-12 15:43:12",-44.90762316,-17.31247497
"BR-CODE-150803","5D3O6PZ3","2015-07-12 15:44:04",-44.90735355,-17.31292223
"BR-CODE-150803","5D3O6PZ4","2015-07-12 15:45:59",-44.90547586,-17.31094241
"BR-CODE-150803","5D3O6PZ5","2015-07-12 15:46:01",-44.90554446,-17.31082385
"BR-CODE-150803","5D3O6PZ6","2015-07-12 15:44:21",-44.90707371,-17.31339028
"BR-CODE-150803","5D3O6PZ8","2015-07-12 15:44:19",-44.90709696,-17.31335217
"BR-CODE-150803","5D3O6PZ9","2015-07-12 15:45:57",-44.90542991,-17.31102147
"BR-CODE-150803","5D3O6PZC","2015-07-12 15:42:26",-44.90654370,-17.31223751
"BR-CODE-150803","5D3O6PZE","2015-07-12 15:42:35",-44.90678028,-17.31238407
"BR-CODE-150803","5D3O6PZG","2015-07-12 15:42:41",-44.90698469,-17.31249592
"BR-CODE-150803","5D3O6PZH","2015-07-12 15:44:00",-44.90742277,-17.31280557
"BR-CODE-150803","5D3O6PZI","2015-07-12 15:44:10",-44.90723810,-17.31311796
"BR-CODE-150803","5D3O6PZJ","2015-07-12 15:45:52",-44.90528942,-17.31125751
"BR-CODE-150803","5D3O6PZL","2015-07-12 15:42:42",-44.90702585,-17.31251862
"BR-CODE-150803","5D3O6PZN","2015-07-12 15:45:54",-44.90533697,-17.31117958
"BR-CODE-150803","5D3O6PZP","2015-07-12 15:44:15",-44.90714634,-17.31327472
"BR-CODE-150803","5D3O6PZR","2015-07-12 15:42:50",-44.90719068,-17.31260557
"BR-CODE-150803","5D3O6PZS","2015-07-12 15:44:13",-44.90716857,-17.31323555
"BR-CODE-150803","5D3O6PZT","2015-07-12 15:42:38",-44.90686114,-17.31242875
"BR-CODE-150803","5D3O6PZU","2015-07-12 15:45:41",-44.90508402,-17.31161388
"BR-CODE-150803","5D3O6PZW","2015-07-12 15:42:44",-44.90706646,-17.31254006
"BR-CODE-150803","5D3O6Q00","2015-07-12 15:44:24",-44.90700809,-17.31351012
"BR-CODE-150803","5D3O6Q07","2015-07-12 15:44:23",-44.90702915,-17.31346975
"BR-CODE-150803","5D3O6Q09","2015-07-12 15:44:22",-44.90705137,-17.31342869
"BR-CODE-150803","5D3O6Q0A","2015-07-12 15:45:42",-44.90510690,-17.31157401
"BR-CODE-150803","5D3O6Q0C","2015-07-12 15:45:42",-44.90512924,-17.31153407
"BR-CODE-150803","5D3O6Q0D","2015-07-12 15:42:16",-44.90617533,-17.31203813
"BR-CODE-150803","5D3O6Q0J","2015-07-12 15:44:26",-44.90696596,-17.31359070
"BR-CODE-150803","5D3O6Q0R","2015-07-12 15:44:25",-44.90698676,-17.31355017
"BR-CODE-150803","5D3O6Q0S","2015-07-12 15:44:09",-44.90726038,-17.31307809
"BR-CODE-150803","5D3O6Q0T","2015-07-12 15:45:49",-44.90522026,-17.31137612
"BR-CODE-150803","5D3O6Q0W","2015-07-12 15:45:44",-44.90515152,-17.31149408
"BR-CODE-150803","5D3O6Q0X","2015-07-12 15:45:46",-44.90519756,-17.31141541
"BR-CODE-150803","5D3O6Q0Y","2015-07-12 15:43:27",-44.90762376,-17.31217112
"BR-CODE-150803","5D3O6Q14","2015-07-12 15:44:03",-44.90737657,-17.31288314
"BR-CODE-150803","5D3O6Q16","2015-07-12 15:46:04",-44.90558932,-17.31074464
"BR-CODE-150803","5D3O6Q18","2015-07-12 15:46:08",-44.90570018,-17.31054531
"BR-CODE-150803","5D3O6Q1B","2015-07-12 15:46:06",-44.90565793,-17.31062626
"BR-CODE-150803","5D3O6Q1D","2015-07-12 15:46:07",-44.90567934,-17.31058606
"BR-CODE-150803","5D3O6Q1I","2015-07-12 15:46:05",-44.90563557,-17.31066603
"BR-CODE-150803","5D3O6Q1K","2015-07-12 15:47:12",-44.90648979,-17.31008258
"BR-CODE-150803","5D3O6Q1N","2015-07-12 15:46:10",-44.90574001,-17.31046410
"BR-CODE-150803","5D3O6Q1O","2015-07-12 15:42:39",-44.90690211,-17.31245144
"BR-CODE-150803","5D3O6Q1P","2015-07-12 15:47:14",-44.90655496,-17.31014772
"BR-CODE-150803","5D3O6Q1Q","2015-07-12 15:46:12",-44.90575481,-17.31042143
"BR-CODE-150803","5D3O6Q1S","2015-07-12 15:46:09",-44.90572106,-17.31050496
"BR-CODE-150803","5D3O6Q1T","2015-07-12 15:46:04",-44.90561238,-17.31070540
"BR-CODE-150803","5D3O6Q1U","2015-07-12 15:46:16",-44.90579164,-17.31033839
"BR-CODE-150803","5D3O6Q1W","2015-07-12 15:48:44",-44.90692385,-17.31049590
"BR-CODE-150803","5D3O6Q1X","2015-07-12 15:47:11",-44.90642449,-17.31001513
"BR-CODE-150803","5D3O6Q20","2015-07-12 15:47:13",-44.90652204,-17.31011506
"BR-CODE-150803","5D3O6Q21","2015-07-12 15:47:11",-44.90645754,-17.31004893
"BR-CODE-150803","5D3O6Q24","2015-07-12 15:46:23",-44.90587373,-17.31017645
"BR-CODE-150803","5D3O6Q25","2015-07-12 15:47:15",-44.90662087,-17.31021357
"BR-CODE-150803","5D3O6Q26","2015-07-12 15:47:33",-44.90685827,-17.31043365
"BR-CODE-150803","5D3O6Q27","2015-07-12 15:46:42",-44.90603422,-17.30990181
"BR-CODE-150803","5D3O6Q28","2015-07-12 15:46:20",-44.90585404,-17.31021625
"BR-CODE-150803","5D3O6Q2B","2015-07-12 15:47:20",-44.90678786,-17.31037425
"BR-CODE-150803","5D3O6Q2D","2015-07-12 15:47:18",-44.90675381,-17.31034262
"BR-CODE-150803","5D3O6Q2E","2015-07-12 15:46:32",-44.90591499,-17.31009555
"BR-CODE-150803","5D3O6Q2H","2015-07-12 15:44:12",-44.90719220,-17.31319662
"BR-CODE-150803","5D3O6Q2L","2015-07-12 15:46:29",-44.90589390,-17.31013501
"BR-CODE-150803","5D3O6Q2M","2015-07-12 15:47:28",-44.90682184,-17.31040543
"BR-CODE-150803","5D3O6Q2R","2015-07-12 15:47:16",-44.90668587,-17.31027845
"BR-CODE-150803","5D3O6Q2S","2015-07-12 15:47:14",-44.90658791,-17.31018098
"BR-CODE-150803","5D3O6Q2Z","2015-07-12 15:47:16",-44.90665438,-17.31024613
"BR-CODE-150803","5D3O6Q32","2015-07-12 15:47:36",-44.90689136,-17.31046781
"BR-CODE-150803","5D3O6Q34","2015-07-12 15:44:17",-44.90712240,-17.31331293
"BR-CODE-150803","5D3O6Q3C","2015-07-12 15:42:37",-44.90682059,-17.31240693
"BR-CODE-150803","5D3O6Q3J","2015-07-12 15:46:36",-44.90596195,-17.31001748
"BR-CODE-150803","5D3O6Q3M","2015-07-12 15:46:17",-44.90581322,-17.31029789
"BR-CODE-150803","5D3O6Q3T","2015-07-12 15:42:17",-44.90621604,-17.31206006
"BR-CODE-150803","5D3O6Q3U","2015-07-12 15:47:17",-44.90671897,-17.31031083
"BR-CODE-150803","5D3O6Q3X","2015-07-12 15:46:34",-44.90593781,-17.31005637
"BR-CODE-150803","5D3O6Q3Y","2015-07-12 15:47:10",-44.90639220,-17.30998230
"BR-CODE-150803","5D3O6Q44","2015-07-12 15:42:19",-44.90625767,-17.31208057
"BR-CODE-150803","5D3O6Q4B","2015-07-12 15:42:48",-44.90714967,-17.31258368
"BR-CODE-150803","5D3O6Q4I","2015-07-12 15:46:43",-44.90605650,-17.30986139
"BR-CODE-150803","5D3O6Q4O","2015-07-12 15:47:07",-44.90629881,-17.30988030
"BR-CODE-150803","5D3O6Q4Q","2015-07-12 15:47:05",-44.90623746,-17.30981193
"BR-CODE-150803","5D3O6Q4R","2015-07-12 15:46:39",-44.90601103,-17.30994086
"BR-CODE-150803","5D3O6Q4U","2015-07-12 15:46:14",-44.90577167,-17.31037928
"BR-CODE-150803","5D3O6Q4X","2015-07-12 15:51:03",-44.90750039,-17.31168606
"BR-CODE-150803","5D3O6Q4Y","2015-07-12 15:50:14",-44.90695306,-17.31053083
"BR-CODE-150803","5D3O6Q51","2015-07-12 15:50:54",-44.90740120,-17.31114410
"BR-CODE-150803","5D3O6Q52","2015-07-12 15:47:04",-44.90620534,-17.30977902
"BR-CODE-150803","5D3O6Q53","2015-07-12 15:51:01",-44.90746830,-17.31155267
"BR-CODE-150803","5D3O6Q54","2015-07-12 15:50:27",-44.90705071,-17.31063157
"BR-CODE-150803","5D3O6Q57","2015-07-12 15:50:45",-44.90735476,-17.31082187
"BR-CODE-150803","5D3O6Q58","2015-07-12 15:50:33",-44.90711560,-17.31069859
"BR-CODE-150803","5D3O6Q59","2015-07-12 15:46:46",-44.90609920,-17.30978194
"BR-CODE-150803","5D3O6Q5A","2015-07-12 15:50:52",-44.90738830,-17.31105236
"BR-CODE-150803","5D3O6Q5B","2015-07-12 15:51:07",-44.90755819,-17.31190564
"BR-CODE-150803","5D3O6Q5C","2015-07-12 15:47:02",-44.90616691,-17.30975155
"BR-CODE-150803","5D3O6Q5D","2015-07-12 15:50:57",-44.90742518,-17.31132740
"BR-CODE-150803","5D3O6Q5E","2015-07-12 15:51:08",-44.90757001,-17.31194949
"BR-CODE-150803","5D3O6Q5F","2015-07-12 15:51:40",-44.90811079,-17.31310161
"BR-CODE-150803","5D3O6Q5G","2015-07-12 15:51:41",-44.90814530,-17.31313212
"BR-CODE-150803","5D3O6Q5H","2015-07-12 15:50:24",-44.90701642,-17.31059978
"BR-CODE-150803","5D3O6Q5I","2015-07-12 15:51:43",-44.90821514,-17.31319266
"BR-CODE-150803","5D3O6Q5J","2015-07-12 15:51:45",-44.90828366,-17.31325473
"BR-CODE-150803","5D3O6Q5K","2015-07-12 15:51:02",-44.90748959,-17.31164157
"BR-CODE-150803","5D3O6Q5L","2015-07-12 15:50:56",-44.90741804,-17.31128163
"BR-CODE-150803","5D3O6Q5N","2015-07-12 15:50:58",-44.90744200,-17.31141806
"BR-CODE-150803","5D3O6Q5O","2015-07-12 15:50:19",-44.90698140,-17.31056736
"BR-CODE-150803","5D3O6Q5P","2015-07-12 15:51:01",-44.90747843,-17.31159729
"BR-CODE-150803","5D3O6Q5R","2015-07-12 15:51:04",-44.90751101,-17.31172989
"BR-CODE-150803","5D3O6Q5S","2015-07-12 15:51:00",-44.90745948,-17.31150820
"BR-CODE-150803","5D3O6Q5U","2015-07-12 15:50:53",-44.90739490,-17.31109828
"BR-CODE-150803","5D3O6Q5X","2015-07-12 15:51:12",-44.90761424,-17.31212574
"BR-CODE-150803","5D3O6Q5Y","2015-07-12 15:50:47",-44.90736654,-17.31086712
"BR-CODE-150803","5D3O6Q5Z","2015-07-12 15:51:44",-44.90824946,-17.31322366
"BR-CODE-150803","5D3O6Q60","2015-07-12 15:51:38",-44.90804237,-17.31303984
"BR-CODE-150803","5D3O6Q61","2015-07-12 15:46:18",-44.90583310,-17.31025735
"BR-CODE-150803","5D3O6Q62","2015-07-12 15:51:39",-44.90807638,-17.31307085
"BR-CODE-150803","5D3O6Q63","2015-07-12 15:51:10",-44.90759329,-17.31203740
"BR-CODE-150803","5D3O6Q64","2015-07-12 15:51:37",-44.90800801,-17.31300964
"BR-CODE-150803","5D3O6Q65","2015-07-12 15:51:06",-44.90753457,-17.31181779
"BR-CODE-150803","5D3O6Q66","2015-07-12 15:51:11",-44.90760417,-17.31208147
"BR-CODE-150803","5D3O6Q67","2015-07-12 15:51:33",-44.90793288,-17.31295574
"BR-CODE-150803","5D3O6Q68","2015-07-12 15:51:07",-44.90754618,-17.31186170
"BR-CODE-150803","5D3O6Q6A","2015-07-12 15:50:48",-44.90737404,-17.31091347
"BR-CODE-150803","5D3O6Q6B","2015-07-12 15:51:14",-44.90763281,-17.31221393
"BR-CODE-150803","5D3O6Q6C","2015-07-12 15:46:44",-44.90607842,-17.30982076
"BR-CODE-150803","5D3O6Q6D","2015-07-12 15:50:43",-44.90732522,-17.31078588
"BR-CODE-150803","5D3O6Q6I","2015-07-12 15:51:42",-44.90818019,-17.31316246
"BR-CODE-150803","5D3O6Q6K","2015-07-12 15:50:50",-44.90738452,-17.31100625
"BR-CODE-150803","5D3O6Q6L","2015-07-12 15:51:35",-44.90797212,-17.31298169
"BR-CODE-150803","5D3O6Q6N","2015-07-12 15:50:55",-44.90741276,-17.31123576
"BR-CODE-150803","5D3O6Q6S","2015-07-12 15:51:05",-44.90752290,-17.31177388
"BR-CODE-150803","5D3O6Q6T","2015-07-12 15:51:15",-44.90764062,-17.31225850
"BR-CODE-150803","5D3O6Q6V","2015-07-12 15:50:59",-44.90745110,-17.31146305
"BR-CODE-150803","5D3O6Q6Z","2015-07-12 15:50:54",-44.90740726,-17.31118995
"BR-CODE-150803","5D3O6Q70","2015-07-12 15:50:30",-44.90708401,-17.31066385
"BR-CODE-150803","5D3O6Q72","2015-07-12 15:50:49",-44.90738016,-17.31095937
"BR-CODE-150803","5D3O6Q74","2015-07-12 15:51:09",-44.90758153,-17.31199334
"BR-CODE-150803","5D3O6Q75","2015-07-12 15:50:57",-44.90743307,-17.31137289
"BR-CODE-150803","5D3O6Q76","2015-07-12 15:46:38",-44.90598850,-17.30998024
"BR-CODE-150803","5D3O6Q78","2015-07-12 15:51:48",-44.90842049,-17.31337926
"BR-CODE-150803","5D3O6Q79","2015-07-12 15:47:07",-44.90626925,-17.30984481
"BR-CODE-150803","5D3O6Q7B","2015-07-12 15:52:35",-44.90810365,-17.31420289
"BR-CODE-150803","5D3O6Q7C","2015-07-12 15:51:49",-44.90845468,-17.31340994
"BR-CODE-150803","5D3O6Q7D","2015-07-12 15:52:32",-44.90817535,-17.31408670
"BR-CODE-150803","5D3O6Q7E","2015-07-12 15:51:56",-44.90859178,-17.31353198
"BR-CODE-150803","5D3O6Q7G","2015-07-12 15:52:36",-44.90807956,-17.31424151
"BR-CODE-150803","5D3O6Q7H","2015-07-12 15:52:33",-44.90815194,-17.31412594
"BR-CODE-150803","5D3O6Q7J","2015-07-12 15:52:24",-44.90828216,-17.31393739
"BR-CODE-150803","5D3O6Q7K","2015-07-12 15:51:47",-44.90838587,-17.31334851
"BR-CODE-150803","5D3O6Q7L","2015-07-12 15:51:46",-44.90831747,-17.31328619
"BR-CODE-150803","5D3O6Q7M","2015-07-12 15:47:08",-44.90632746,-17.30991602
"BR-CODE-150803","5D3O6Q7N","2015-07-12 15:52:27",-44.90825230,-17.31397341
"BR-CODE-150803","5D3O6Q7Q","2015-07-12 15:52:14",-44.90852259,-17.31355438
"BR-CODE-150803","5D3O6Q7R","2015-07-12 15:51:52",-44.90852430,-17.31347042
"BR-CODE-150803","5D3O6Q7T","2015-07-12 15:52:19",-44.90839794,-17.31374434
"BR-CODE-150803","5D3O6Q7V","2015-07-12 15:52:29",-44.90822092,-17.31401140
"BR-CODE-150803","5D3O6Q7W","2015-07-12 15:51:57",-44.90862519,-17.31356306
"BR-CODE-150803","5D3O6Q7X","2015-07-12 15:51:51",-44.90848997,-17.31343937
"BR-CODE-150803","5D3O6Q7Y","2015-07-12 15:52:47",-44.90792077,-17.31451875
"BR-CODE-150803","5D3O6Q7Z","2015-07-12 15:51:46",-44.90835149,-17.31331748
"BR-CODE-150803","5D3O6Q81","2015-07-12 15:51:55",-44.90855807,-17.31350019
"BR-CODE-150803","5D3O6Q84","2015-07-12 15:52:22",-44.90830642,-17.31390133
"BR-CODE-150803","5D3O6Q85","2015-07-12 15:53:13",-44.90815489,-17.31471724
"BR-CODE-150803","5D3O6Q86","2015-07-12 15:53:15",-44.90823548,-17.31476343
"BR-CODE-150803","5D3O6Q87","2015-07-12 15:53:09",-44.90799237,-17.31462561
"BR-CODE-150803","5D3O6Q8A","2015-07-12 15:53:14",-44.90819495,-17.31474068
"BR-CODE-150803","5D3O6Q8B","2015-07-12 15:53:19",-44.90840102,-17.31484833
"BR-CODE-150803","5D3O6Q8C","2015-07-12 15:53:18",-44.90835935,-17.31482802
"BR-CODE-150803","5D3O6Q8E","2015-07-12 15:53:16",-44.90827649,-17.31478589
"BR-CODE-150803","5D3O6Q8H","2015-07-12 15:47:09",-44.90635936,-17.30994982
"BR-CODE-150803","5D3O6Q8L","2015-07-12 15:52:34",-44.90812799,-17.31416447
"BR-CODE-150803","5D3O6Q8M","2015-07-12 15:53:08",-44.90795225,-17.31460322
"BR-CODE-150803","5D3O6Q8O","2015-07-12 15:52:37",-44.90805641,-17.31428090
"BR-CODE-150803","5D3O6Q8R","2015-07-12 15:52:21",-44.90835268,-17.31382342
"BR-CODE-150803","5D3O6Q8T","2015-07-12 15:52:45",-44.90794437,-17.31447937
"BR-CODE-150803","5D3O6Q95","2015-07-12 15:52:21",-44.90832983,-17.31386284
"BR-CODE-150803","5D3O6Q98","2015-07-12 15:52:16",-44.90846757,-17.31362695
"BR-CODE-150803","5D3O6Q9C","2015-07-12 15:52:15",-44.90849480,-17.31359027
"BR-CODE-150803","5D3O6Q9D","2015-07-12 15:52:18",-44.90842190,-17.31370557
"BR-CODE-150803","5D3O6Q9F","2015-07-12 15:52:43",-44.90796645,-17.31443995
"BR-CODE-150803","5D3O6Q9I","2015-07-12 15:52:49",-44.90789856,-17.31455841
"BR-CODE-150803","5D3O6Q9J","2015-07-12 15:53:10",-44.90803339,-17.31464795
"BR-CODE-150803","5D3O6Q9K","2015-07-12 15:53:12",-44.90811448,-17.31469450
"BR-CODE-150803","5D3O6Q9L","2015-07-12 15:53:11",-44.90807422,-17.31467084
"BR-CODE-150803","5D3O6Q9P","2015-07-12 15:53:17",-44.90831761,-17.31480768
"BR-CODE-150803","5D3O6Q9Q","2015-07-12 15:53:35",-44.90880302,-17.31507698
"BR-CODE-150803","5D3O6Q9R","2015-07-12 15:53:57",-44.90944551,-17.31545157
"BR-CODE-150803","5D3O6Q9S","2015-07-12 15:53:48",-44.90908112,-17.31524390
"BR-CODE-150803","5D3O6Q9T","2015-07-12 15:53:26",-44.90856593,-17.31493545
"BR-CODE-150803","5D3O6Q9V","2015-07-12 15:52:38",-44.90803314,-17.31432081
"BR-CODE-150803","5D3O6Q9Y","2015-07-12 15:54:04",-44.90972758,-17.31561771
"BR-CODE-150803","5D3O6QA0","2015-07-12 15:53:58",-44.90948574,-17.31547524
"BR-CODE-150803","5D3O6QA1","2015-07-12 15:53:38",-44.90888167,-17.31512646
"BR-CODE-150803","5D3O6QA2","2015-07-12 15:53:21",-44.90844214,-17.31486872
"BR-CODE-150803","5D3O6QA3","2015-07-12 15:53:56",-44.90940532,-17.31542804
"BR-CODE-150803","5D3O6QA4","2015-07-12 15:53:30",-44.90868508,-17.31500483
"BR-CODE-150803","5D3O6QA5","2015-07-12 15:52:17",-44.90844496,-17.31366644
"BR-CODE-150803","5D3O6QA7","2015-07-12 15:53:45",-44.90900047,-17.31519776
"BR-CODE-150803","5D3O6QA8","2015-07-12 15:54:00",-44.90956599,-17.31552316
