"BR-CODE-150921","5D3PDOCS","2015-08-04 14:31:54",-45.97733107,-21.40610585
"BR-CODE-150921","5D3PDOCT","2015-08-04 14:32:37",-45.97663401,-21.40733745
"BR-CODE-150921","5D3PDOCU","2015-08-04 14:30:32",-45.97884473,-21.40866192
"BR-CODE-150921","5D3PDOCW","2015-08-04 14:30:31",-45.97883069,-21.40857260
"BR-CODE-150921","5D3PDOCY","2015-08-04 14:27:56",-45.97754856,-21.40574592
"BR-CODE-150921","5D3PDOD0","2015-08-04 14:30:22",-45.97857375,-21.40766212
"BR-CODE-150921","5D3PDOD2","2015-08-04 14:32:58",-45.97533348,-21.40856205
"BR-CODE-150921","5D3PDOD4","2015-08-04 14:32:04",-45.97673600,-21.40593980
"BR-CODE-150921","5D3PDOD6","2015-08-04 14:32:28",-45.97656182,-21.40679114
"BR-CODE-150921","5D3PDOD8","2015-08-04 14:33:03",-45.97492136,-21.40894379
"BR-CODE-150921","5D3PDOD9","2015-08-04 14:28:51",-45.97834907,-21.40495893
"BR-CODE-150921","5D3PDODA","2015-08-04 14:32:40",-45.97649998,-21.40746863
"BR-CODE-150921","5D3PDODB","2015-08-04 14:31:43",-45.97797542,-21.40663822
"BR-CODE-150921","5D3PDODD","2015-08-04 14:32:47",-45.97615740,-21.40778804
"BR-CODE-150921","5D3PDODE","2015-08-04 14:31:56",-45.97726521,-21.40603993
"BR-CODE-150921","5D3PDODF","2015-08-04 14:30:29",-45.97877692,-21.40830688
"BR-CODE-150921","5D3PDODH","2015-08-04 14:32:18",-45.97622611,-21.40647066
"BR-CODE-150921","5D3PDODI","2015-08-04 14:32:44",-45.97629561,-21.40766159
"BR-CODE-150921","5D3PDODJ","2015-08-04 14:33:06",-45.97458316,-21.40926712
"BR-CODE-150921","5D3PDODK","2015-08-04 14:32:53",-45.97567454,-21.40823889
"BR-CODE-150921","5D3PDODL","2015-08-04 14:32:21",-45.97627519,-21.40654648
"BR-CODE-150921","5D3PDODN","2015-08-04 14:33:12",-45.97407126,-21.40974762
"BR-CODE-150921","5D3PDODO","2015-08-04 14:32:08",-45.97650045,-21.40616596
"BR-CODE-150921","5D3PDODP","2015-08-04 14:30:28",-45.97876651,-21.40826294
"BR-CODE-150921","5D3PDODQ","2015-08-04 14:32:48",-45.97605466,-21.40788440
"BR-CODE-150921","5D3PDODR","2015-08-04 14:33:09",-45.97437920,-21.40946002
"BR-CODE-150921","5D3PDODS","2015-08-04 14:30:25",-45.97866928,-21.40791557
"BR-CODE-150921","5D3PDODU","2015-08-04 14:30:06",-45.97781125,-21.40620526
"BR-CODE-150921","5D3PDODV","2015-08-04 14:31:49",-45.97762371,-21.40633742
"BR-CODE-150921","5D3PDODY","2015-08-04 14:32:53",-45.97570909,-21.40820705
"BR-CODE-150921","5D3PDODZ","2015-08-04 14:30:21",-45.97853798,-21.40757895
"BR-CODE-150921","5D3PDOE0","2015-08-04 14:31:49",-45.97766098,-21.40636552
"BR-CODE-150921","5D3PDOE1","2015-08-04 14:30:30",-45.97880544,-21.40843937
"BR-CODE-150921","5D3PDOE3","2015-08-04 14:33:03",-45.97488724,-21.40897587
"BR-CODE-150921","5D3PDOE4","2015-08-04 14:32:47",-45.97612314,-21.40782002
"BR-CODE-150921","5D3PDOE6","2015-08-04 14:30:32",-45.97885050,-21.40870673
"BR-CODE-150921","5D3PDOE7","2015-08-04 14:30:29",-45.97878688,-21.40835096
"BR-CODE-150921","5D3PDOE9","2015-08-04 14:28:40",-45.97779039,-21.40524284
"BR-CODE-150921","5D3PDOEC","2015-08-04 14:31:57",-45.97720162,-21.40597250
"BR-CODE-150921","5D3PDOED","2015-08-04 14:32:31",-45.97671702,-21.40696453
"BR-CODE-150921","5D3PDOEE","2015-08-04 14:28:49",-45.97829740,-21.40503485
"BR-CODE-150921","5D3PDOEG","2015-08-04 14:27:43",-45.97721234,-21.40513921
"BR-CODE-150921","5D3PDOEH","2015-08-04 14:28:41",-45.97788449,-21.40522546
"BR-CODE-150921","5D3PDOEJ","2015-08-04 14:30:23",-45.97859151,-21.40770366
"BR-CODE-150921","5D3PDOEK","2015-08-04 14:27:41",-45.97714619,-21.40507298
"BR-CODE-150921","5D3PDOEM","2015-08-04 14:31:48",-45.97769791,-21.40639390
"BR-CODE-150921","5D3PDOEP","2015-08-04 14:32:28",-45.97659556,-21.40682428
"BR-CODE-150921","5D3PDOEQ","2015-08-04 14:32:41",-45.97643368,-21.40753477
"BR-CODE-150921","5D3PDOES","2015-08-04 14:32:01",-45.97690280,-21.40585768
"BR-CODE-150921","5D3PDOET","2015-08-04 14:32:37",-45.97666451,-21.40730235
"BR-CODE-150921","5D3PDOEW","2015-08-04 14:28:14",-45.97692829,-21.40549258
"BR-CODE-150921","5D3PDOEX","2015-08-04 14:32:56",-45.97546959,-21.40843288
"BR-CODE-150921","5D3PDOEZ","2015-08-04 14:33:07",-45.97454929,-21.40929947
"BR-CODE-150921","5D3PDOF1","2015-08-04 14:32:12",-45.97629703,-21.40635882
"BR-CODE-150921","5D3PDOF2","2015-08-04 14:30:16",-45.97827906,-21.40704787
"BR-CODE-150921","5D3PDOF3","2015-08-04 14:28:13",-45.97697072,-21.40557396
"BR-CODE-150921","5D3PDOF4","2015-08-04 14:32:48",-45.97608882,-21.40785213
"BR-CODE-150921","5D3PDOF5","2015-08-04 14:32:55",-45.97550372,-21.40840064
"BR-CODE-150921","5D3PDOF8","2015-08-04 14:28:14",-45.97694914,-21.40553323
"BR-CODE-150921","5D3PDOF9","2015-08-04 14:32:59",-45.97519517,-21.40868899
"BR-CODE-150921","5D3PDOFA","2015-08-04 14:31:57",-45.97716725,-21.40594086
"BR-CODE-150921","5D3PDOFD","2015-08-04 14:32:50",-45.97595185,-21.40798173
"BR-CODE-150921","5D3PDOFE","2015-08-04 14:30:04",-45.97769895,-21.40600429
"BR-CODE-150921","5D3PDOFH","2015-08-04 14:32:32",-45.97674773,-21.40704994
"BR-CODE-150921","5D3PDOFJ","2015-08-04 14:32:43",-45.97636563,-21.40759932
"BR-CODE-150921","5D3PDOFK","2015-08-04 14:33:18",-45.97353060,-21.41026316
"BR-CODE-150921","5D3PDOFO","2015-08-04 14:32:45",-45.97622616,-21.40772447
"BR-CODE-150921","5D3PDOFR","2015-08-04 14:31:55",-45.97729763,-21.40607333
"BR-CODE-150921","5D3PDOFS","2015-08-04 14:31:59",-45.97708846,-21.40588955
"BR-CODE-150921","5D3PDOFT","2015-08-04 14:32:38",-45.97660035,-21.40737013
"BR-CODE-150921","5D3PDOFU","2015-08-04 14:30:08",-45.97787776,-21.40632620
"BR-CODE-150921","5D3PDOFX","2015-08-04 14:33:01",-45.97505844,-21.40881596
"BR-CODE-150921","5D3PDOFY","2015-08-04 14:30:26",-45.97871011,-21.40804471
"BR-CODE-150921","5D3PDOFZ","2015-08-04 14:32:46",-45.97619179,-21.40775621
"BR-CODE-150921","5D3PDOG0","2015-08-04 14:32:14",-45.97626440,-21.40639162
"BR-CODE-150921","5D3PDOG1","2015-08-04 14:28:35",-45.97756441,-21.40531634
"BR-CODE-150921","5D3PDOG2","2015-08-04 14:33:07",-45.97451541,-21.40933166
"BR-CODE-150921","5D3PDOG4","2015-08-04 14:33:21",-45.97329258,-21.41048443
"BR-CODE-150921","5D3PDOG7","2015-08-04 14:30:30",-45.97881431,-21.40848362
"BR-CODE-150921","5D3PDOG8","2015-08-04 14:33:24",-45.97309024,-21.41067577
"BR-CODE-150921","5D3PDOG9","2015-08-04 14:32:34",-45.97674574,-21.40714015
"BR-CODE-150921","5D3PDOGB","2015-08-04 14:33:03",-45.97485321,-21.40900796
"BR-CODE-150921","5D3PDOGE","2015-08-04 14:32:52",-45.97577917,-21.40814352
"BR-CODE-150921","5D3PDOGH","2015-08-04 14:30:24",-45.97865474,-21.40787284
"BR-CODE-150921","5D3PDOGL","2015-08-04 14:33:10",-45.97424222,-21.40958780
"BR-CODE-150921","5D3PDOGN","2015-08-04 14:33:27",-45.97292105,-21.41083443
"BR-CODE-150921","5D3PDOGO","2015-08-04 14:32:59",-45.97522983,-21.40865734
"BR-CODE-150921","5D3PDOGP","2015-08-04 14:33:35",-45.97241110,-21.41130997
"BR-CODE-150921","5D3PDOGQ","2015-08-04 14:33:18",-45.97356434,-21.41023109
"BR-CODE-150921","5D3PDOGR","2015-08-04 14:28:12",-45.97699251,-21.40561435
"BR-CODE-150921","5D3PDOGS","2015-08-04 14:33:09",-45.97434497,-21.40949192
"BR-CODE-150921","5D3PDOGT","2015-08-04 14:32:39",-45.97653335,-21.40743569
"BR-CODE-150921","5D3PDOGV","2015-08-04 14:32:52",-45.97581409,-21.40811142
"BR-CODE-150921","5D3PDOGY","2015-08-04 14:30:32",-45.97883808,-21.40861721
"BR-CODE-150921","5D3PDOH0","2015-08-04 14:33:08",-45.97441317,-21.40942787
"BR-CODE-150921","5D3PDOH3","2015-08-04 14:32:56",-45.97543551,-21.40846521
"BR-CODE-150921","5D3PDOH6","2015-08-04 14:30:10",-45.97799019,-21.40652687
"BR-CODE-150921","5D3PDOH9","2015-08-04 14:32:03",-45.97677139,-21.40590950
"BR-CODE-150921","5D3PDOHA","2015-08-04 14:33:11",-45.97413942,-21.40968351
"BR-CODE-150921","5D3PDOHC","2015-08-04 14:28:34",-45.97751963,-21.40533081
"BR-CODE-150921","5D3PDOHD","2015-08-04 14:33:00",-45.97509276,-21.40878372
"BR-CODE-150921","5D3PDOHE","2015-08-04 14:33:10",-45.97427634,-21.40955596
"BR-CODE-150921","5D3PDOHF","2015-08-04 14:33:17",-45.97366562,-21.41013466
"BR-CODE-150921","5D3PDOHG","2015-08-04 14:32:52",-45.97574410,-21.40817520
"BR-CODE-150921","5D3PDOHL","2015-08-04 14:33:19",-45.97349643,-21.41029487
"BR-CODE-150921","5D3PDOHO","2015-08-04 14:33:16",-45.97373299,-21.41006998
"BR-CODE-150921","5D3PDOHP","2015-08-04 14:33:39",-45.97217538,-21.41153646
"BR-CODE-150921","5D3PDOHQ","2015-08-04 14:32:10",-45.97639798,-21.40626244
"BR-CODE-150921","5D3PDOHR","2015-08-04 14:33:12",-45.97410546,-21.40971564
"BR-CODE-150921","5D3PDOHS","2015-08-04 14:33:06",-45.97461705,-21.40923481
"BR-CODE-150921","5D3PDOHT","2015-08-04 14:32:45",-45.97626074,-21.40769294
"BR-CODE-150921","5D3PDOHU","2015-08-04 14:32:30",-45.97669174,-21.40692612
"BR-CODE-150921","5D3PDOHV","2015-08-04 14:28:48",-45.97827038,-21.40507231
"BR-CODE-150921","5D3PDOHW","2015-08-04 14:33:16",-45.97376680,-21.41003775
"BR-CODE-150921","5D3PDOHX","2015-08-04 14:32:00",-45.97699829,-21.40585972
"BR-CODE-150921","5D3PDOI0","2015-08-04 14:32:49",-45.97602042,-21.40791673
"BR-CODE-150921","5D3PDOI2","2015-08-04 14:33:28",-45.97285273,-21.41089719
"BR-CODE-150921","5D3PDOI3","2015-08-04 14:33:00",-45.97512651,-21.40875270
"BR-CODE-150921","5D3PDOI5","2015-08-04 14:32:25",-45.97641919,-21.40666685
"BR-CODE-150921","5D3PDOI6","2015-08-04 14:32:06",-45.97660248,-21.40606929
"BR-CODE-150921","5D3PDOI7","2015-08-04 14:32:32",-45.97673605,-21.40700614
"BR-CODE-150921","5D3PDOI8","2015-08-04 14:33:53",-45.97167083,-21.41202232
"BR-CODE-150921","5D3PDOI9","2015-08-04 14:33:16",-45.97369925,-21.41010224
"BR-CODE-150921","5D3PDOIA","2015-08-04 14:33:02",-45.97498989,-21.40887969
"BR-CODE-150921","5D3PDOIB","2015-08-04 14:33:36",-45.97234393,-21.41137464
"BR-CODE-150921","5D3PDOIC","2015-08-04 14:33:21",-45.97332652,-21.41045280
"BR-CODE-150921","5D3PDOID","2015-08-04 14:33:10",-45.97431063,-21.40952386
"BR-CODE-150921","5D3PDOIE","2015-08-04 14:33:20",-45.97339449,-21.41038969
"BR-CODE-150921","5D3PDOIF","2015-08-04 14:33:24",-45.97312378,-21.41064366
"BR-CODE-150921","5D3PDOIG","2015-08-04 14:33:29",-45.97278418,-21.41095984
"BR-CODE-150921","5D3PDOII","2015-08-04 14:33:34",-45.97247851,-21.41124567
"BR-CODE-150921","5D3PDOIJ","2015-08-04 14:32:26",-45.97645579,-21.40669691
"BR-CODE-150921","5D3PDOIK","2015-08-04 14:29:53",-45.97750529,-21.40539393
"BR-CODE-150921","5D3PDOIM","2015-08-04 14:33:25",-45.97305684,-21.41070782
"BR-CODE-150921","5D3PDOIO","2015-08-04 14:32:57",-45.97536764,-21.40852969
"BR-CODE-150921","5D3PDOIP","2015-08-04 14:33:22",-45.97325860,-21.41051608
"BR-CODE-150921","5D3PDOIQ","2015-08-04 14:30:25",-45.97868343,-21.40795857
"BR-CODE-150921","5D3PDOIS","2015-08-04 14:34:03",-45.97105088,-21.41260088
"BR-CODE-150921","5D3PDOIV","2015-08-04 14:33:59",-45.97128953,-21.41237511
"BR-CODE-150921","5D3PDOIW","2015-08-04 14:33:08",-45.97448144,-21.40936381
"BR-CODE-150921","5D3PDOIY","2015-08-04 14:33:30",-45.97275018,-21.41099132
"BR-CODE-150921","5D3PDOJ0","2015-08-04 14:33:26",-45.97298950,-21.41077145
"BR-CODE-150921","5D3PDOJ1","2015-08-04 14:33:26",-45.97295514,-21.41080290
"BR-CODE-150921","5D3PDOJ2","2015-08-04 14:32:51",-45.97584875,-21.40807923
"BR-CODE-150921","5D3PDOJ3","2015-08-04 14:32:51",-45.97588341,-21.40804696
"BR-CODE-150921","5D3PDOJ5","2015-08-04 14:33:45",-45.97193642,-21.41175928
"BR-CODE-150921","5D3PDOJ6","2015-08-04 14:32:50",-45.97591762,-21.40801427
"BR-CODE-150921","5D3PDOJ7","2015-08-04 14:33:28",-45.97281835,-21.41092870
"BR-CODE-150921","5D3PDOJ8","2015-08-04 14:33:11",-45.97417365,-21.40965145
"BR-CODE-150921","5D3PDOJ9","2015-08-04 14:33:41",-45.97203919,-21.41166425
"BR-CODE-150921","5D3PDOJB","2015-08-04 14:33:00",-45.97516063,-21.40872059
"BR-CODE-150921","5D3PDOJE","2015-08-04 14:33:30",-45.97271675,-21.41102326
"BR-CODE-150921","5D3PDOJG","2015-08-04 14:32:54",-45.97564022,-21.40827099
"BR-CODE-150921","5D3PDOJH","2015-08-04 14:33:22",-45.97322480,-21.41054784
"BR-CODE-150921","5D3PDOJK","2015-08-04 14:34:11",-45.97060890,-21.41302051
"BR-CODE-150921","5D3PDOJM","2015-08-04 14:32:57",-45.97540164,-21.40849747
"BR-CODE-150921","5D3PDOJN","2015-08-04 14:34:05",-45.97091435,-21.41272981
"BR-CODE-150921","5D3PDOJP","2015-08-04 14:33:43",-45.97197074,-21.41172742
"BR-CODE-150921","5D3PDOJQ","2015-08-04 14:33:05",-45.97475166,-21.40910503
"BR-CODE-150921","5D3PDOJR","2015-08-04 14:32:09",-45.97646643,-21.40619833
"BR-CODE-150921","5D3PDOJT","2015-08-04 14:33:49",-45.97183631,-21.41185661
"BR-CODE-150921","5D3PDOJV","2015-08-04 14:33:05",-45.97468433,-21.40917001
"BR-CODE-150921","5D3PDOJX","2015-08-04 14:34:00",-45.97125528,-21.41240721
"BR-CODE-150921","5D3PDOK1","2015-08-04 14:33:31",-45.97268304,-21.41105519
"BR-CODE-150921","5D3PDOK2","2015-08-04 14:33:15",-45.97380069,-21.41000564
"BR-CODE-150921","5D3PDOK3","2015-08-04 14:33:33",-45.97254662,-21.41118173
"BR-CODE-150921","5D3PDOK6","2015-08-04 14:31:59",-45.97704455,-21.40587138
"BR-CODE-150921","5D3PDOK9","2015-08-04 14:34:24",-45.97011986,-21.41346253
"BR-CODE-150921","5D3PDOKA","2015-08-04 14:33:14",-45.97393565,-21.40987627
"BR-CODE-150921","5D3PDOKB","2015-08-04 14:33:14",-45.97386831,-21.40994110
"BR-CODE-150921","5D3PDOKC","2015-08-04 14:33:08",-45.97444731,-21.40939590
"BR-CODE-150921","5D3PDOKE","2015-08-04 14:33:53",-45.97163700,-21.41205530
"BR-CODE-150921","5D3PDOKG","2015-08-04 14:33:51",-45.97173774,-21.41195617
"BR-CODE-150921","5D3PDOKI","2015-08-04 14:33:11",-45.97420810,-21.40961961
"BR-CODE-150921","5D3PDOKJ","2015-08-04 14:33:39",-45.97214143,-21.41156859
"BR-CODE-150921","5D3PDOKK","2015-08-04 14:33:42",-45.97200509,-21.41169589
"BR-CODE-150921","5D3PDOKL","2015-08-04 14:34:00",-45.97122121,-21.41243947
"BR-CODE-150921","5D3PDOKN","2015-08-04 14:33:52",-45.97170451,-21.41198934
"BR-CODE-150921","5D3PDOKO","2015-08-04 14:34:05",-45.97094822,-21.41269731
"BR-CODE-150921","5D3PDOKQ","2015-08-04 14:33:14",-45.97390203,-21.40990872
"BR-CODE-150921","5D3PDOKS","2015-08-04 14:32:09",-45.97643235,-21.40623051
"BR-CODE-150921","5D3PDOKT","2015-08-04 14:34:32",-45.96968066,-21.41388738
"BR-CODE-150921","5D3PDOKV","2015-08-04 14:34:01",-45.97118730,-21.41247187
"BR-CODE-150921","5D3PDOKY","2015-08-04 14:33:36",-45.97237763,-21.41134224
"BR-CODE-150921","5D3PDOKZ","2015-08-04 14:33:55",-45.97156849,-21.41212044
"BR-CODE-150921","5D3PDOL0","2015-08-04 14:33:57",-45.97142830,-21.41224773
"BR-CODE-150921","5D3PDOL1","2015-08-04 14:32:49",-45.97598607,-21.40794915
"BR-CODE-150921","5D3PDOL2","2015-08-04 14:33:56",-45.97146333,-21.41221590
"BR-CODE-150921","5D3PDOL3","2015-08-04 14:33:04",-45.97478517,-21.40907250
"BR-CODE-150921","5D3PDOL4","2015-08-04 14:34:12",-45.97057540,-21.41305277
"BR-CODE-150921","5D3PDOL5","2015-08-04 14:34:44",-45.96901786,-21.41448101
"BR-CODE-150921","5D3PDOL7","2015-08-04 14:34:27",-45.96998179,-21.41359110
"BR-CODE-150921","5D3PDOL9","2015-08-04 14:33:23",-45.97315721,-21.41061155
"BR-CODE-150921","5D3PDOLF","2015-08-04 14:27:53",-45.97745440,-21.40558722
"BR-CODE-150921","5D3PDOLG","2015-08-04 14:33:20",-45.97342846,-21.41035804
"BR-CODE-150921","5D3PDOLI","2015-08-04 14:33:54",-45.97160306,-21.41208803
"BR-CODE-150921","5D3PDOLJ","2015-08-04 14:34:40",-45.96926987,-21.41426976
"BR-CODE-150921","5D3PDOLL","2015-08-04 14:27:52",-45.97743113,-21.40554729
"BR-CODE-150921","5D3PDOLM","2015-08-04 14:34:07",-45.97077824,-21.41285886
"BR-CODE-150921","5D3PDOLN","2015-08-04 14:34:20",-45.97033010,-21.41327323
"BR-CODE-150921","5D3PDOLP","2015-08-04 14:34:04",-45.97098233,-21.41266509
"BR-CODE-150921","5D3PDOLQ","2015-08-04 14:33:41",-45.97207324,-21.41163259
"BR-CODE-150921","5D3PDOLT","2015-08-04 14:34:23",-45.97018920,-21.41339878
"BR-CODE-150921","5D3PDOLW","2015-08-04 14:34:02",-45.97115317,-21.41250407
"BR-CODE-150921","5D3PDOLX","2015-08-04 14:30:08",-45.97789998,-21.40636649
"BR-CODE-150921","5D3PDOLY","2015-08-04 14:34:51",-45.96845618,-21.41491528
"BR-CODE-150921","5D3PDOLZ","2015-08-04 14:33:38",-45.97220926,-21.41150431
"BR-CODE-150921","5D3PDOM0","2015-08-04 14:34:06",-45.97084657,-21.41279460
"BR-CODE-150921","5D3PDOM1","2015-08-04 14:34:03",-45.97108505,-21.41256865
"BR-CODE-150921","5D3PDOM2","2015-08-04 14:32:54",-45.97560616,-21.40830349
"BR-CODE-150921","5D3PDOM4","2015-08-04 14:34:07",-45.97081245,-21.41282677
"BR-CODE-150921","5D3PDOM5","2015-08-04 14:34:49",-45.96860500,-21.41479925
"BR-CODE-150921","5D3PDOM6","2015-08-04 14:34:34",-45.96957946,-21.41398508
"BR-CODE-150921","5D3PDOM7","2015-08-04 14:33:31",-45.97264918,-21.41108713
"BR-CODE-150921","5D3PDOM8","2015-08-04 14:34:25",-45.97008528,-21.41349460
"BR-CODE-150921","5D3PDOMA","2015-08-04 14:33:27",-45.97288678,-21.41086574
"BR-CODE-150921","5D3PDOMD","2015-08-04 14:34:23",-45.97015445,-21.41343062
"BR-CODE-150921","5D3PDOME","2015-08-04 14:30:18",-45.97840682,-21.40728999
"BR-CODE-150921","5D3PDOMG","2015-08-04 14:34:29",-45.96984630,-21.41372171
"BR-CODE-150921","5D3PDOMH","2015-08-04 14:33:59",-45.97132392,-21.41234325
"BR-CODE-150921","5D3PDOML","2015-08-04 14:33:58",-45.97135860,-21.41231123
"BR-CODE-150921","5D3PDOMM","2015-08-04 14:34:20",-45.97029460,-21.41330433
"BR-CODE-150921","5D3PDOMN","2015-08-04 14:28:44",-45.97807401,-21.40519440
"BR-CODE-150921","5D3PDOMQ","2015-08-04 14:33:32",-45.97258093,-21.41115030
"BR-CODE-150921","5D3PDOMR","2015-08-04 14:33:05",-45.97471808,-21.40913754
"BR-CODE-150921","5D3PDOMS","2015-08-04 14:33:38",-45.97224316,-21.41147215
"BR-CODE-150921","5D3PDOMU","2015-08-04 14:33:37",-45.97227667,-21.41143964
"BR-CODE-150921","5D3PDOMY","2015-08-04 14:33:56",-45.97149847,-21.41218412
"BR-CODE-150921","5D3PDON0","2015-08-04 14:34:26",-45.97001628,-21.41355899
"BR-CODE-150921","5D3PDON3","2015-08-04 14:34:35",-45.96954527,-21.41401713
"BR-CODE-150921","5D3PDON5","2015-08-04 14:34:46",-45.96886787,-21.41459686
"BR-CODE-150921","5D3PDON6","2015-08-04 14:34:30",-45.96981301,-21.41375486
"BR-CODE-150921","5D3PDON7","2015-08-04 14:35:00",-45.96778231,-21.41542465
"BR-CODE-150921","5D3PDON8","2015-08-04 14:33:02",-45.97495561,-21.40891164
"BR-CODE-150921","5D3PDON9","2015-08-04 14:34:42",-45.96916399,-21.41436206
"BR-CODE-150921","5D3PDONA","2015-08-04 14:34:28",-45.96991329,-21.41365574
"BR-CODE-150921","5D3PDONB","2015-08-04 14:33:37",-45.97231026,-21.41140720
"BR-CODE-150921","5D3PDONC","2015-08-04 14:34:22",-45.97022405,-21.41336707
"BR-CODE-150921","5D3PDONE","2015-08-04 14:34:21",-45.97025930,-21.41333566
"BR-CODE-150921","5D3PDONG","2015-08-04 14:33:40",-45.97210735,-21.41160071
"BR-CODE-150921","5D3PDONJ","2015-08-04 14:35:13",-45.96726405,-21.41582843
"BR-CODE-150921","5D3PDONK","2015-08-04 14:34:04",-45.97101661,-21.41263303
"BR-CODE-150921","5D3PDONL","2015-08-04 14:33:48",-45.97186933,-21.41182357
"BR-CODE-150921","5D3PDONO","2015-08-04 14:33:04",-45.97481903,-21.40904013
"BR-CODE-150921","5D3PDONP","2015-08-04 14:33:47",-45.97190290,-21.41179106
"BR-CODE-150921","5D3PDONQ","2015-08-04 14:34:31",-45.96974686,-21.41382138
"BR-CODE-150921","5D3PDONR","2015-08-04 14:34:27",-45.96994746,-21.41362333
"BR-CODE-150921","5D3PDONT","2015-08-04 14:33:13",-45.97400342,-21.40981184
"BR-CODE-150921","5D3PDONU","2015-08-04 14:33:25",-45.97302321,-21.41073974
"BR-CODE-150921","5D3PDONW","2015-08-04 14:34:47",-45.96871709,-21.41471213
"BR-CODE-150921","5D3PDONX","2015-08-04 14:34:42",-45.96912793,-21.41439213
"BR-CODE-150921","5D3PDONY","2015-08-04 14:32:55",-45.97553799,-21.40836838
"BR-CODE-150921","5D3PDOO1","2015-08-04 14:35:20",-45.96673331,-21.41622850
"BR-CODE-150921","5D3PDOO5","2015-08-04 14:34:51",-45.96841878,-21.41494389
"BR-CODE-150921","5D3PDOO6","2015-08-04 14:34:35",-45.96951108,-21.41404918
"BR-CODE-150921","5D3PDOO8","2015-08-04 14:34:48",-45.96864218,-21.41477015
"BR-CODE-150921","5D3PDOOA","2015-08-04 14:34:10",-45.97064268,-21.41298822
"BR-CODE-150921","5D3PDOOB","2015-08-04 14:34:50",-45.96853090,-21.41485778
"BR-CODE-150921","5D3PDOOD","2015-08-04 14:35:19",-45.96681178,-21.41617508
"BR-CODE-150921","5D3PDOOE","2015-08-04 14:33:57",-45.97139338,-21.41227951
"BR-CODE-150921","5D3PDOOF","2015-08-04 14:34:02",-45.97111911,-21.41253636
"BR-CODE-150921","5D3PDOOJ","2015-08-04 14:34:59",-45.96785759,-21.41536833
"BR-CODE-150921","5D3PDOOK","2015-08-04 14:33:51",-45.97177087,-21.41192293
"BR-CODE-150921","5D3PDOOL","2015-08-04 14:35:07",-45.96755796,-21.41559329
"BR-CODE-150921","5D3PDOOP","2015-08-04 14:34:39",-45.96933977,-21.41420765
"BR-CODE-150921","5D3PDOOS","2015-08-04 14:34:40",-45.96923498,-21.41430089
"BR-CODE-150921","5D3PDOOT","2015-08-04 14:34:57",-45.96797090,-21.41528487
"BR-CODE-150921","5D3PDOOU","2015-08-04 14:34:46",-45.96883008,-21.41462569
"BR-CODE-150921","5D3PDOOV","2015-08-04 14:34:16",-45.97047251,-21.41314910
"BR-CODE-150921","5D3PDOOW","2015-08-04 14:35:25",-45.96637741,-21.41636687
"BR-CODE-150921","5D3PDOOX","2015-08-04 14:34:49",-45.96856796,-21.41482854
"BR-CODE-150921","5D3PDOOY","2015-08-04 14:35:06",-45.96759514,-21.41556464
"BR-CODE-150921","5D3PDOP0","2015-08-04 14:34:50",-45.96849370,-21.41488675
"BR-CODE-150921","5D3PDOP2","2015-08-04 14:34:48",-45.96867959,-21.41474114
"BR-CODE-150921","5D3PDOP4","2015-08-04 14:35:24",-45.96647193,-21.41634541
"BR-CODE-150921","5D3PDOP6","2015-08-04 14:34:52",-45.96838139,-21.41497243
"BR-CODE-150921","5D3PDOP7","2015-08-04 14:30:09",-45.97792244,-21.40640666
"BR-CODE-150921","5D3PDOP8","2015-08-04 14:35:09",-45.96744594,-21.41567901
"BR-CODE-150921","5D3PDOPA","2015-08-04 14:34:33",-45.96961340,-21.41395276
"BR-CODE-150921","5D3PDOPB","2015-08-04 14:32:33",-45.97675114,-21.40709519
"BR-CODE-150921","5D3PDOPC","2015-08-04 14:34:41",-45.96919964,-21.41433154
"BR-CODE-150921","5D3PDOPG","2015-08-04 14:35:18",-45.96684988,-21.41614712
"BR-CODE-150921","5D3PDOPH","2015-08-04 14:32:29",-45.97662918,-21.40685665
"BR-CODE-150921","5D3PDOPI","2015-08-04 14:34:57",-45.96800838,-21.41525688
"BR-CODE-150921","5D3PDOPK","2015-08-04 14:35:11",-45.96733561,-21.41576682
"BR-CODE-150921","5D3PDOPM","2015-08-04 14:32:29",-45.97666194,-21.40689016
"BR-CODE-150921","5D3PDOPN","2015-08-04 14:34:52",-45.96834414,-21.41500110
"BR-CODE-150921","5D3PDOPO","2015-08-04 14:33:34",-45.97251249,-21.41121360
"BR-CODE-150921","5D3PDOPP","2015-08-04 14:35:16",-45.96703980,-21.41600414
"BR-CODE-150921","5D3PDOPQ","2015-08-04 14:35:13",-45.96722744,-21.41585853
"BR-CODE-150921","5D3PDOPR","2015-08-04 14:34:58",-45.96789529,-21.41534048
"BR-CODE-150921","5D3PDOPX","2015-08-04 14:30:19",-45.97842744,-21.40733059
"BR-CODE-150921","5D3PDOPZ","2015-08-04 14:34:29",-45.96987961,-21.41368861
"BR-CODE-150921","5D3PDOQ1","2015-08-04 14:35:34",-45.96547049,-21.41653279
"BR-CODE-150921","5D3PDOQ2","2015-08-04 14:33:55",-45.97153345,-21.41215229
