"BR-CODE-150804","5D3O75D4","2015-07-22 14:38:31",-47.89289801,-19.96356080
"BR-CODE-150804","5D3O75D5","2015-07-22 14:38:31",-47.89285984,-19.96364863
"BR-CODE-150804","5D3O75D6","2015-07-22 14:38:18",-47.89346432,-19.96224042
"BR-CODE-150804","5D3O75D7","2015-07-22 14:38:10",-47.89390167,-19.96122871
"BR-CODE-150804","5D3O75D8","2015-07-22 14:38:21",-47.89333033,-19.96254767
"BR-CODE-150804","5D3O75D9","2015-07-22 14:38:10",-47.89392062,-19.96118473
"BR-CODE-150804","5D3O75DA","2015-07-22 14:38:24",-47.89318268,-19.96290091
"BR-CODE-150804","5D3O75DB","2015-07-22 14:38:03",-47.89426120,-19.96039214
"BR-CODE-150804","5D3O75DC","2015-07-22 14:38:10",-47.89388260,-19.96127267
"BR-CODE-150804","5D3O75DD","2015-07-22 14:37:46",-47.89490519,-19.95889446
"BR-CODE-150804","5D3O75DE","2015-07-22 14:38:23",-47.89325806,-19.96272503
"BR-CODE-150804","5D3O75DG","2015-07-22 14:38:27",-47.89308783,-19.96312066
"BR-CODE-150804","5D3O75DH","2015-07-22 14:38:00",-47.89441412,-19.96004028
"BR-CODE-150804","5D3O75DI","2015-07-22 14:38:20",-47.89334913,-19.96250365
"BR-CODE-150804","5D3O75DJ","2015-07-22 14:38:28",-47.89303116,-19.96325287
"BR-CODE-150804","5D3O75DK","2015-07-22 14:38:20",-47.89336802,-19.96245964
"BR-CODE-150804","5D3O75DN","2015-07-22 14:36:58",-47.89783990,-19.95207039
"BR-CODE-150804","5D3O75DQ","2015-07-22 14:38:17",-47.89352168,-19.96210861
"BR-CODE-150804","5D3O75DR","2015-07-22 14:38:27",-47.89304991,-19.96320865
"BR-CODE-150804","5D3O75DS","2015-07-22 14:38:19",-47.89344485,-19.96228416
"BR-CODE-150804","5D3O75DT","2015-07-22 14:38:24",-47.89320155,-19.96285690
"BR-CODE-150804","5D3O75DU","2015-07-22 14:38:15",-47.89363480,-19.96184438
"BR-CODE-150804","5D3O75DW","2015-07-22 14:38:21",-47.89331191,-19.96259186
"BR-CODE-150804","5D3O75DY","2015-07-22 14:38:07",-47.89407028,-19.96083200
"BR-CODE-150804","5D3O75E3","2015-07-22 14:37:16",-47.89674601,-19.95462473
"BR-CODE-150804","5D3O75E5","2015-07-22 14:38:22",-47.89327613,-19.96268058
"BR-CODE-150804","5D3O75E6","2015-07-22 14:38:37",-47.89261623,-19.96422185
"BR-CODE-150804","5D3O75E7","2015-07-22 14:37:17",-47.89668938,-19.95475689
"BR-CODE-150804","5D3O75E8","2015-07-22 14:38:15",-47.89365356,-19.96180031
"BR-CODE-150804","5D3O75EA","2015-07-22 14:38:33",-47.89276590,-19.96386886
"BR-CODE-150804","5D3O75EB","2015-07-22 14:37:39",-47.89526588,-19.95805820
"BR-CODE-150804","5D3O75EC","2015-07-22 14:38:16",-47.89359704,-19.96193244
"BR-CODE-150804","5D3O75ED","2015-07-22 14:37:44",-47.89500238,-19.95867539
"BR-CODE-150804","5D3O75EE","2015-07-22 14:38:32",-47.89282204,-19.96373683
"BR-CODE-150804","5D3O75EF","2015-07-22 14:37:59",-47.89445228,-19.95995217
"BR-CODE-150804","5D3O75EG","2015-07-22 14:37:42",-47.89507848,-19.95849947
"BR-CODE-150804","5D3O75EI","2015-07-22 14:37:43",-47.89504056,-19.95858749
"BR-CODE-150804","5D3O75EJ","2015-07-22 14:37:27",-47.89604414,-19.95625280
"BR-CODE-150804","5D3O75EK","2015-07-22 14:38:31",-47.89287907,-19.96360484
"BR-CODE-150804","5D3O75EL","2015-07-22 14:38:01",-47.89437572,-19.96012819
"BR-CODE-150804","5D3O75EO","2015-07-22 14:38:40",-47.89242701,-19.96466185
"BR-CODE-150804","5D3O75EQ","2015-07-22 14:38:54",-47.89170662,-19.96633387
"BR-CODE-150804","5D3O75ER","2015-07-22 14:38:34",-47.89272872,-19.96395730
"BR-CODE-150804","5D3O75ES","2015-07-22 14:38:16",-47.89357832,-19.96197654
"BR-CODE-150804","5D3O75ET","2015-07-22 14:38:43",-47.89231341,-19.96492593
"BR-CODE-150804","5D3O75EU","2015-07-22 14:37:23",-47.89628695,-19.95567923
"BR-CODE-150804","5D3O75EW","2015-07-22 14:38:52",-47.89179993,-19.96611337
"BR-CODE-150804","5D3O75EX","2015-07-22 14:38:07",-47.89403303,-19.96092027
"BR-CODE-150804","5D3O75EY","2015-07-22 14:38:40",-47.89244580,-19.96461783
"BR-CODE-150804","5D3O75EZ","2015-07-22 14:36:57",-47.89789749,-19.95193871
"BR-CODE-150804","5D3O75F0","2015-07-22 14:38:51",-47.89183698,-19.96602499
"BR-CODE-150804","5D3O75F1","2015-07-22 14:38:11",-47.89384403,-19.96136044
"BR-CODE-150804","5D3O75F2","2015-07-22 14:38:02",-47.89433741,-19.96021614
"BR-CODE-150804","5D3O75F4","2015-07-22 14:38:23",-47.89323953,-19.96276904
"BR-CODE-150804","5D3O75F5","2015-07-22 14:38:41",-47.89238903,-19.96474975
"BR-CODE-150804","5D3O75F6","2015-07-22 14:38:39",-47.89250256,-19.96448580
"BR-CODE-150804","5D3O75F7","2015-07-22 14:38:42",-47.89233234,-19.96488192
"BR-CODE-150804","5D3O75F8","2015-07-22 14:38:46",-47.89212404,-19.96536605
"BR-CODE-150804","5D3O75F9","2015-07-22 14:38:32",-47.89284099,-19.96369280
"BR-CODE-150804","5D3O75FA","2015-07-22 14:38:40",-47.89246462,-19.96457382
"BR-CODE-150804","5D3O75FB","2015-07-22 14:38:38",-47.89254045,-19.96439778
"BR-CODE-150804","5D3O75FC","2015-07-22 14:38:39",-47.89248355,-19.96452982
"BR-CODE-150804","5D3O75FD","2015-07-22 14:38:37",-47.89259732,-19.96426583
"BR-CODE-150804","5D3O75FE","2015-07-22 14:37:38",-47.89532159,-19.95792558
"BR-CODE-150804","5D3O75FF","2015-07-22 14:38:44",-47.89225650,-19.96505789
"BR-CODE-150804","5D3O75FG","2015-07-22 14:36:59",-47.89772603,-19.95233420
"BR-CODE-150804","5D3O75FH","2015-07-22 14:37:01",-47.89765063,-19.95251032
"BR-CODE-150804","5D3O75FJ","2015-07-22 14:38:38",-47.89255948,-19.96435381
"BR-CODE-150804","5D3O75FL","2015-07-22 14:38:37",-47.89257837,-19.96430981
"BR-CODE-150804","5D3O75FO","2015-07-22 14:38:23",-47.89322058,-19.96281298
"BR-CODE-150804","5D3O75FQ","2015-07-22 14:38:42",-47.89235129,-19.96483790
"BR-CODE-150804","5D3O75FR","2015-07-22 14:38:53",-47.89174423,-19.96624571
"BR-CODE-150804","5D3O75FT","2015-07-22 14:36:28",-47.89961441,-19.94809281
"BR-CODE-150804","5D3O75FU","2015-07-22 14:38:33",-47.89280315,-19.96378076
"BR-CODE-150804","5D3O75FW","2015-07-22 14:38:44",-47.89221880,-19.96514600
"BR-CODE-150804","5D3O75FX","2015-07-22 14:37:45",-47.89496350,-19.95876304
"BR-CODE-150804","5D3O75FZ","2015-07-22 14:38:06",-47.89410829,-19.96074409
"BR-CODE-150804","5D3O75G0","2015-07-22 14:36:42",-47.89878432,-19.94986963
"BR-CODE-150804","5D3O75G2","2015-07-22 14:38:45",-47.89219982,-19.96518996
"BR-CODE-150804","5D3O75G3","2015-07-22 14:36:45",-47.89859423,-19.95030945
"BR-CODE-150804","5D3O75G4","2015-07-22 14:37:45",-47.89498313,-19.95871922
"BR-CODE-150804","5D3O75G7","2015-07-22 14:38:44",-47.89223772,-19.96510197
"BR-CODE-150804","5D3O75G8","2015-07-22 14:38:36",-47.89265433,-19.96413407
"BR-CODE-150804","5D3O75G9","2015-07-22 14:38:22",-47.89329387,-19.96263622
"BR-CODE-150804","5D3O75GA","2015-07-22 14:38:52",-47.89178143,-19.96615755
"BR-CODE-150804","5D3O75GB","2015-07-22 14:36:56",-47.89793551,-19.95185081
"BR-CODE-150804","5D3O75GC","2015-07-22 14:38:20",-47.89338711,-19.96241569
"BR-CODE-150804","5D3O75GD","2015-07-22 14:37:16",-47.89670816,-19.95471287
"BR-CODE-150804","5D3O75GE","2015-07-22 14:38:54",-47.89168771,-19.96637790
"BR-CODE-150804","5D3O75GF","2015-07-22 14:38:51",-47.89185578,-19.96598088
"BR-CODE-150804","5D3O75GG","2015-07-22 14:38:45",-47.89218082,-19.96523390
"BR-CODE-150804","5D3O75GH","2015-07-22 14:37:45",-47.89494393,-19.95880676
"BR-CODE-150804","5D3O75GJ","2015-07-22 14:37:02",-47.89759308,-19.95264194
"BR-CODE-150804","5D3O75GK","2015-07-22 14:38:43",-47.89229416,-19.96496975
"BR-CODE-150804","5D3O75GL","2015-07-22 14:38:25",-47.89314536,-19.96298904
"BR-CODE-150804","5D3O75GM","2015-07-22 14:38:53",-47.89176274,-19.96620151
"BR-CODE-150804","5D3O75GO","2015-07-22 14:38:47",-47.89208560,-19.96545385
"BR-CODE-150804","5D3O75GP","2015-07-22 14:38:47",-47.89204734,-19.96554170
"BR-CODE-150804","5D3O75GQ","2015-07-22 14:38:46",-47.89214293,-19.96532199
"BR-CODE-150804","5D3O75GR","2015-07-22 14:38:58",-47.89144071,-19.96694950
"BR-CODE-150804","5D3O75GS","2015-07-22 14:38:58",-47.89147872,-19.96686160
"BR-CODE-150804","5D3O75GT","2015-07-22 14:38:09",-47.89395826,-19.96109667
"BR-CODE-150804","5D3O75GW","2015-07-22 14:39:09",-47.89081804,-19.96840310
"BR-CODE-150804","5D3O75GX","2015-07-22 14:38:38",-47.89252155,-19.96444181
"BR-CODE-150804","5D3O75GZ","2015-07-22 14:38:43",-47.89227521,-19.96501371
"BR-CODE-150804","5D3O75H1","2015-07-22 14:38:56",-47.89159284,-19.96659777
"BR-CODE-150804","5D3O75H2","2015-07-22 14:39:08",-47.89089395,-19.96822712
"BR-CODE-150804","5D3O75H3","2015-07-22 14:38:35",-47.89269191,-19.96404570
"BR-CODE-150804","5D3O75H4","2015-07-22 14:39:02",-47.89123285,-19.96743386
"BR-CODE-150804","5D3O75H6","2015-07-22 14:38:52",-47.89181843,-19.96606916
"BR-CODE-150804","5D3O75H7","2015-07-22 14:39:02",-47.89125163,-19.96738986
"BR-CODE-150804","5D3O75H9","2015-07-22 14:39:03",-47.89117683,-19.96756633
"BR-CODE-150804","5D3O75HA","2015-07-22 14:38:56",-47.89157378,-19.96664175
"BR-CODE-150804","5D3O75HB","2015-07-22 14:38:57",-47.89149780,-19.96681765
"BR-CODE-150804","5D3O75HE","2015-07-22 14:38:55",-47.89163077,-19.96650980
"BR-CODE-150804","5D3O75HF","2015-07-22 14:38:19",-47.89342547,-19.96232788
"BR-CODE-150804","5D3O75HG","2015-07-22 14:36:58",-47.89780158,-19.95215815
"BR-CODE-150804","5D3O75HH","2015-07-22 14:38:59",-47.89138347,-19.96708149
"BR-CODE-150804","5D3O75HI","2015-07-22 14:38:26",-47.89312635,-19.96303299
"BR-CODE-150804","5D3O75HJ","2015-07-22 14:39:01",-47.89128888,-19.96730162
"BR-CODE-150804","5D3O75HK","2015-07-22 14:39:08",-47.89083702,-19.96835912
"BR-CODE-150804","5D3O75HL","2015-07-22 14:37:25",-47.89617518,-19.95594412
"BR-CODE-150804","5D3O75HM","2015-07-22 14:38:35",-47.89267313,-19.96408984
"BR-CODE-150804","5D3O75HN","2015-07-22 14:39:00",-47.89132664,-19.96721348
"BR-CODE-150804","5D3O75HO","2015-07-22 14:38:56",-47.89155477,-19.96668572
"BR-CODE-150804","5D3O75HP","2015-07-22 14:38:30",-47.89291721,-19.96351677
"BR-CODE-150804","5D3O75HQ","2015-07-22 14:39:10",-47.89072388,-19.96862352
"BR-CODE-150804","5D3O75HR","2015-07-22 14:39:08",-47.89087495,-19.96827114
"BR-CODE-150804","5D3O75HS","2015-07-22 14:39:07",-47.89095050,-19.96809512
"BR-CODE-150804","5D3O75HT","2015-07-22 14:38:55",-47.89164979,-19.96646584
"BR-CODE-150804","5D3O75HU","2015-07-22 14:39:08",-47.89085596,-19.96831511
"BR-CODE-150804","5D3O75HV","2015-07-22 14:38:55",-47.89161169,-19.96655374
"BR-CODE-150804","5D3O75HW","2015-07-22 14:39:10",-47.89074237,-19.96857926
"BR-CODE-150804","5D3O75HX","2015-07-22 14:37:17",-47.89667044,-19.95480083
"BR-CODE-150804","5D3O75HZ","2015-07-22 14:37:31",-47.89581677,-19.95678120
"BR-CODE-150804","5D3O75I0","2015-07-22 14:38:36",-47.89263516,-19.96417785
"BR-CODE-150804","5D3O75I1","2015-07-22 14:38:41",-47.89240808,-19.96470584
"BR-CODE-150804","5D3O75I2","2015-07-22 14:38:59",-47.89140256,-19.96703747
"BR-CODE-150804","5D3O75I3","2015-07-22 14:38:41",-47.89237023,-19.96479388
"BR-CODE-150804","5D3O75I4","2015-07-22 14:37:58",-47.89450834,-19.95981964
"BR-CODE-150804","5D3O75I5","2015-07-22 14:39:09",-47.89079922,-19.96844716
"BR-CODE-150804","5D3O75I6","2015-07-22 14:38:34",-47.89274725,-19.96391313
"BR-CODE-150804","5D3O75I7","2015-07-22 14:39:15",-47.89047558,-19.96919481
"BR-CODE-150804","5D3O75I9","2015-07-22 14:38:26",-47.89310715,-19.96307681
"BR-CODE-150804","5D3O75IB","2015-07-22 14:37:15",-47.89676479,-19.95458066
"BR-CODE-150804","5D3O75IC","2015-07-22 14:38:08",-47.89401444,-19.96096444
"BR-CODE-150804","5D3O75ID","2015-07-22 14:38:25",-47.89316412,-19.96294494
"BR-CODE-150804","5D3O75IF","2015-07-22 14:39:12",-47.89062974,-19.96884368
"BR-CODE-150804","5D3O75IG","2015-07-22 14:39:15",-47.89043629,-19.96928224
"BR-CODE-150804","5D3O75IK","2015-07-22 14:39:13",-47.89059166,-19.96893158
"BR-CODE-150804","5D3O75IL","2015-07-22 14:39:12",-47.89064891,-19.96879982
"BR-CODE-150804","5D3O75IM","2015-07-22 14:39:14",-47.89053384,-19.96906329
"BR-CODE-150804","5D3O75IO","2015-07-22 14:39:04",-47.89112003,-19.96769856
"BR-CODE-150804","5D3O75IQ","2015-07-22 14:39:12",-47.89061075,-19.96888767
"BR-CODE-150804","5D3O75IR","2015-07-22 14:37:47",-47.89488578,-19.95893837
"BR-CODE-150804","5D3O75IS","2015-07-22 14:39:29",-47.88981434,-19.97073499
"BR-CODE-150804","5D3O75IT","2015-07-22 14:39:00",-47.89134553,-19.96716955
"BR-CODE-150804","5D3O75IU","2015-07-22 14:36:59",-47.89774475,-19.95229010
"BR-CODE-150804","5D3O75IV","2015-07-22 14:39:01",-47.89127026,-19.96734568
"BR-CODE-150804","5D3O75IW","2015-07-22 14:39:11",-47.89070516,-19.96866761
"BR-CODE-150804","5D3O75IX","2015-07-22 14:39:15",-47.89045608,-19.96923860
"BR-CODE-150804","5D3O75IZ","2015-07-22 14:39:21",-47.89017426,-19.96989923
"BR-CODE-150804","5D3O75J0","2015-07-22 14:39:14",-47.89051451,-19.96910715
"BR-CODE-150804","5D3O75J1","2015-07-22 14:39:16",-47.89039803,-19.96937008
"BR-CODE-150804","5D3O75J3","2015-07-22 14:38:12",-47.89378677,-19.96149226
"BR-CODE-150804","5D3O75J5","2015-07-22 14:39:07",-47.89091290,-19.96818307
"BR-CODE-150804","5D3O75J6","2015-07-22 14:39:16",-47.89037920,-19.96941415
"BR-CODE-150804","5D3O75J7","2015-07-22 14:38:17",-47.89350278,-19.96215256
"BR-CODE-150804","5D3O75J8","2015-07-22 14:38:53",-47.89172547,-19.96628989
"BR-CODE-150804","5D3O75JB","2015-07-22 14:39:07",-47.89093179,-19.96813909
"BR-CODE-150804","5D3O75JC","2015-07-22 14:39:14",-47.89049511,-19.96915101
"BR-CODE-150804","5D3O75JE","2015-07-22 14:38:51",-47.89187465,-19.96593690
"BR-CODE-150804","5D3O75JG","2015-07-22 14:39:28",-47.88987280,-19.97060359
"BR-CODE-150804","5D3O75JH","2015-07-22 14:38:45",-47.89216184,-19.96527802
"BR-CODE-150804","5D3O75JK","2015-07-22 14:39:28",-47.88985327,-19.97064733
"BR-CODE-150804","5D3O75JL","2015-07-22 14:38:57",-47.89153582,-19.96672975
"BR-CODE-150804","5D3O75JN","2015-07-22 14:38:11",-47.89382498,-19.96140436
"BR-CODE-150804","5D3O75JO","2015-07-22 14:39:11",-47.89066791,-19.96875588
"BR-CODE-150804","5D3O75JP","2015-07-22 14:39:17",-47.89036061,-19.96945829
"BR-CODE-150804","5D3O75JS","2015-07-22 14:39:20",-47.89021206,-19.96981122
"BR-CODE-150804","5D3O75JT","2015-07-22 14:38:58",-47.89145978,-19.96690561
"BR-CODE-150804","5D3O75JU","2015-07-22 14:39:30",-47.88975691,-19.97086666
"BR-CODE-150804","5D3O75JV","2015-07-22 14:39:18",-47.89030668,-19.96959124
"BR-CODE-150804","5D3O75JW","2015-07-22 14:37:48",-47.89482810,-19.95907021
"BR-CODE-150804","5D3O75JX","2015-07-22 14:39:26",-47.88997008,-19.97038442
"BR-CODE-150804","5D3O75JY","2015-07-22 14:39:31",-47.88968165,-19.97104285
"BR-CODE-150804","5D3O75K0","2015-07-22 14:39:20",-47.89023122,-19.96976740
"BR-CODE-150804","5D3O75K1","2015-07-22 14:38:29",-47.89295546,-19.96342894
"BR-CODE-150804","5D3O75K2","2015-07-22 14:38:46",-47.89210491,-19.96540997
"BR-CODE-150804","5D3O75K3","2015-07-22 14:39:30",-47.88973791,-19.97091065
"BR-CODE-150804","5D3O75K5","2015-07-22 14:39:19",-47.89025064,-19.96972331
"BR-CODE-150804","5D3O75K7","2015-07-22 14:39:16",-47.89041701,-19.96932630
"BR-CODE-150804","5D3O75K8","2015-07-22 14:39:26",-47.88995069,-19.97042837
"BR-CODE-150804","5D3O75K9","2015-07-22 14:39:30",-47.88977596,-19.97082277
"BR-CODE-150804","5D3O75KA","2015-07-22 14:39:58",-47.88895434,-19.97273040
"BR-CODE-150804","5D3O75KB","2015-07-22 14:39:02",-47.89121417,-19.96747821
"BR-CODE-150804","5D3O75KC","2015-07-22 14:38:28",-47.89301258,-19.96329691
"BR-CODE-150804","5D3O75KD","2015-07-22 14:39:36",-47.88951028,-19.97143827
"BR-CODE-150804","5D3O75KE","2015-07-22 14:39:32",-47.88966287,-19.97108691
"BR-CODE-150804","5D3O75KF","2015-07-22 14:39:27",-47.88991184,-19.97051603
"BR-CODE-150804","5D3O75KG","2015-07-22 14:38:57",-47.89151675,-19.96677365
"BR-CODE-150804","5D3O75KH","2015-07-22 14:39:40",-47.88939669,-19.97170186
"BR-CODE-150804","5D3O75KI","2015-07-22 14:39:38",-47.88945337,-19.97156995
"BR-CODE-150804","5D3O75KJ","2015-07-22 14:38:30",-47.89293628,-19.96347282
"BR-CODE-150804","5D3O75KK","2015-07-22 14:39:18",-47.89028846,-19.96963554
"BR-CODE-150804","5D3O75KL","2015-07-22 14:39:28",-47.88983376,-19.97069115
"BR-CODE-150804","5D3O75KM","2015-07-22 14:40:00",-47.88888131,-19.97290095
"BR-CODE-150804","5D3O75KN","2015-07-22 14:39:21",-47.89019309,-19.96985525
"BR-CODE-150804","5D3O75KO","2015-07-22 14:39:59",-47.88891821,-19.97281550
"BR-CODE-150804","5D3O75KP","2015-07-22 14:39:32",-47.88964413,-19.97113098
"BR-CODE-150804","5D3O75KS","2015-07-22 14:39:34",-47.88956850,-19.97130694
"BR-CODE-150804","5D3O75KT","2015-07-22 14:39:33",-47.88962515,-19.97117492
"BR-CODE-150804","5D3O75KV","2015-07-22 14:39:52",-47.88908305,-19.97243283
"BR-CODE-150804","5D3O75KW","2015-07-22 14:39:33",-47.88960636,-19.97121896
"BR-CODE-150804","5D3O75KX","2015-07-22 14:37:47",-47.89486638,-19.95898232
"BR-CODE-150804","5D3O75KY","2015-07-22 14:39:25",-47.89000823,-19.97029665
"BR-CODE-150804","5D3O75KZ","2015-07-22 14:39:42",-47.88934010,-19.97183353
"BR-CODE-150804","5D3O75L0","2015-07-22 14:39:05",-47.89104469,-19.96787479
"BR-CODE-150804","5D3O75L1","2015-07-22 14:39:04",-47.89108243,-19.96778663
"BR-CODE-150804","5D3O75L2","2015-07-22 14:39:59",-47.88893635,-19.97277298
"BR-CODE-150804","5D3O75L3","2015-07-22 14:37:49",-47.89478959,-19.95915805
"BR-CODE-150804","5D3O75L4","2015-07-22 14:39:33",-47.88958748,-19.97126295
"BR-CODE-150804","5D3O75L5","2015-07-22 14:39:35",-47.88953001,-19.97139466
"BR-CODE-150804","5D3O75L6","2015-07-22 14:39:31",-47.88971905,-19.97095467
"BR-CODE-150804","5D3O75L9","2015-07-22 14:39:09",-47.89078020,-19.96849129
"BR-CODE-150804","5D3O75LC","2015-07-22 14:39:52",-47.88910148,-19.97239010
"BR-CODE-150804","5D3O75LH","2015-07-22 14:39:39",-47.88943456,-19.97161397
"BR-CODE-150804","5D3O75LJ","2015-07-22 14:39:53",-47.88906489,-19.97247554
"BR-CODE-150804","5D3O75LK","2015-07-22 14:39:29",-47.88979521,-19.97077889
"BR-CODE-150804","5D3O75LN","2015-07-22 14:38:59",-47.89142171,-19.96699354
"BR-CODE-150804","5D3O75LO","2015-07-22 14:39:54",-47.88902797,-19.97256096
"BR-CODE-150804","5D3O75LR","2015-07-22 14:39:55",-47.88900920,-19.97260341
"BR-CODE-150804","5D3O75LS","2015-07-22 14:38:12",-47.89380596,-19.96144838
"BR-CODE-150804","5D3O75LT","2015-07-22 14:40:01",-47.88886280,-19.97294356
"BR-CODE-150804","5D3O75LU","2015-07-22 14:39:10",-47.89076128,-19.96853533
"BR-CODE-150804","5D3O75LW","2015-07-22 14:39:05",-47.89106360,-19.96783077
"BR-CODE-150804","5D3O75LZ","2015-07-22 14:37:30",-47.89583632,-19.95673733
"BR-CODE-150804","5D3O75M1","2015-07-22 14:39:27",-47.88993135,-19.97047223
"BR-CODE-150804","5D3O75M9","2015-07-22 14:40:00",-47.88889985,-19.97285818
"BR-CODE-150804","5D3O75MA","2015-07-22 14:37:46",-47.89492442,-19.95885059
"BR-CODE-150804","5D3O75MD","2015-07-22 14:39:37",-47.88947183,-19.97152588
"BR-CODE-150804","5D3O75ME","2015-07-22 14:38:00",-47.89443322,-19.95999622
"BR-CODE-150804","5D3O75MF","2015-07-22 14:40:20",-47.88811433,-19.97468595
"BR-CODE-150804","5D3O75ML","2015-07-22 14:39:31",-47.88970030,-19.97099871
"BR-CODE-150804","5D3O75MM","2015-07-22 14:40:05",-47.88870007,-19.97332931
"BR-CODE-150804","5D3O75MN","2015-07-22 14:40:22",-47.88802468,-19.97489776
"BR-CODE-150804","5D3O75MO","2015-07-22 14:39:03",-47.89119552,-19.96752232
"BR-CODE-150804","5D3O75MQ","2015-07-22 14:39:56",-47.88899088,-19.97264491
"BR-CODE-150804","5D3O75MR","2015-07-22 14:39:19",-47.89026969,-19.96967955
"BR-CODE-150804","5D3O75MS","2015-07-22 14:40:03",-47.88878914,-19.97311472
"BR-CODE-150804","5D3O75MT","2015-07-22 14:39:00",-47.89136456,-19.96712556
"BR-CODE-150804","5D3O75MU","2015-07-22 14:37:48",-47.89484733,-19.95902630
"BR-CODE-150804","5D3O75MV","2015-07-22 14:39:47",-47.88922938,-19.97209157
"BR-CODE-150804","5D3O75MW","2015-07-22 14:40:08",-47.88858775,-19.97358410
"BR-CODE-150804","5D3O75MX","2015-07-22 14:38:48",-47.89200929,-19.96562965
"BR-CODE-150804","5D3O75MY","2015-07-22 14:40:18",-47.88818588,-19.97451657
"BR-CODE-150804","5D3O75N1","2015-07-22 14:39:22",-47.89013770,-19.96998755
"BR-CODE-150804","5D3O75N2","2015-07-22 14:39:24",-47.89006556,-19.97016480
"BR-CODE-150804","5D3O75N3","2015-07-22 14:40:02",-47.88882568,-19.97302902
"BR-CODE-150804","5D3O75N4","2015-07-22 14:38:54",-47.89166866,-19.96642187
"BR-CODE-150804","5D3O75N6","2015-07-22 14:38:29",-47.89297455,-19.96338489
"BR-CODE-150804","5D3O75N7","2015-07-22 14:38:49",-47.89195136,-19.96576113
"BR-CODE-150804","5D3O75N9","2015-07-22 14:39:51",-47.88911998,-19.97234748
"BR-CODE-150804","5D3O75NA","2015-07-22 14:40:04",-47.88873554,-19.97324349
"BR-CODE-150804","5D3O75NB","2015-07-22 14:40:04",-47.88875309,-19.97320047
"BR-CODE-150804","5D3O75NC","2015-07-22 14:38:17",-47.89354091,-19.96206466
"BR-CODE-150804","5D3O75ND","2015-07-22 14:39:18",-47.89032441,-19.96954682
"BR-CODE-150804","5D3O75NE","2015-07-22 14:40:19",-47.88813231,-19.97464351
"BR-CODE-150804","5D3O75NG","2015-07-22 14:40:10",-47.88853272,-19.97371139
"BR-CODE-150804","5D3O75NH","2015-07-22 14:40:02",-47.88880736,-19.97307182
"BR-CODE-150804","5D3O75NI","2015-07-22 14:40:08",-47.88860617,-19.97354156
"BR-CODE-150804","5D3O75NJ","2015-07-22 14:40:21",-47.88807886,-19.97477071
"BR-CODE-150804","5D3O75NK","2015-07-22 14:40:07",-47.88862477,-19.97349916
"BR-CODE-150804","5D3O75NM","2015-07-22 14:40:20",-47.88809651,-19.97472835
"BR-CODE-150804","5D3O75NN","2015-07-22 14:38:27",-47.89306876,-19.96316466
"BR-CODE-150804","5D3O75NO","2015-07-22 14:37:50",-47.89477034,-19.95920202
"BR-CODE-150804","5D3O75NQ","2015-07-22 14:39:34",-47.88954938,-19.97135087
"BR-CODE-150804","5D3O75NR","2015-07-22 14:40:14",-47.88834916,-19.97413544
"BR-CODE-150804","5D3O75NS","2015-07-22 14:40:09",-47.88856947,-19.97362661
"BR-CODE-150804","5D3O75NU","2015-07-22 14:38:50",-47.89193207,-19.96580508
"BR-CODE-150804","5D3O75NV","2015-07-22 14:40:10",-47.88851446,-19.97375393
"BR-CODE-150804","5D3O75NW","2015-07-22 14:40:24",-47.88793349,-19.97510848
"BR-CODE-150804","5D3O75NX","2015-07-22 14:39:25",-47.88998928,-19.97034053
"BR-CODE-150804","5D3O75NY","2015-07-22 14:40:22",-47.88800669,-19.97493995
"BR-CODE-150804","5D3O75O0","2015-07-22 14:40:31",-47.88766231,-19.97573942
