"BR-CODE-150907","5D3PDL84","2015-08-03 15:55:27",-46.59645261,-20.70800646
"BR-CODE-150907","5D3PDL85","2015-08-03 15:51:29",-46.59500404,-20.70662356
"BR-CODE-150907","5D3PDL86","2015-08-03 15:55:35",-46.59685678,-20.70839546
"BR-CODE-150907","5D3PDL8A","2015-08-03 15:55:26",-46.59638587,-20.70794138
"BR-CODE-150907","5D3PDL8B","2015-08-03 15:55:43",-46.59722907,-20.70874728
"BR-CODE-150907","5D3PDL8D","2015-08-03 15:55:40",-46.59708898,-20.70862464
"BR-CODE-150907","5D3PDL8F","2015-08-03 15:55:42",-46.59715783,-20.70868725
"BR-CODE-150907","5D3PDL8G","2015-08-03 15:57:38",-46.59738909,-20.70888233
"BR-CODE-150907","5D3PDL8I","2015-08-03 15:55:58",-46.59742564,-20.70894198
"BR-CODE-150907","5D3PDL8K","2015-08-03 15:51:46",-46.59458661,-20.70618843
"BR-CODE-150907","5D3PDL8L","2015-08-03 15:55:35",-46.59682381,-20.70836228
"BR-CODE-150907","5D3PDL8M","2015-08-03 15:56:15",-46.59839052,-20.70987585
"BR-CODE-150907","5D3PDL8N","2015-08-03 15:50:42",-46.59622069,-20.70839613
"BR-CODE-150907","5D3PDL8Q","2015-08-03 15:50:17",-46.59736789,-20.70950692
"BR-CODE-150907","5D3PDL8S","2015-08-03 15:56:04",-46.59772501,-20.70923417
"BR-CODE-150907","5D3PDL8T","2015-08-03 15:56:02",-46.59759172,-20.70910384
"BR-CODE-150907","5D3PDL8U","2015-08-03 15:55:37",-46.59692293,-20.70846170
"BR-CODE-150907","5D3PDL8V","2015-08-03 15:56:08",-46.59791873,-20.70943337
"BR-CODE-150907","5D3PDL8W","2015-08-03 15:56:13",-46.59826067,-20.70974422
"BR-CODE-150907","5D3PDL8X","2015-08-03 15:47:46",-46.59922052,-20.71069618
"BR-CODE-150907","5D3PDL90","2015-08-03 15:56:12",-46.59819413,-20.70968028
"BR-CODE-150907","5D3PDL92","2015-08-03 15:58:26",-46.59813819,-20.71044326
"BR-CODE-150907","5D3PDL93","2015-08-03 15:45:53",-46.59886175,-20.70953584
"BR-CODE-150907","5D3PDL94","2015-08-03 15:51:23",-46.59526958,-20.70688686
"BR-CODE-150907","5D3PDL97","2015-08-03 15:56:07",-46.59788596,-20.70940079
"BR-CODE-150907","5D3PDL98","2015-08-03 15:56:09",-46.59802110,-20.70952766
"BR-CODE-150907","5D3PDL9B","2015-08-03 15:52:27",-46.59430020,-20.70585043
"BR-CODE-150907","5D3PDL9D","2015-08-03 15:46:53",-46.59925759,-20.70992171
"BR-CODE-150907","5D3PDL9E","2015-08-03 15:51:28",-46.59503718,-20.70665644
"BR-CODE-150907","5D3PDL9G","2015-08-03 15:58:46",-46.59897176,-20.71126288
"BR-CODE-150907","5D3PDL9H","2015-08-03 15:55:28",-46.59652093,-20.70807027
"BR-CODE-150907","5D3PDL9I","2015-08-03 15:39:13",-46.59172846,-20.70340683
"BR-CODE-150907","5D3PDL9J","2015-08-03 15:52:00",-46.59427220,-20.70585018
"BR-CODE-150907","5D3PDL9K","2015-08-03 15:48:00",-46.59875396,-20.71023393
"BR-CODE-150907","5D3PDL9L","2015-08-03 15:57:42",-46.59724522,-20.70900626
"BR-CODE-150907","5D3PDL9N","2015-08-03 15:56:10",-46.59809029,-20.70958879
"BR-CODE-150907","5D3PDL9Q","2015-08-03 15:56:09",-46.59798652,-20.70949697
"BR-CODE-150907","5D3PDL9S","2015-08-03 15:55:18",-46.59604934,-20.70761890
"BR-CODE-150907","5D3PDL9V","2015-08-03 15:57:27",-46.59774716,-20.70857967
"BR-CODE-150907","5D3PDL9W","2015-08-03 15:55:56",-46.59736086,-20.70887540
"BR-CODE-150907","5D3PDL9X","2015-08-03 15:55:24",-46.59631890,-20.70787660
"BR-CODE-150907","5D3PDL9Z","2015-08-03 15:57:45",-46.59713943,-20.70909914
"BR-CODE-150907","5D3PDLA4","2015-08-03 15:49:21",-46.59837657,-20.71012569
"BR-CODE-150907","5D3PDLA8","2015-08-03 16:00:10",-46.59774795,-20.71070597
"BR-CODE-150907","5D3PDLA9","2015-08-03 15:56:19",-46.59849637,-20.70996342
"BR-CODE-150907","5D3PDLAA","2015-08-03 15:56:08",-46.59795233,-20.70946555
"BR-CODE-150907","5D3PDLAB","2015-08-03 16:00:51",-46.59719679,-20.71120592
"BR-CODE-150907","5D3PDLAC","2015-08-03 15:56:11",-46.59815979,-20.70964955
"BR-CODE-150907","5D3PDLAD","2015-08-03 15:56:10",-46.59805563,-20.70955828
"BR-CODE-150907","5D3PDLAE","2015-08-03 15:55:33",-46.59675715,-20.70829615
"BR-CODE-150907","5D3PDLAF","2015-08-03 15:50:35",-46.59652488,-20.70869041
"BR-CODE-150907","5D3PDLAH","2015-08-03 15:57:39",-46.59735392,-20.70891456
"BR-CODE-150907","5D3PDLAI","2015-08-03 15:48:26",-46.59889446,-20.70963861
"BR-CODE-150907","5D3PDLAJ","2015-08-03 16:00:55",-46.59705725,-20.71133266
"BR-CODE-150907","5D3PDLAK","2015-08-03 15:55:57",-46.59739343,-20.70890869
"BR-CODE-150907","5D3PDLAL","2015-08-03 15:57:46",-46.59710584,-20.70913152
"BR-CODE-150907","5D3PDLAN","2015-08-03 15:55:37",-46.59695610,-20.70849449
"BR-CODE-150907","5D3PDLAO","2015-08-03 15:56:15",-46.59835838,-20.70984284
"BR-CODE-150907","5D3PDLAU","2015-08-03 15:56:05",-46.59778960,-20.70930106
"BR-CODE-150907","5D3PDLAV","2015-08-03 15:57:41",-46.59731685,-20.70894490
"BR-CODE-150907","5D3PDLAW","2015-08-03 15:51:33",-46.59480396,-20.70642725
"BR-CODE-150907","5D3PDLAY","2015-08-03 15:56:00",-46.59752461,-20.70903978
"BR-CODE-150907","5D3PDLAZ","2015-08-03 15:57:33",-46.59749213,-20.70878744
"BR-CODE-150907","5D3PDLB0","2015-08-03 16:01:04",-46.59667844,-20.71168834
"BR-CODE-150907","5D3PDLB1","2015-08-03 15:58:47",-46.59903906,-20.71132760
"BR-CODE-150907","5D3PDLB3","2015-08-03 15:58:47",-46.59900553,-20.71129518
"BR-CODE-150907","5D3PDLB5","2015-08-03 15:55:36",-46.59688978,-20.70842874
"BR-CODE-150907","5D3PDLB6","2015-08-03 15:51:07",-46.59594947,-20.70753139
"BR-CODE-150907","5D3PDLB9","2015-08-03 15:57:43",-46.59720970,-20.70903696
"BR-CODE-150907","5D3PDLBA","2015-08-03 15:58:40",-46.59876796,-20.71107128
"BR-CODE-150907","5D3PDLBE","2015-08-03 15:58:48",-46.59907229,-20.71136020
"BR-CODE-150907","5D3PDLBF","2015-08-03 15:58:37",-46.59869986,-20.71100677
"BR-CODE-150907","5D3PDLBH","2015-08-03 15:56:06",-46.59782136,-20.70933461
"BR-CODE-150907","5D3PDLBI","2015-08-03 15:57:31",-46.59759859,-20.70869386
"BR-CODE-150907","5D3PDLBJ","2015-08-03 15:57:28",-46.59770833,-20.70860630
"BR-CODE-150907","5D3PDLBK","2015-08-03 16:00:56",-46.59702226,-20.71136445
"BR-CODE-150907","5D3PDLBN","2015-08-03 15:57:41",-46.59728089,-20.70897557
"BR-CODE-150907","5D3PDLBP","2015-08-03 15:50:46",-46.59595102,-20.70813882
"BR-CODE-150907","5D3PDLBQ","2015-08-03 15:58:43",-46.59886914,-20.71116706
"BR-CODE-150907","5D3PDLBR","2015-08-03 15:57:34",-46.59745719,-20.70881899
"BR-CODE-150907","5D3PDLBS","2015-08-03 15:55:44",-46.59726350,-20.70877798
"BR-CODE-150907","5D3PDLBT","2015-08-03 16:01:36",-46.59526134,-20.71182480
"BR-CODE-150907","5D3PDLBU","2015-08-03 16:00:08",-46.59782034,-20.71064667
"BR-CODE-150907","5D3PDLBW","2015-08-03 15:51:11",-46.59577992,-20.70737068
"BR-CODE-150907","5D3PDLBZ","2015-08-03 15:49:55",-46.59817649,-20.71027542
"BR-CODE-150907","5D3PDLC1","2015-08-03 16:00:44",-46.59737029,-20.71104798
"BR-CODE-150907","5D3PDLC2","2015-08-03 16:00:52",-46.59716172,-20.71123778
"BR-CODE-150907","5D3PDLC3","2015-08-03 16:01:41",-46.59495773,-20.71153432
"BR-CODE-150907","5D3PDLC4","2015-08-03 15:58:38",-46.59873395,-20.71103886
"BR-CODE-150907","5D3PDLC5","2015-08-03 15:56:00",-46.59749136,-20.70900744
"BR-CODE-150907","5D3PDLC6","2015-08-03 16:00:57",-46.59695380,-20.71142945
"BR-CODE-150907","5D3PDLC7","2015-08-03 16:00:43",-46.59740391,-20.71101551
"BR-CODE-150907","5D3PDLCB","2015-08-03 15:56:05",-46.59775738,-20.70926751
"BR-CODE-150907","5D3PDLCC","2015-08-03 15:51:57",-46.59433436,-20.70591739
"BR-CODE-150907","5D3PDLCG","2015-08-03 16:00:11",-46.59770929,-20.71073288
"BR-CODE-150907","5D3PDLCH","2015-08-03 16:00:02",-46.59799145,-20.71049205
"BR-CODE-150907","5D3PDLCI","2015-08-03 15:57:48",-46.59708216,-20.70917004
"BR-CODE-150907","5D3PDLCN","2015-08-03 15:56:06",-46.59785349,-20.70936785
"BR-CODE-150907","5D3PDLCP","2015-08-03 15:45:50",-46.59876458,-20.70943734
"BR-CODE-150907","5D3PDLCQ","2015-08-03 16:01:10",-46.59639783,-20.71194324
"BR-CODE-150907","5D3PDLCR","2015-08-03 16:00:30",-46.59743660,-20.71098229
"BR-CODE-150907","5D3PDLCT","2015-08-03 16:00:47",-46.59730093,-20.71111078
"BR-CODE-150907","5D3PDLCX","2015-08-03 16:01:54",-46.59440242,-20.71132306
"BR-CODE-150907","5D3PDLCY","2015-08-03 16:00:00",-46.59802589,-20.71046107
"BR-CODE-150907","5D3PDLD0","2015-08-03 16:01:59",-46.59419772,-20.71151275
"BR-CODE-150907","5D3PDLD2","2015-08-03 16:00:54",-46.59709201,-20.71130059
"BR-CODE-150907","5D3PDLD3","2015-08-03 16:01:40",-46.59502574,-20.71159799
"BR-CODE-150907","5D3PDLD5","2015-08-03 15:56:01",-46.59755813,-20.70907186
"BR-CODE-150907","5D3PDLD6","2015-08-03 16:02:09",-46.59402786,-20.71167312
"BR-CODE-150907","5D3PDLD7","2015-08-03 15:50:34",-46.59662283,-20.70879200
"BR-CODE-150907","5D3PDLD8","2015-08-03 15:56:16",-46.59842277,-20.70990877
"BR-CODE-150907","5D3PDLDA","2015-08-03 16:00:58",-46.59691958,-20.71146204
"BR-CODE-150907","5D3PDLDB","2015-08-03 16:01:01",-46.59678334,-20.71159285
"BR-CODE-150907","5D3PDLDC","2015-08-03 16:00:04",-46.59792483,-20.71055526
"BR-CODE-150907","5D3PDLDD","2015-08-03 16:01:03",-46.59671442,-20.71165763
"BR-CODE-150907","5D3PDLDG","2015-08-03 16:00:50",-46.59723171,-20.71117399
"BR-CODE-150907","5D3PDLDH","2015-08-03 15:50:34",-46.59658963,-20.70875845
"BR-CODE-150907","5D3PDLDJ","2015-08-03 16:01:43",-46.59488950,-20.71147112
"BR-CODE-150907","5D3PDLDK","2015-08-03 16:01:07",-46.59653436,-20.71181267
"BR-CODE-150907","5D3PDLDN","2015-08-03 15:58:41",-46.59880096,-20.71110316
"BR-CODE-150907","5D3PDLDO","2015-08-03 15:56:14",-46.59832600,-20.70980991
"BR-CODE-150907","5D3PDLDP","2015-08-03 16:03:10",-46.59418585,-20.71159101
"BR-CODE-150907","5D3PDLDS","2015-08-03 15:55:32",-46.59669031,-20.70823117
"BR-CODE-150907","5D3PDLDT","2015-08-03 15:56:03",-46.59769205,-20.70920102
"BR-CODE-150907","5D3PDLDV","2015-08-03 16:00:56",-46.59698785,-20.71139642
"BR-CODE-150907","5D3PDLDW","2015-08-03 16:01:41",-46.59499178,-20.71156603
"BR-CODE-150907","5D3PDLDX","2015-08-03 15:55:31",-46.59665668,-20.70819875
"BR-CODE-150907","5D3PDLDY","2015-08-03 16:00:48",-46.59726682,-20.71114214
"BR-CODE-150907","5D3PDLE4","2015-08-03 15:57:30",-46.59763502,-20.70866412
"BR-CODE-150907","5D3PDLE7","2015-08-03 15:57:44",-46.59717433,-20.70906781
"BR-CODE-150907","5D3PDLE8","2015-08-03 16:01:07",-46.59649921,-20.71184472
"BR-CODE-150907","5D3PDLE9","2015-08-03 16:01:34",-46.59536249,-20.71192191
"BR-CODE-150907","5D3PDLEA","2015-08-03 16:01:48",-46.59465321,-20.71125062
"BR-CODE-150907","5D3PDLEB","2015-08-03 15:57:35",-46.59742283,-20.70885105
"BR-CODE-150907","5D3PDLEC","2015-08-03 15:49:22",-46.59834224,-20.71015739
"BR-CODE-150907","5D3PDLED","2015-08-03 16:01:50",-46.59456319,-20.71123035
"BR-CODE-150907","5D3PDLEE","2015-08-03 15:51:23",-46.59523667,-20.70685432
"BR-CODE-150907","5D3PDLEG","2015-08-03 16:00:26",-46.59749930,-20.71091407
"BR-CODE-150907","5D3PDLEI","2015-08-03 15:57:32",-46.59752756,-20.70875580
"BR-CODE-150907","5D3PDLEL","2015-08-03 15:51:11",-46.59581337,-20.70740337
"BR-CODE-150907","5D3PDLEN","2015-08-03 16:04:14",-46.59693393,-20.71178183
"BR-CODE-150907","5D3PDLES","2015-08-03 16:02:06",-46.59416320,-20.71154416
"BR-CODE-150907","5D3PDLET","2015-08-03 16:05:02",-46.59775984,-20.71177808
"BR-CODE-150907","5D3PDLEV","2015-08-03 16:01:06",-46.59657021,-20.71178105
"BR-CODE-150907","5D3PDLEW","2015-08-03 16:01:37",-46.59522775,-20.71179238
"BR-CODE-150907","5D3PDLEY","2015-08-03 16:03:07",-46.59407960,-20.71149488
"BR-CODE-150907","5D3PDLF1","2015-08-03 15:51:18",-46.59550862,-20.70711190
"BR-CODE-150907","5D3PDLF2","2015-08-03 16:01:45",-46.59478870,-20.71137556
"BR-CODE-150907","5D3PDLF4","2015-08-03 16:01:49",-46.59461036,-20.71123241
"BR-CODE-150907","5D3PDLF5","2015-08-03 16:01:58",-46.59423233,-20.71148164
"BR-CODE-150907","5D3PDLF7","2015-08-03 16:00:18",-46.59759430,-20.71081332
"BR-CODE-150907","5D3PDLF9","2015-08-03 16:01:46",-46.59472209,-20.71131162
"BR-CODE-150907","5D3PDLFA","2015-08-03 16:00:28",-46.59746845,-20.71094926
"BR-CODE-150907","5D3PDLFB","2015-08-03 15:47:56",-46.59888648,-20.71036664
"BR-CODE-150907","5D3PDLFE","2015-08-03 16:01:52",-46.59447595,-20.71126566
"BR-CODE-150907","5D3PDLFH","2015-08-03 16:03:04",-46.59400839,-20.71143171
"BR-CODE-150907","5D3PDLFJ","2015-08-03 16:02:07",-46.59412888,-20.71157605
"BR-CODE-150907","5D3PDLFK","2015-08-03 16:03:08",-46.59411516,-20.71152674
"BR-CODE-150907","5D3PDLFL","2015-08-03 16:01:55",-46.59433395,-20.71138591
"BR-CODE-150907","5D3PDLFN","2015-08-03 16:03:13",-46.59432083,-20.71172268
"BR-CODE-150907","5D3PDLFO","2015-08-03 16:01:04",-46.59664210,-20.71171884
"BR-CODE-150907","5D3PDLFP","2015-08-03 16:03:11",-46.59422012,-20.71162302
"BR-CODE-150907","5D3PDLFS","2015-08-03 16:01:38",-46.59512680,-20.71169505
"BR-CODE-150907","5D3PDLFV","2015-08-03 16:05:12",-46.59728043,-20.71133689
"BR-CODE-150907","5D3PDLFZ","2015-08-03 15:51:32",-46.59483753,-20.70645968
"BR-CODE-150907","5D3PDLG0","2015-08-03 16:05:09",-46.59738568,-20.71142783
"BR-CODE-150907","5D3PDLG1","2015-08-03 16:01:45",-46.59475528,-20.71134368
"BR-CODE-150907","5D3PDLG2","2015-08-03 16:05:40",-46.59755436,-20.71084823
"BR-CODE-150907","5D3PDLG5","2015-08-03 16:05:00",-46.59786252,-20.71187396
"BR-CODE-150907","5D3PDLG8","2015-08-03 16:01:57",-46.59426643,-20.71144996
"BR-CODE-150907","5D3PDLG9","2015-08-03 16:01:02",-46.59674931,-20.71162558
"BR-CODE-150907","5D3PDLGA","2015-08-03 16:01:40",-46.59505960,-20.71163012
"BR-CODE-150907","5D3PDLGD","2015-08-03 16:03:05",-46.59404384,-20.71146358
"BR-CODE-150907","5D3PDLGE","2015-08-03 16:00:46",-46.59733565,-20.71107955
"BR-CODE-150907","5D3PDLGF","2015-08-03 15:51:22",-46.59530322,-20.70691944
"BR-CODE-150907","5D3PDLGG","2015-08-03 16:00:06",-46.59785584,-20.71061611
"BR-CODE-150907","5D3PDLGH","2015-08-03 16:05:04",-46.59762641,-20.71164749
"BR-CODE-150907","5D3PDLGI","2015-08-03 15:56:03",-46.59765860,-20.70916813
"BR-CODE-150907","5D3PDLGN","2015-08-03 16:03:15",-46.59442269,-20.71182203
"BR-CODE-150907","5D3PDLGO","2015-08-03 16:03:14",-46.59435422,-20.71175627
"BR-CODE-150907","5D3PDLGQ","2015-08-03 16:02:09",-46.59399481,-20.71170586
"BR-CODE-150907","5D3PDLGR","2015-08-03 15:51:29",-46.59497107,-20.70659116
"BR-CODE-150907","5D3PDLGS","2015-08-03 16:06:12",-46.59824691,-20.71141873
"BR-CODE-150907","5D3PDLGU","2015-08-03 16:01:35",-46.59532894,-20.71188967
"BR-CODE-150907","5D3PDLGX","2015-08-03 15:55:23",-46.59628494,-20.70784448
"BR-CODE-150907","5D3PDLGY","2015-08-03 16:00:59",-46.59688528,-20.71149449
"BR-CODE-150907","5D3PDLH1","2015-08-03 15:58:44",-46.59890350,-20.71119885
"BR-CODE-150907","5D3PDLH2","2015-08-03 15:56:14",-46.59829338,-20.70977702
"BR-CODE-150907","5D3PDLH3","2015-08-03 16:04:17",-46.59710156,-20.71194105
"BR-CODE-150907","5D3PDLH4","2015-08-03 16:04:15",-46.59703511,-20.71187683
"BR-CODE-150907","5D3PDLH5","2015-08-03 16:04:10",-46.59678962,-20.71166668
"BR-CODE-150907","5D3PDLH6","2015-08-03 16:05:09",-46.59742104,-20.71145810
"BR-CODE-150907","5D3PDLH8","2015-08-03 16:01:00",-46.59685091,-20.71152690
"BR-CODE-150907","5D3PDLH9","2015-08-03 16:04:14",-46.59696783,-20.71181325
"BR-CODE-150907","5D3PDLHB","2015-08-03 16:01:08",-46.59646509,-20.71187743
"BR-CODE-150907","5D3PDLHD","2015-08-03 15:51:45",-46.59461821,-20.70622178
"BR-CODE-150907","5D3PDLHE","2015-08-03 16:01:43",-46.59485578,-20.71143923
"BR-CODE-150907","5D3PDLHF","2015-08-03 16:05:08",-46.59745593,-20.71148908
"BR-CODE-150907","5D3PDLHG","2015-08-03 15:55:23",-46.59625082,-20.70781248
"BR-CODE-150907","5D3PDLHI","2015-08-03 16:02:11",-46.59389582,-20.71180431
"BR-CODE-150907","5D3PDLHJ","2015-08-03 15:57:31",-46.59756277,-20.70872469
"BR-CODE-150907","5D3PDLHL","2015-08-03 16:04:17",-46.59713438,-20.71197343
"BR-CODE-150907","5D3PDLHM","2015-08-03 16:05:00",-46.59782779,-20.71184253
"BR-CODE-150907","5D3PDLHO","2015-08-03 16:02:08",-46.59406112,-20.71164054
"BR-CODE-150907","5D3PDLHP","2015-08-03 16:04:16",-46.59706846,-20.71190875
"BR-CODE-150907","5D3PDLHR","2015-08-03 16:01:01",-46.59681698,-20.71155977
"BR-CODE-150907","5D3PDLHU","2015-08-03 16:04:11",-46.59683035,-20.71168950
"BR-CODE-150907","5D3PDLHX","2015-08-03 16:05:55",-46.59780576,-20.71100402
"BR-CODE-150907","5D3PDLHY","2015-08-03 16:05:07",-46.59749044,-20.71152037
"BR-CODE-150907","5D3PDLHZ","2015-08-03 16:01:35",-46.59529525,-20.71185700
"BR-CODE-150907","5D3PDLI0","2015-08-03 16:00:03",-46.59795858,-20.71052452
"BR-CODE-150907","5D3PDLI1","2015-08-03 16:02:08",-46.59409466,-20.71160807
"BR-CODE-150907","5D3PDLI2","2015-08-03 15:56:12",-46.59822774,-20.70971184
"BR-CODE-150907","5D3PDLI4","2015-08-03 16:06:18",-46.59841897,-20.71157760
"BR-CODE-150907","5D3PDLI5","2015-08-03 16:05:05",-46.59759214,-20.71161594
"BR-CODE-150907","5D3PDLI7","2015-08-03 16:01:55",-46.59436795,-20.71135420
"BR-CODE-150907","5D3PDLIC","2015-08-03 16:06:11",-46.59821256,-20.71138729
"BR-CODE-150907","5D3PDLIF","2015-08-03 16:05:11",-46.59731518,-20.71136742
"BR-CODE-150907","5D3PDLII","2015-08-03 16:05:59",-46.59790655,-20.71110094
"BR-CODE-150907","5D3PDLIM","2015-08-03 16:06:00",-46.59793983,-20.71113375
"BR-CODE-150907","5D3PDLIN","2015-08-03 16:06:05",-46.59807407,-20.71126256
"BR-CODE-150907","5D3PDLIQ","2015-08-03 16:06:03",-46.59800594,-20.71119928
"BR-CODE-150907","5D3PDLIR","2015-08-03 15:55:38",-46.59698908,-20.70852718
"BR-CODE-150907","5D3PDLIT","2015-08-03 16:06:21",-46.59852191,-20.71167293
"BR-CODE-150907","5D3PDLIX","2015-08-03 16:06:09",-46.59817759,-20.71135614
"BR-CODE-150907","5D3PDLIY","2015-08-03 16:01:47",-46.59468891,-20.71127977
"BR-CODE-150907","5D3PDLJ0","2015-08-03 16:03:12",-46.59428738,-20.71168915
"BR-CODE-150907","5D3PDLJ1","2015-08-03 16:01:44",-46.59482210,-20.71140744
"BR-CODE-150907","5D3PDLJ5","2015-08-03 16:05:07",-46.59752435,-20.71155224
"BR-CODE-150907","5D3PDLJ7","2015-08-03 16:06:13",-46.59828142,-20.71145051
"BR-CODE-150907","5D3PDLJ8","2015-08-03 16:01:56",-46.59430011,-20.71141778
"BR-CODE-150907","5D3PDLJA","2015-08-03 16:03:16",-46.59445720,-20.71185461
"BR-CODE-150907","5D3PDLJB","2015-08-03 16:06:08",-46.59814332,-20.71132468
"BR-CODE-150907","5D3PDLJE","2015-08-03 16:06:15",-46.59835043,-20.71151388
"BR-CODE-150907","5D3PDLJF","2015-08-03 16:02:10",-46.59396185,-20.71173876
"BR-CODE-150907","5D3PDLJP","2015-08-03 16:03:15",-46.59438824,-20.71178932
"BR-CODE-150907","5D3PDLJR","2015-08-03 16:04:15",-46.59700153,-20.71184484
"BR-CODE-150907","5D3PDLJS","2015-08-03 16:05:16",-46.59722413,-20.71126557
"BR-CODE-150907","5D3PDLJU","2015-08-03 16:05:52",-46.59773827,-20.71093976
"BR-CODE-150907","5D3PDLJV","2015-08-03 16:01:37",-46.59519401,-20.71176003
"BR-CODE-150907","5D3PDLJY","2015-08-03 16:05:14",-46.59724773,-20.71130337
"BR-CODE-150907","5D3PDLJZ","2015-08-03 16:00:53",-46.59712695,-20.71126910
"BR-CODE-150907","5D3PDLK2","2015-08-03 16:06:07",-46.59810865,-20.71129356
"BR-CODE-150907","5D3PDLK4","2015-08-03 16:06:17",-46.59838507,-20.71154574
"BR-CODE-150907","5D3PDLK7","2015-08-03 16:05:46",-46.59764048,-20.71084207
"BR-CODE-150907","5D3PDLKA","2015-08-03 16:01:09",-46.59643155,-20.71191052
"BR-CODE-150907","5D3PDLKG","2015-08-03 16:05:48",-46.59767242,-20.71087479
"BR-CODE-150907","5D3PDLKJ","2015-08-03 15:57:26",-46.59779026,-20.70856109
"BR-CODE-150907","5D3PDLKO","2015-08-03 16:05:02",-46.59772662,-20.71174508
"BR-CODE-150907","5D3PDLKQ","2015-08-03 16:05:03",-46.59769373,-20.71171204
"BR-CODE-150907","5D3PDLL5","2015-08-03 16:06:01",-46.59797260,-20.71116670
"BR-CODE-150907","5D3PDLL9","2015-08-03 16:03:17",-46.59449156,-20.71188733
"BR-CODE-150907","5D3PDLLD","2015-08-03 16:05:10",-46.59735040,-20.71139763
"BR-CODE-150907","5D3PDLLI","2015-08-03 16:05:18",-46.59721970,-20.71122086
"BR-CODE-150907","5D3PDLLL","2015-08-03 16:05:37",-46.59752504,-20.71088158
"BR-CODE-150907","5D3PDLLO","2015-08-03 16:01:42",-46.59492365,-20.71150269
"BR-CODE-150907","5D3PDLLW","2015-08-03 15:58:24",-46.59812053,-20.71040113
"BR-CODE-150907","5D3PDLM2","2015-08-03 16:05:53",-46.59777179,-20.71097208
"BR-CODE-150907","5D3PDLM5","2015-08-03 15:58:42",-46.59883489,-20.71113545
"BR-CODE-150907","5D3PDLM8","2015-08-03 15:56:17",-46.59845617,-20.70994079
"BR-CODE-150907","5D3PDLMM","2015-08-03 15:46:57",-46.59938809,-20.71004974
"BR-CODE-150907","5D3PDLMP","2015-08-03 15:58:45",-46.59893781,-20.71123079
"BR-CODE-150907","5D3PDLMS","2015-08-03 15:55:47",-46.59732969,-20.70884180
"BR-CODE-150907","5D3PDLN7","2015-08-03 16:06:04",-46.59803979,-20.71123121
"BR-CODE-150907","5D3PDLN8","2015-08-03 16:05:06",-46.59755836,-20.71158420
"BR-CODE-150907","5D3PDLNF","2015-08-03 16:02:10",-46.59392880,-20.71177150
"BR-CODE-150907","5D3PDLNG","2015-08-03 16:04:13",-46.59689964,-20.71175070
"BR-CODE-150907","5D3PDLNM","2015-08-03 15:55:30",-46.59658917,-20.70813425
"BR-CODE-150907","5D3PDLNP","2015-08-03 16:01:38",-46.59516040,-20.71172757
"BR-CODE-150907","5D3PDLNW","2015-08-03 16:03:11",-46.59425374,-20.71165598
"BR-CODE-150907","5D3PDLO2","2015-08-03 16:00:05",-46.59789056,-20.71058568
"BR-CODE-150907","5D3PDLO3","2015-08-03 16:00:09",-46.59778462,-20.71067672
"BR-CODE-150907","5D3PDLOE","2015-08-03 16:00:13",-46.59766990,-20.71075857
"BR-CODE-150907","5D3PDLOK","2015-08-03 16:01:10",-46.59636296,-20.71197486
"BR-CODE-150907","5D3PDLON","2015-08-03 16:01:39",-46.59509330,-20.71166247
"BR-CODE-150907","5D3PDLPK","2015-08-03 16:06:20",-46.59848748,-20.71164087
"BR-CODE-150907","5D3PDLPN","2015-08-03 16:06:19",-46.59845351,-20.71160913
"BR-CODE-150907","5D3PDLPP","2015-08-03 16:01:52",-46.59451770,-20.71124321
"BR-CODE-150907","5D3PDLQO","2015-08-03 16:05:57",-46.59787316,-20.71106840
"BR-CODE-150907","5D3PDLRS","2015-08-03 16:05:01",-46.59779336,-20.71181050
"BR-CODE-150907","5D3PDLSM","2015-08-03 16:05:50",-46.59770485,-20.71090760
"BR-CODE-150907","5D3PDLTJ","2015-08-03 16:04:12",-46.59686542,-20.71171950
"BR-CODE-150907","5D3PDLTM","2015-08-03 16:06:14",-46.59831587,-20.71148219
"BR-CODE-150907","5D3PDLTP","2015-08-03 16:01:53",-46.59443824,-20.71129324
"BR-CODE-150907","5D3PDLTS","2015-08-03 16:05:56",-46.59783950,-20.71103602
"BR-CODE-150907","5D3PDLW7","2015-08-03 16:05:04",-46.59766022,-20.71167956
"BR-CODE-150907","5D3PDM0P","2015-08-03 16:01:05",-46.59660616,-20.71174963
