"BR-CODE-150806","5D3O7KPZ","2015-07-14 17:06:27",-47.00278217,-18.95420014
"BR-CODE-150806","5D3O7KQ0","2015-07-14 17:06:15",-47.00318554,-18.95313278
"BR-CODE-150806","5D3O7KQ2","2015-07-14 17:06:21",-47.00300648,-18.95360219
"BR-CODE-150806","5D3O7KQ6","2015-07-14 17:07:48",-47.00197525,-18.95454023
"BR-CODE-150806","5D3O7KQ8","2015-07-14 17:07:47",-47.00192955,-18.95452866
"BR-CODE-150806","5D3O7KQA","2015-07-14 17:06:16",-47.00315270,-18.95321807
"BR-CODE-150806","5D3O7KQC","2015-07-14 17:06:26",-47.00279802,-18.95415739
"BR-CODE-150806","5D3O7KQE","2015-07-14 17:07:44",-47.00174624,-18.95448290
"BR-CODE-150806","5D3O7KQI","2015-07-14 17:06:26",-47.00281367,-18.95411463
"BR-CODE-150806","5D3O7KQN","2015-07-14 17:06:22",-47.00297464,-18.95368778
"BR-CODE-150806","5D3O7KQP","2015-07-14 17:07:48",-47.00202110,-18.95455165
"BR-CODE-150806","5D3O7KQR","2015-07-14 17:06:31",-47.00263794,-18.95458317
"BR-CODE-150806","5D3O7KQU","2015-07-14 17:06:59",-47.00188044,-18.95584151
"BR-CODE-150806","5D3O7KQV","2015-07-14 17:06:29",-47.00270209,-18.95441314
"BR-CODE-150806","5D3O7KQZ","2015-07-14 17:06:28",-47.00273430,-18.95432801
"BR-CODE-150806","5D3O7KR3","2015-07-14 17:08:20",-47.00275999,-18.95340343
"BR-CODE-150806","5D3O7KR4","2015-07-14 17:07:41",-47.00151459,-18.95443567
"BR-CODE-150806","5D3O7KR6","2015-07-14 17:07:53",-47.00234200,-18.95462835
"BR-CODE-150806","5D3O7KR7","2015-07-14 17:08:21",-47.00271555,-18.95338927
"BR-CODE-150806","5D3O7KR9","2015-07-14 17:07:01",-47.00179027,-18.95581337
"BR-CODE-150806","5D3O7KRA","2015-07-14 17:07:41",-47.00146872,-18.95442452
"BR-CODE-150806","5D3O7KRB","2015-07-14 17:06:32",-47.00262212,-18.95462549
"BR-CODE-150806","5D3O7KRE","2015-07-14 17:06:28",-47.00275051,-18.95428549
"BR-CODE-150806","5D3O7KRF","2015-07-14 17:06:27",-47.00276638,-18.95424276
"BR-CODE-150806","5D3O7KRG","2015-07-14 17:06:55",-47.00206208,-18.95589131
"BR-CODE-150806","5D3O7KRH","2015-07-14 17:07:49",-47.00211289,-18.95457385
"BR-CODE-150806","5D3O7KRK","2015-07-14 17:07:52",-47.00229636,-18.95461732
"BR-CODE-150806","5D3O7KRL","2015-07-14 17:07:42",-47.00160747,-18.95445316
"BR-CODE-150806","5D3O7KRN","2015-07-14 17:07:55",-47.00238744,-18.95464002
"BR-CODE-150806","5D3O7KRQ","2015-07-14 17:07:39",-47.00133321,-18.95438467
"BR-CODE-150806","5D3O7KRR","2015-07-14 17:07:42",-47.00156088,-18.95444485
"BR-CODE-150806","5D3O7KRS","2015-07-14 17:07:44",-47.00170030,-18.95447165
"BR-CODE-150806","5D3O7KRT","2015-07-14 17:07:51",-47.00225053,-18.95460697
"BR-CODE-150806","5D3O7KRW","2015-07-14 17:07:46",-47.00188382,-18.95451708
"BR-CODE-150806","5D3O7KRX","2015-07-14 17:08:19",-47.00280442,-18.95341778
"BR-CODE-150806","5D3O7KRY","2015-07-14 17:07:57",-47.00243215,-18.95465239
"BR-CODE-150806","5D3O7KRZ","2015-07-14 17:06:58",-47.00192518,-18.95585536
"BR-CODE-150806","5D3O7KS0","2015-07-14 17:07:39",-47.00137823,-18.95439833
"BR-CODE-150806","5D3O7KS1","2015-07-14 17:07:51",-47.00220476,-18.95459615
"BR-CODE-150806","5D3O7KS2","2015-07-14 17:07:46",-47.00183815,-18.95450562
"BR-CODE-150806","5D3O7KS3","2015-07-14 17:07:43",-47.00165403,-18.95446169
"BR-CODE-150806","5D3O7KS8","2015-07-14 17:07:40",-47.00142333,-18.95441170
"BR-CODE-150806","5D3O7KSA","2015-07-14 17:07:50",-47.00215884,-18.95458498
"BR-CODE-150806","5D3O7KSB","2015-07-14 17:06:31",-47.00265388,-18.95454067
"BR-CODE-150806","5D3O7KSI","2015-07-14 17:07:49",-47.00206695,-18.95456271
"BR-CODE-150806","5D3O7KSP","2015-07-14 17:07:45",-47.00179232,-18.95449435
"BR-CODE-150806","5D3O7KSR","2015-07-14 17:08:18",-47.00284906,-18.95343170
"BR-CODE-150806","5D3O7KSU","2015-07-14 17:06:29",-47.00268599,-18.95445569
"BR-CODE-150806","5D3O7KSW","2015-07-14 17:06:29",-47.00271825,-18.95437058
"BR-CODE-150806","5D3O7KT2","2015-07-14 17:06:30",-47.00266999,-18.95449813
"BR-CODE-150806","5D3O7KT4","2015-07-14 17:06:32",-47.00260613,-18.95466753
"BR-CODE-150806","5D3O7KT6","2015-07-14 17:07:00",-47.00183530,-18.95582746
"BR-CODE-150806","5D3O7KTC","2015-07-14 17:08:25",-47.00239994,-18.95329501
"BR-CODE-150806","5D3O7KTE","2015-07-14 17:08:24",-47.00249010,-18.95332292
"BR-CODE-150806","5D3O7KTF","2015-07-14 17:08:26",-47.00235495,-18.95328081
"BR-CODE-150806","5D3O7KTJ","2015-07-14 17:09:32",-47.00183863,-18.95435785
"BR-CODE-150806","5D3O7KTK","2015-07-14 17:09:35",-47.00189980,-18.95418561
"BR-CODE-150806","5D3O7KTL","2015-07-14 17:08:21",-47.00267086,-18.95337567
"BR-CODE-150806","5D3O7KTN","2015-07-14 17:08:23",-47.00253525,-18.95333655
"BR-CODE-150806","5D3O7KTO","2015-07-14 17:08:40",-47.00168175,-18.95307035
"BR-CODE-150806","5D3O7KTP","2015-07-14 17:08:38",-47.00172668,-18.95308407
"BR-CODE-150806","5D3O7KTQ","2015-07-14 17:09:34",-47.00188372,-18.95422857
"BR-CODE-150806","5D3O7KTR","2015-07-14 17:09:33",-47.00185315,-18.95431467
"BR-CODE-150806","5D3O7KTT","2015-07-14 17:08:22",-47.00258052,-18.95334995
"BR-CODE-150806","5D3O7KTU","2015-07-14 17:09:39",-47.00204315,-18.95379878
"BR-CODE-150806","5D3O7KTV","2015-07-14 17:09:36",-47.00194629,-18.95405619
"BR-CODE-150806","5D3O7KTW","2015-07-14 17:08:22",-47.00262587,-18.95336289
"BR-CODE-150806","5D3O7KTX","2015-07-14 17:09:37",-47.00199433,-18.95392728
"BR-CODE-150806","5D3O7KTZ","2015-07-14 17:09:41",-47.00210520,-18.95362682
"BR-CODE-150806","5D3O7KU1","2015-07-14 17:09:37",-47.00197818,-18.95397016
"BR-CODE-150806","5D3O7KU2","2015-07-14 17:09:35",-47.00191532,-18.95414258
"BR-CODE-150806","5D3O7KU4","2015-07-14 17:09:40",-47.00207497,-18.95371288
"BR-CODE-150806","5D3O7KU7","2015-07-14 17:09:41",-47.00212066,-18.95358402
"BR-CODE-150806","5D3O7KU9","2015-07-14 17:09:39",-47.00205926,-18.95375587
"BR-CODE-150806","5D3O7KUA","2015-07-14 17:09:38",-47.00202685,-18.95384161
"BR-CODE-150806","5D3O7KUB","2015-07-14 17:09:36",-47.00193070,-18.95409934
"BR-CODE-150806","5D3O7KUC","2015-07-14 17:08:27",-47.00231024,-18.95326683
"BR-CODE-150806","5D3O7KUD","2015-07-14 17:09:42",-47.00215376,-18.95349904
"BR-CODE-150806","5D3O7KUE","2015-07-14 17:09:42",-47.00213695,-18.95354139
"BR-CODE-150806","5D3O7KUI","2015-07-14 17:08:30",-47.00217541,-18.95322596
"BR-CODE-150806","5D3O7KUP","2015-07-14 17:08:24",-47.00244498,-18.95330907
"BR-CODE-150806","5D3O7KUS","2015-07-14 17:09:33",-47.00186821,-18.95427148
"BR-CODE-150806","5D3O7KUU","2015-07-14 17:09:37",-47.00196217,-18.95401319
"BR-CODE-150806","5D3O7KUV","2015-07-14 17:09:43",-47.00218706,-18.95341417
"BR-CODE-150806","5D3O7KUY","2015-07-14 17:09:30",-47.00180767,-18.95444326
"BR-CODE-150806","5D3O7KV1","2015-07-14 17:08:34",-47.00195089,-18.95315519
"BR-CODE-150806","5D3O7KV2","2015-07-14 17:08:33",-47.00204023,-18.95318395
"BR-CODE-150806","5D3O7KV4","2015-07-14 17:08:36",-47.00186100,-18.95312687
"BR-CODE-150806","5D3O7KV6","2015-07-14 17:08:33",-47.00199586,-18.95316958
"BR-CODE-150806","5D3O7KVC","2015-07-14 17:08:37",-47.00177151,-18.95309796
"BR-CODE-150806","5D3O7KVE","2015-07-14 17:08:31",-47.00213055,-18.95321162
"BR-CODE-150806","5D3O7KVG","2015-07-14 17:08:32",-47.00208552,-18.95319761
"BR-CODE-150806","5D3O7KVL","2015-07-14 17:09:31",-47.00182434,-18.95440104
"BR-CODE-150806","5D3O7KVM","2015-07-14 17:08:36",-47.00181637,-18.95311246
"BR-CODE-150806","5D3O7KVN","2015-07-14 17:08:28",-47.00226519,-18.95325386
"BR-CODE-150806","5D3O7KVS","2015-07-14 17:09:55",-47.00241319,-18.95281765
"BR-CODE-150806","5D3O7KVV","2015-07-14 17:09:44",-47.00220314,-18.95337160
"BR-CODE-150806","5D3O7KVW","2015-07-14 17:10:10",-47.00273976,-18.95196701
"BR-CODE-150806","5D3O7KVX","2015-07-14 17:10:11",-47.00277257,-18.95188196
"BR-CODE-150806","5D3O7KVY","2015-07-14 17:08:35",-47.00190568,-18.95314123
"BR-CODE-150806","5D3O7KW0","2015-07-14 17:10:12",-47.00280333,-18.95179626
"BR-CODE-150806","5D3O7KW1","2015-07-14 17:10:04",-47.00262106,-18.95226191
"BR-CODE-150806","5D3O7KW2","2015-07-14 17:08:29",-47.00222021,-18.95324020
"BR-CODE-150806","5D3O7KW3","2015-07-14 17:09:54",-47.00239757,-18.95286072
"BR-CODE-150806","5D3O7KW4","2015-07-14 17:09:55",-47.00242874,-18.95277461
"BR-CODE-150806","5D3O7KW5","2015-07-14 17:09:51",-47.00229913,-18.95311717
"BR-CODE-150806","5D3O7KW6","2015-07-14 17:09:46",-47.00223442,-18.95328694
"BR-CODE-150806","5D3O7KW8","2015-07-14 17:09:50",-47.00228269,-18.95315975
"BR-CODE-150806","5D3O7KW9","2015-07-14 17:10:11",-47.00275633,-18.95192454
"BR-CODE-150806","5D3O7KWA","2015-07-14 17:10:24",-47.00274772,-18.95144744
"BR-CODE-150806","5D3O7KWB","2015-07-14 17:10:01",-47.00260578,-18.95230399
"BR-CODE-150806","5D3O7KWC","2015-07-14 17:10:06",-47.00263681,-18.95221960
"BR-CODE-150806","5D3O7KWE","2015-07-14 17:10:25",-47.00270356,-18.95143097
"BR-CODE-150806","5D3O7KWF","2015-07-14 17:09:59",-47.00255977,-18.95243303
"BR-CODE-150806","5D3O7KWG","2015-07-14 17:10:00",-47.00259071,-18.95234711
"BR-CODE-150806","5D3O7KWH","2015-07-14 17:09:49",-47.00226646,-18.95320218
"BR-CODE-150806","5D3O7KWJ","2015-07-14 17:10:24",-47.00279162,-18.95146413
"BR-CODE-150806","5D3O7KWL","2015-07-14 17:10:26",-47.00265903,-18.95141581
"BR-CODE-150806","5D3O7KWM","2015-07-14 17:10:19",-47.00289448,-18.95153980
"BR-CODE-150806","5D3O7KWN","2015-07-14 17:10:15",-47.00286306,-18.95162410
"BR-CODE-150806","5D3O7KWO","2015-07-14 17:10:23",-47.00283585,-18.95147933
"BR-CODE-150806","5D3O7KWP","2015-07-14 17:10:21",-47.00287830,-18.95149866
"BR-CODE-150806","5D3O7KWQ","2015-07-14 17:09:57",-47.00249494,-18.95260387
"BR-CODE-150806","5D3O7KWT","2015-07-14 17:09:52",-47.00233214,-18.95303197
"BR-CODE-150806","5D3O7KWV","2015-07-14 17:09:58",-47.00251193,-18.95256140
"BR-CODE-150806","5D3O7KWW","2015-07-14 17:09:56",-47.00244449,-18.95273158
"BR-CODE-150806","5D3O7KWX","2015-07-14 17:10:12",-47.00278833,-18.95183928
"BR-CODE-150806","5D3O7KX1","2015-07-14 17:09:57",-47.00247785,-18.95264640
"BR-CODE-150806","5D3O7KX2","2015-07-14 17:10:00",-47.00257525,-18.95238998
"BR-CODE-150806","5D3O7KX4","2015-07-14 17:09:38",-47.00201053,-18.95388438
"BR-CODE-150806","5D3O7KX5","2015-07-14 17:09:53",-47.00234890,-18.95298933
"BR-CODE-150806","5D3O7KX9","2015-07-14 17:09:43",-47.00217041,-18.95345661
"BR-CODE-150806","5D3O7KXA","2015-07-14 17:09:59",-47.00254437,-18.95247606
"BR-CODE-150806","5D3O7KXB","2015-07-14 17:09:56",-47.00246064,-18.95268874
"BR-CODE-150806","5D3O7KXE","2015-07-14 17:10:13",-47.00281802,-18.95175316
"BR-CODE-150806","5D3O7KXM","2015-07-14 17:09:40",-47.00209029,-18.95366993
"BR-CODE-150806","5D3O7KXU","2015-07-14 17:10:33",-47.00230402,-18.95131444
"BR-CODE-150806","5D3O7KXV","2015-07-14 17:10:38",-47.00221682,-18.95151990
"BR-CODE-150806","5D3O7KXW","2015-07-14 17:10:39",-47.00220378,-18.95156322
"BR-CODE-150806","5D3O7KXX","2015-07-14 17:10:28",-47.00252261,-18.95138272
"BR-CODE-150806","5D3O7KXZ","2015-07-14 17:10:30",-47.00243496,-18.95134995
"BR-CODE-150806","5D3O7KY0","2015-07-14 17:12:05",-47.00208589,-18.95204891
"BR-CODE-150806","5D3O7KY2","2015-07-14 17:12:13",-47.00266949,-18.95223264
"BR-CODE-150806","5D3O7KY3","2015-07-14 17:10:31",-47.00239260,-18.95133016
"BR-CODE-150806","5D3O7KY4","2015-07-14 17:10:31",-47.00235006,-18.95131276
"BR-CODE-150806","5D3O7KY7","2015-07-14 17:10:34",-47.00227304,-18.95134788
"BR-CODE-150806","5D3O7KY8","2015-07-14 17:10:40",-47.00217416,-18.95164924
"BR-CODE-150806","5D3O7KY9","2015-07-14 17:10:59",-47.00186876,-18.95241310
"BR-CODE-150806","5D3O7KYA","2015-07-14 17:10:35",-47.00225875,-18.95139080
"BR-CODE-150806","5D3O7KYB","2015-07-14 17:10:27",-47.00256782,-18.95139414
"BR-CODE-150806","5D3O7KYC","2015-07-14 17:10:52",-47.00201931,-18.95203011
"BR-CODE-150806","5D3O7KYE","2015-07-14 17:10:36",-47.00224337,-18.95143345
"BR-CODE-150806","5D3O7KYF","2015-07-14 17:09:52",-47.00231531,-18.95307448
"BR-CODE-150806","5D3O7KYG","2015-07-14 17:12:06",-47.00217497,-18.95207770
"BR-CODE-150806","5D3O7KYH","2015-07-14 17:10:59",-47.00188526,-18.95237045
"BR-CODE-150806","5D3O7KYJ","2015-07-14 17:10:16",-47.00287924,-18.95158180
"BR-CODE-150806","5D3O7KYK","2015-07-14 17:10:56",-47.00195193,-18.95219989
"BR-CODE-150806","5D3O7KYL","2015-07-14 17:10:54",-47.00198621,-18.95211520
"BR-CODE-150806","5D3O7KYN","2015-07-14 17:12:09",-47.00240008,-18.95214720
"BR-CODE-150806","5D3O7KYP","2015-07-14 17:12:10",-47.00248998,-18.95217557
"BR-CODE-150806","5D3O7KYQ","2015-07-14 17:12:05",-47.00213038,-18.95206345
"BR-CODE-150806","5D3O7KYT","2015-07-14 17:09:58",-47.00252834,-18.95251887
"BR-CODE-150806","5D3O7KYU","2015-07-14 17:10:44",-47.00205370,-18.95194564
"BR-CODE-150806","5D3O7KYV","2015-07-14 17:10:58",-47.00190177,-18.95232744
"BR-CODE-150806","5D3O7KYW","2015-07-14 17:10:43",-47.00208849,-18.95186108
"BR-CODE-150806","5D3O7KYX","2015-07-14 17:09:53",-47.00236546,-18.95294664
"BR-CODE-150806","5D3O7KZ2","2015-07-14 17:10:40",-47.00215805,-18.95169208
"BR-CODE-150806","5D3O7KZ3","2015-07-14 17:10:39",-47.00218937,-18.95160634
"BR-CODE-150806","5D3O7KZ8","2015-07-14 17:10:08",-47.00268891,-18.95209372
"BR-CODE-150806","5D3O7KZA","2015-07-14 17:09:54",-47.00238170,-18.95290376
"BR-CODE-150806","5D3O7KZC","2015-07-14 17:10:13",-47.00283258,-18.95171000
"BR-CODE-150806","5D3O7KZD","2015-07-14 17:09:45",-47.00221910,-18.95332898
"BR-CODE-150806","5D3O7KZE","2015-07-14 17:10:09",-47.00270606,-18.95205160
"BR-CODE-150806","5D3O7KZI","2015-07-14 17:10:57",-47.00193531,-18.95224257
"BR-CODE-150806","5D3O7KZJ","2015-07-14 17:10:07",-47.00265368,-18.95217775
"BR-CODE-150806","5D3O7KZK","2015-07-14 17:10:53",-47.00200245,-18.95207240
"BR-CODE-150806","5D3O7KZM","2015-07-14 17:10:29",-47.00247817,-18.95136767
"BR-CODE-150806","5D3O7KZN","2015-07-14 17:12:10",-47.00244504,-18.95216154
"BR-CODE-150806","5D3O7KZO","2015-07-14 17:10:57",-47.00191849,-18.95228511
"BR-CODE-150806","5D3O7KZP","2015-07-14 17:10:10",-47.00272306,-18.95200924
"BR-CODE-150806","5D3O7KZR","2015-07-14 17:12:11",-47.00253487,-18.95218989
"BR-CODE-150806","5D3O7KZU","2015-07-14 17:10:41",-47.00214124,-18.95173447
"BR-CODE-150806","5D3O7KZW","2015-07-14 17:12:07",-47.00222007,-18.95209109
"BR-CODE-150806","5D3O7KZX","2015-07-14 17:10:14",-47.00284766,-18.95166699
"BR-CODE-150806","5D3O7KZZ","2015-07-14 17:10:45",-47.00203593,-18.95198732
"BR-CODE-150806","5D3O7L00","2015-07-14 17:11:00",-47.00185257,-18.95245611
"BR-CODE-150806","5D3O7L01","2015-07-14 17:10:08",-47.00267144,-18.95213578
"BR-CODE-150806","5D3O7L03","2015-07-14 17:12:07",-47.00226528,-18.95210432
"BR-CODE-150806","5D3O7L06","2015-07-14 17:12:08",-47.00231012,-18.95211848
"BR-CODE-150806","5D3O7L0A","2015-07-14 17:12:09",-47.00235505,-18.95213291
"BR-CODE-150806","5D3O7L0I","2015-07-14 17:12:15",-47.00275922,-18.95226094
"BR-CODE-150806","5D3O7L0J","2015-07-14 17:12:14",-47.00271434,-18.95224678
"BR-CODE-150806","5D3O7L0L","2015-07-14 17:12:17",-47.00289398,-18.95230321
"BR-CODE-150806","5D3O7L0Q","2015-07-14 17:10:27",-47.00261381,-18.95140397
"BR-CODE-150806","5D3O7L0R","2015-07-14 17:10:55",-47.00196915,-18.95215759
"BR-CODE-150806","5D3O7L0T","2015-07-14 17:12:16",-47.00284903,-18.95228905
"BR-CODE-150806","5D3O7L0U","2015-07-14 17:12:47",-47.00350738,-18.95171518
"BR-CODE-150806","5D3O7L0V","2015-07-14 17:13:52",-47.00364047,-18.95224361
"BR-CODE-150806","5D3O7L0W","2015-07-14 17:12:20",-47.00302828,-18.95234537
"BR-CODE-150806","5D3O7L0X","2015-07-14 17:12:18",-47.00293884,-18.95231711
"BR-CODE-150806","5D3O7L0Y","2015-07-14 17:12:56",-47.00296926,-18.95153429
"BR-CODE-150806","5D3O7L0Z","2015-07-14 17:14:22",-47.00399874,-18.95236339
"BR-CODE-150806","5D3O7L10","2015-07-14 17:12:12",-47.00257959,-18.95220412
"BR-CODE-150806","5D3O7L11","2015-07-14 17:14:25",-47.00417808,-18.95242995
"BR-CODE-150806","5D3O7L12","2015-07-14 17:14:24",-47.00413361,-18.95241228
"BR-CODE-150806","5D3O7L13","2015-07-14 17:13:33",-47.00360296,-18.95174080
"BR-CODE-150806","5D3O7L14","2015-07-14 17:13:50",-47.00357264,-18.95218544
"BR-CODE-150806","5D3O7L15","2015-07-14 17:10:43",-47.00207128,-18.95190341
"BR-CODE-150806","5D3O7L16","2015-07-14 17:12:16",-47.00280422,-18.95227494
"BR-CODE-150806","5D3O7L17","2015-07-14 17:12:49",-47.00346321,-18.95169956
"BR-CODE-150806","5D3O7L19","2015-07-14 17:13:51",-47.00360089,-18.95222004
"BR-CODE-150806","5D3O7L1A","2015-07-14 17:13:53",-47.00368431,-18.95226050
"BR-CODE-150806","5D3O7L1E","2015-07-14 17:13:58",-47.00377429,-18.95228960
"BR-CODE-150806","5D3O7L1F","2015-07-14 17:12:19",-47.00298363,-18.95233106
"BR-CODE-150806","5D3O7L1G","2015-07-14 17:12:55",-47.00301356,-18.95155111
"BR-CODE-150806","5D3O7L1I","2015-07-14 17:13:41",-47.00364665,-18.95175908
"BR-CODE-150806","5D3O7L1J","2015-07-14 17:14:23",-47.00408901,-18.95239503
"BR-CODE-150806","5D3O7L1K","2015-07-14 17:14:02",-47.00381965,-18.95230576
"BR-CODE-150806","5D3O7L1L","2015-07-14 17:14:26",-47.00422233,-18.95244788
"BR-CODE-150806","5D3O7L1M","2015-07-14 17:14:23",-47.00404408,-18.95237854
"BR-CODE-150806","5D3O7L1O","2015-07-14 17:12:22",-47.00311777,-18.95237310
"BR-CODE-150806","5D3O7L1U","2015-07-14 17:12:24",-47.00320705,-18.95239987
"BR-CODE-150806","5D3O7L23","2015-07-14 17:12:21",-47.00307299,-18.95235950
"BR-CODE-150806","5D3O7L24","2015-07-14 17:12:54",-47.00305790,-18.95156807
"BR-CODE-150806","5D3O7L25","2015-07-14 17:10:37",-47.00222956,-18.95147629
"BR-CODE-150806","5D3O7L26","2015-07-14 17:14:20",-47.00390815,-18.95233453
"BR-CODE-150806","5D3O7L27","2015-07-14 17:12:23",-47.00316269,-18.95238612
"BR-CODE-150806","5D3O7L2G","2015-07-14 17:13:55",-47.00372946,-18.95227499
"BR-CODE-150806","5D3O7L2H","2015-07-14 17:12:56",-47.00292479,-18.95151742
"BR-CODE-150806","5D3O7L2J","2015-07-14 17:15:04",-47.00505479,-18.95233567
"BR-CODE-150806","5D3O7L2K","2015-07-14 17:14:46",-47.00516173,-18.95284930
"BR-CODE-150806","5D3O7L2L","2015-07-14 17:14:31",-47.00458457,-18.95256516
"BR-CODE-150806","5D3O7L2M","2015-07-14 17:15:06",-47.00508794,-18.95225132
"BR-CODE-150806","5D3O7L2N","2015-07-14 17:15:04",-47.00503831,-18.95237788
"BR-CODE-150806","5D3O7L2O","2015-07-14 17:14:27",-47.00431301,-18.95247794
"BR-CODE-150806","5D3O7L2P","2015-07-14 17:15:06",-47.00510521,-18.95220925
"BR-CODE-150806","5D3O7L2R","2015-07-14 17:14:36",-47.00480568,-18.95257065
"BR-CODE-150806","5D3O7L2T","2015-07-14 17:14:32",-47.00462903,-18.95258114
"BR-CODE-150806","5D3O7L2U","2015-07-14 17:14:40",-47.00507239,-18.95253611
"BR-CODE-150806","5D3O7L2V","2015-07-14 17:14:30",-47.00449554,-18.95253281
"BR-CODE-150806","5D3O7L2W","2015-07-14 17:14:29",-47.00445067,-18.95251701
"BR-CODE-150806","5D3O7L2X","2015-07-14 17:14:35",-47.00476602,-18.95259534
"BR-CODE-150806","5D3O7L2Y","2015-07-14 17:10:42",-47.00210576,-18.95181871
"BR-CODE-150806","5D3O7L2Z","2015-07-14 17:14:33",-47.00467355,-18.95259674
"BR-CODE-150806","5D3O7L31","2015-07-14 17:14:44",-47.00519559,-18.95271912
"BR-CODE-150806","5D3O7L32","2015-07-14 17:15:03",-47.00502212,-18.95242025
"BR-CODE-150806","5D3O7L33","2015-07-14 17:14:39",-47.00502794,-18.95251973
"BR-CODE-150806","5D3O7L34","2015-07-14 17:15:07",-47.00512173,-18.95216682
"BR-CODE-150806","5D3O7L35","2015-07-14 17:14:42",-47.00514519,-18.95259399
"BR-CODE-150806","5D3O7L36","2015-07-14 17:14:50",-47.00492073,-18.95295748
"BR-CODE-150806","5D3O7L37","2015-07-14 17:14:47",-47.00513387,-18.95288594
"BR-CODE-150806","5D3O7L39","2015-07-14 17:14:49",-47.00501515,-18.95295749
"BR-CODE-150806","5D3O7L3B","2015-07-14 17:14:42",-47.00517098,-18.95263216
"BR-CODE-150806","5D3O7L3C","2015-07-14 17:12:27",-47.00325098,-18.95241595
"BR-CODE-150806","5D3O7L3F","2015-07-14 17:15:05",-47.00507118,-18.95229355
"BR-CODE-150806","5D3O7L3G","2015-07-14 17:14:28",-47.00440525,-18.95250255
"BR-CODE-150806","5D3O7L3H","2015-07-14 17:14:54",-47.00472729,-18.95277986
"BR-CODE-150806","5D3O7L3J","2015-07-14 17:10:42",-47.00212352,-18.95177628
"BR-CODE-150806","5D3O7L3K","2015-07-14 17:14:45",-47.00519350,-18.95276441
"BR-CODE-150806","5D3O7L3L","2015-07-14 17:12:50",-47.00341858,-18.95168611
"BR-CODE-150806","5D3O7L3P","2015-07-14 17:12:50",-47.00337387,-18.95167217
"BR-CODE-150806","5D3O7L3Q","2015-07-14 17:14:38",-47.00498086,-18.95251329
"BR-CODE-150806","5D3O7L3R","2015-07-14 17:14:53",-47.00476445,-18.95286233
"BR-CODE-150806","5D3O7L3V","2015-07-14 17:14:37",-47.00488702,-18.95252430
"BR-CODE-150806","5D3O7L3W","2015-07-14 17:14:43",-47.00518788,-18.95267449
"BR-CODE-150806","5D3O7L3Y","2015-07-14 17:14:26",-47.00426695,-18.95246504
"BR-CODE-150806","5D3O7L3Z","2015-07-14 17:14:48",-47.00505988,-18.95294227
"BR-CODE-150806","5D3O7L42","2015-07-14 17:14:28",-47.00435938,-18.95248971
"BR-CODE-150806","5D3O7L44","2015-07-14 17:12:52",-47.00328286,-18.95164539
"BR-CODE-150806","5D3O7L45","2015-07-14 17:14:45",-47.00518208,-18.95280833
"BR-CODE-150806","5D3O7L46","2015-07-14 17:12:54",-47.00310242,-18.95158447
"BR-CODE-150806","5D3O7L49","2015-07-14 17:14:56",-47.00473145,-18.95268989
"BR-CODE-150806","5D3O7L4B","2015-07-14 17:14:17",-47.00386380,-18.95232115
"BR-CODE-150806","5D3O7L4C","2015-07-14 17:14:51",-47.00483315,-18.95292390
"BR-CODE-150806","5D3O7L4D","2015-07-14 17:14:57",-47.00474739,-18.95264741
"BR-CODE-150806","5D3O7L4E","2015-07-14 17:14:49",-47.00496792,-18.95296215
"BR-CODE-150806","5D3O7L4F","2015-07-14 17:14:21",-47.00395329,-18.95234858
"BR-CODE-150806","5D3O7L4G","2015-07-14 17:12:53",-47.00319200,-18.95161640
"BR-CODE-150806","5D3O7L4I","2015-07-14 17:14:54",-47.00474083,-18.95282312
"BR-CODE-150806","5D3O7L4J","2015-07-14 17:14:30",-47.00454003,-18.95254901
"BR-CODE-150806","5D3O7L4K","2015-07-14 17:14:36",-47.00484428,-18.95254416
"BR-CODE-150806","5D3O7L4N","2015-07-14 17:15:20",-47.00542141,-18.95194689
"BR-CODE-150806","5D3O7L4P","2015-07-14 17:15:10",-47.00519402,-18.95195160
"BR-CODE-150806","5D3O7L4R","2015-07-14 17:14:38",-47.00493329,-18.95251420
"BR-CODE-150806","5D3O7L4S","2015-07-14 17:15:34",-47.00640827,-18.95228259
"BR-CODE-150806","5D3O7L4T","2015-07-14 17:15:21",-47.00546594,-18.95196310
"BR-CODE-150806","5D3O7L4U","2015-07-14 17:15:33",-47.00631811,-18.95225406
"BR-CODE-150806","5D3O7L4V","2015-07-14 17:15:09",-47.00518016,-18.95199468
"BR-CODE-150806","5D3O7L4W","2015-07-14 17:15:31",-47.00618395,-18.95220799
"BR-CODE-150806","5D3O7L4X","2015-07-14 17:15:33",-47.00636310,-18.95226849
"BR-CODE-150806","5D3O7L4Y","2015-07-14 17:15:07",-47.00513754,-18.95212419
"BR-CODE-150806","5D3O7L51","2015-07-14 17:15:02",-47.00500317,-18.95246165
"BR-CODE-150806","5D3O7L53","2015-07-14 17:15:27",-47.00591588,-18.95211496
"BR-CODE-150806","5D3O7L54","2015-07-14 17:15:45",-47.00634022,-18.95297324
"BR-CODE-150806","5D3O7L55","2015-07-14 17:15:30",-47.00609471,-18.95217671
"BR-CODE-150806","5D3O7L56","2015-07-14 17:15:19",-47.00537700,-18.95193038
