"BR-CODE-150915","5D3PK6ZZ","2015-08-17 19:15:51",-44.03880580,-19.59164122
"BR-CODE-150915","5D3PK700","2015-08-17 19:15:49",-44.03898554,-19.59177901
"BR-CODE-150915","5D3PK701","2015-08-17 19:15:22",-44.04056285,-19.59299685
"BR-CODE-150915","5D3PK702","2015-08-17 19:15:59",-44.03823122,-19.59119950
"BR-CODE-150915","5D3PK703","2015-08-17 19:13:42",-44.04202796,-19.59414462
"BR-CODE-150915","5D3PK704","2015-08-17 19:14:23",-44.04163754,-19.59210202
"BR-CODE-150915","5D3PK706","2015-08-17 19:15:51",-44.03884171,-19.59166867
"BR-CODE-150915","5D3PK707","2015-08-17 19:16:10",-44.03740587,-19.59056420
"BR-CODE-150915","5D3PK70A","2015-08-17 19:13:28",-44.04314529,-19.59499983
"BR-CODE-150915","5D3PK70C","2015-08-17 19:13:40",-44.04220881,-19.59428157
"BR-CODE-150915","5D3PK70D","2015-08-17 19:12:00",-44.04604474,-19.59760910
"BR-CODE-150915","5D3PK70E","2015-08-17 19:13:52",-44.04166627,-19.59387102
"BR-CODE-150915","5D3PK70F","2015-08-17 19:15:58",-44.03833851,-19.59128300
"BR-CODE-150915","5D3PK70G","2015-08-17 19:13:55",-44.04152163,-19.59376074
"BR-CODE-150915","5D3PK70H","2015-08-17 19:15:47",-44.03909324,-19.59186176
"BR-CODE-150915","5D3PK70I","2015-08-17 19:16:16",-44.03704822,-19.59028708
"BR-CODE-150915","5D3PK70K","2015-08-17 19:15:56",-44.03848232,-19.59139315
"BR-CODE-150915","5D3PK70L","2015-08-17 19:16:18",-44.03686761,-19.59015007
"BR-CODE-150915","5D3PK70M","2015-08-17 19:16:02",-44.03805209,-19.59106073
"BR-CODE-150915","5D3PK70O","2015-08-17 19:15:42",-44.03941661,-19.59210939
"BR-CODE-150915","5D3PK70R","2015-08-17 19:15:54",-44.03862640,-19.59150313
"BR-CODE-150915","5D3PK70S","2015-08-17 19:15:40",-44.03959573,-19.59224792
"BR-CODE-150915","5D3PK70W","2015-08-17 19:13:53",-44.04163009,-19.59384344
"BR-CODE-150915","5D3PK70Z","2015-08-17 19:16:07",-44.03762199,-19.59072893
"BR-CODE-150915","5D3PK710","2015-08-17 19:16:01",-44.03812394,-19.59111605
"BR-CODE-150915","5D3PK712","2015-08-17 19:15:52",-44.03873406,-19.59158592
"BR-CODE-150915","5D3PK713","2015-08-17 19:15:29",-44.04027812,-19.59277284
"BR-CODE-150915","5D3PK715","2015-08-17 19:16:02",-44.03801609,-19.59103319
"BR-CODE-150915","5D3PK717","2015-08-17 19:16:14",-44.03719145,-19.59039770
"BR-CODE-150915","5D3PK719","2015-08-17 19:15:56",-44.03844646,-19.59136563
"BR-CODE-150915","5D3PK71A","2015-08-17 19:15:57",-44.03841031,-19.59133811
"BR-CODE-150915","5D3PK71B","2015-08-17 19:13:57",-44.04141353,-19.59367797
"BR-CODE-150915","5D3PK71C","2015-08-17 19:16:01",-44.03808804,-19.59108836
"BR-CODE-150915","5D3PK71D","2015-08-17 19:13:25",-44.04346671,-19.59525128
"BR-CODE-150915","5D3PK71E","2015-08-17 19:16:03",-44.03794450,-19.59097772
"BR-CODE-150915","5D3PK71G","2015-08-17 19:15:22",-44.04059782,-19.59302576
"BR-CODE-150915","5D3PK71H","2015-08-17 19:16:08",-44.03754992,-19.59067398
"BR-CODE-150915","5D3PK71I","2015-08-17 19:16:28",-44.03618739,-19.58962083
"BR-CODE-150915","5D3PK71K","2015-08-17 19:16:15",-44.03708407,-19.59031468
"BR-CODE-150915","5D3PK71L","2015-08-17 19:16:10",-44.03744180,-19.59059174
"BR-CODE-150915","5D3PK71M","2015-08-17 19:15:45",-44.03920106,-19.59194415
"BR-CODE-150915","5D3PK71N","2015-08-17 19:16:05",-44.03783710,-19.59089486
"BR-CODE-150915","5D3PK71O","2015-08-17 19:13:07",-44.04485088,-19.59628348
"BR-CODE-150915","5D3PK71R","2015-08-17 19:16:08",-44.03758600,-19.59070146
"BR-CODE-150915","5D3PK71T","2015-08-17 19:16:37",-44.03568471,-19.58922991
"BR-CODE-150915","5D3PK71U","2015-08-17 19:16:00",-44.03815977,-19.59114375
"BR-CODE-150915","5D3PK71V","2015-08-17 19:15:38",-44.03970331,-19.59233073
"BR-CODE-150915","5D3PK71Z","2015-08-17 19:15:33",-44.04009888,-19.59263370
"BR-CODE-150915","5D3PK720","2015-08-17 19:13:11",-44.04456061,-19.59606472
"BR-CODE-150915","5D3PK722","2015-08-17 19:15:47",-44.03905738,-19.59183422
"BR-CODE-150915","5D3PK723","2015-08-17 19:15:41",-44.03948838,-19.59216466
"BR-CODE-150915","5D3PK724","2015-08-17 19:16:06",-44.03772960,-19.59081172
"BR-CODE-150915","5D3PK726","2015-08-17 19:15:54",-44.03859019,-19.59147585
"BR-CODE-150915","5D3PK727","2015-08-17 19:13:38",-44.04235190,-19.59439316
"BR-CODE-150915","5D3PK72A","2015-08-17 19:15:35",-44.03995524,-19.59252315
"BR-CODE-150915","5D3PK72B","2015-08-17 19:15:50",-44.03891371,-19.59172385
"BR-CODE-150915","5D3PK72C","2015-08-17 19:13:14",-44.04437641,-19.59593112
"BR-CODE-150915","5D3PK72D","2015-08-17 19:14:22",-44.04163719,-19.59214596
"BR-CODE-150915","5D3PK72E","2015-08-17 19:16:00",-44.03819550,-19.59117167
"BR-CODE-150915","5D3PK72I","2015-08-17 19:17:01",-44.03445895,-19.58876533
"BR-CODE-150915","5D3PK72J","2015-08-17 19:16:12",-44.03729817,-19.59048157
"BR-CODE-150915","5D3PK72N","2015-08-17 19:16:20",-44.03672432,-19.59003918
"BR-CODE-150915","5D3PK72O","2015-08-17 19:15:46",-44.03912900,-19.59188937
"BR-CODE-150915","5D3PK72P","2015-08-17 19:15:44",-44.03930887,-19.59202669
"BR-CODE-150915","5D3PK72R","2015-08-17 19:16:19",-44.03679583,-19.59009480
"BR-CODE-150915","5D3PK72S","2015-08-17 19:15:48",-44.03902142,-19.59180672
"BR-CODE-150915","5D3PK72T","2015-08-17 19:16:13",-44.03722709,-19.59042568
"BR-CODE-150915","5D3PK72U","2015-08-17 19:15:55",-44.03855411,-19.59144846
"BR-CODE-150915","5D3PK72X","2015-08-17 19:13:54",-44.04159398,-19.59381583
"BR-CODE-150915","5D3PK72Y","2015-08-17 19:17:03",-44.03440261,-19.58883555
"BR-CODE-150915","5D3PK72Z","2015-08-17 19:16:14",-44.03715571,-19.59037007
"BR-CODE-150915","5D3PK730","2015-08-17 19:16:06",-44.03776540,-19.59083924
"BR-CODE-150915","5D3PK732","2015-08-17 19:16:09",-44.03747791,-19.59061911
"BR-CODE-150915","5D3PK733","2015-08-17 19:16:09",-44.03751401,-19.59064637
"BR-CODE-150915","5D3PK734","2015-08-17 19:16:21",-44.03668828,-19.59001156
"BR-CODE-150915","5D3PK735","2015-08-17 19:16:54",-44.03469821,-19.58850173
"BR-CODE-150915","5D3PK736","2015-08-17 19:15:37",-44.03981165,-19.59241301
"BR-CODE-150915","5D3PK737","2015-08-17 19:16:28",-44.03622318,-19.58964874
"BR-CODE-150915","5D3PK73C","2015-08-17 19:17:09",-44.03413756,-19.58914177
"BR-CODE-150915","5D3PK73G","2015-08-17 19:16:26",-44.03636631,-19.58976078
"BR-CODE-150915","5D3PK73H","2015-08-17 19:16:22",-44.03658055,-19.58992860
"BR-CODE-150915","5D3PK73M","2015-08-17 19:16:23",-44.03654462,-19.58990107
"BR-CODE-150915","5D3PK73N","2015-08-17 19:16:11",-44.03737006,-19.59053661
"BR-CODE-150915","5D3PK73P","2015-08-17 19:16:35",-44.03579268,-19.58931346
"BR-CODE-150915","5D3PK73Q","2015-08-17 19:15:57",-44.03837433,-19.59131059
"BR-CODE-150915","5D3PK73R","2015-08-17 19:17:05",-44.03431591,-19.58893882
"BR-CODE-150915","5D3PK73S","2015-08-17 19:13:32",-44.04289464,-19.59480490
"BR-CODE-150915","5D3PK73T","2015-08-17 19:16:12",-44.03726254,-19.59045378
"BR-CODE-150915","5D3PK73V","2015-08-17 19:16:31",-44.03600864,-19.58948090
"BR-CODE-150915","5D3PK73W","2015-08-17 19:16:58",-44.03459933,-19.58858956
"BR-CODE-150915","5D3PK73Z","2015-08-17 19:15:53",-44.03869825,-19.59155830
"BR-CODE-150915","5D3PK740","2015-08-17 19:17:12",-44.03402970,-19.58928509
"BR-CODE-150915","5D3PK742","2015-08-17 19:16:04",-44.03787290,-19.59092249
"BR-CODE-150915","5D3PK743","2015-08-17 19:16:03",-44.03798031,-19.59100554
"BR-CODE-150915","5D3PK744","2015-08-17 19:16:21",-44.03665227,-19.58998412
"BR-CODE-150915","5D3PK747","2015-08-17 19:16:19",-44.03683158,-19.59012264
"BR-CODE-150915","5D3PK748","2015-08-17 19:16:30",-44.03611590,-19.58956485
"BR-CODE-150915","5D3PK749","2015-08-17 19:16:57",-44.03462631,-19.58855347
"BR-CODE-150915","5D3PK74C","2015-08-17 19:17:02",-44.03443067,-19.58880054
"BR-CODE-150915","5D3PK74E","2015-08-17 19:15:17",-44.04091231,-19.59328621
"BR-CODE-150915","5D3PK74H","2015-08-17 19:15:52",-44.03876999,-19.59161359
"BR-CODE-150915","5D3PK74J","2015-08-17 19:16:33",-44.03590129,-19.58939669
"BR-CODE-150915","5D3PK74K","2015-08-17 19:16:07",-44.03765784,-19.59075652
"BR-CODE-150915","5D3PK74M","2015-08-17 19:17:04",-44.03434522,-19.58890463
"BR-CODE-150915","5D3PK74N","2015-08-17 19:15:18",-44.04084228,-19.59322842
"BR-CODE-150915","5D3PK74O","2015-08-17 19:13:35",-44.04260457,-19.59458624
"BR-CODE-150915","5D3PK74P","2015-08-17 19:16:58",-44.03457168,-19.58862510
"BR-CODE-150915","5D3PK74Q","2015-08-17 19:16:05",-44.03780125,-19.59086732
"BR-CODE-150915","5D3PK74V","2015-08-17 19:17:03",-44.03437406,-19.58887013
"BR-CODE-150915","5D3PK74W","2015-08-17 19:13:58",-44.04130516,-19.59359555
"BR-CODE-150915","5D3PK74X","2015-08-17 19:17:11",-44.03408376,-19.58921342
"BR-CODE-150915","5D3PK74Z","2015-08-17 19:16:59",-44.03454329,-19.58866019
"BR-CODE-150915","5D3PK750","2015-08-17 19:15:50",-44.03887780,-19.59169616
"BR-CODE-150915","5D3PK752","2015-08-17 19:17:10",-44.03411026,-19.58917734
"BR-CODE-150915","5D3PK754","2015-08-17 19:17:00",-44.03451491,-19.58869521
"BR-CODE-150915","5D3PK755","2015-08-17 19:17:13",-44.03400200,-19.58932049
"BR-CODE-150915","5D3PK759","2015-08-17 19:16:20",-44.03676006,-19.59006696
"BR-CODE-150915","5D3PK75A","2015-08-17 19:16:29",-44.03615130,-19.58959322
"BR-CODE-150915","5D3PK75C","2015-08-17 19:17:01",-44.03448713,-19.58873024
"BR-CODE-150915","5D3PK75E","2015-08-17 19:16:07",-44.03769382,-19.59078396
"BR-CODE-150915","5D3PK75F","2015-08-17 19:16:17",-44.03693988,-19.59020493
"BR-CODE-150915","5D3PK75G","2015-08-17 19:16:16",-44.03701223,-19.59025964
"BR-CODE-150915","5D3PK75L","2015-08-17 19:17:11",-44.03405688,-19.58924957
"BR-CODE-150915","5D3PK75N","2015-08-17 19:16:25",-44.03643772,-19.58981698
"BR-CODE-150915","5D3PK75P","2015-08-17 19:16:25",-44.03640203,-19.58978885
"BR-CODE-150915","5D3PK75U","2015-08-17 19:15:34",-44.03999142,-19.59255043
"BR-CODE-150915","5D3PK75X","2015-08-17 19:15:31",-44.04020639,-19.59271718
"BR-CODE-150915","5D3PK75Z","2015-08-17 19:16:22",-44.03661637,-19.58995647
"BR-CODE-150915","5D3PK761","2015-08-17 19:16:24",-44.03647340,-19.58984501
"BR-CODE-150915","5D3PK763","2015-08-17 19:17:08",-44.03419577,-19.58907306
"BR-CODE-150915","5D3PK766","2015-08-17 19:16:31",-44.03604430,-19.58950872
"BR-CODE-150915","5D3PK767","2015-08-17 19:16:24",-44.03650902,-19.58987301
"BR-CODE-150915","5D3PK768","2015-08-17 19:17:25",-44.03410497,-19.58956682
"BR-CODE-150915","5D3PK76A","2015-08-17 19:14:24",-44.04163802,-19.59201432
"BR-CODE-150915","5D3PK76D","2015-08-17 19:14:21",-44.04163655,-19.59218985
"BR-CODE-150915","5D3PK76F","2015-08-17 19:16:55",-44.03465648,-19.58852003
"BR-CODE-150915","5D3PK76G","2015-08-17 19:16:34",-44.03586524,-19.58936873
"BR-CODE-150915","5D3PK76H","2015-08-17 19:16:17",-44.03697608,-19.59023222
"BR-CODE-150915","5D3PK76K","2015-08-17 19:17:07",-44.03422582,-19.58903943
"BR-CODE-150915","5D3PK76O","2015-08-17 19:16:30",-44.03608025,-19.58953648
"BR-CODE-150915","5D3PK76T","2015-08-17 19:17:09",-44.03416601,-19.58910688
"BR-CODE-150915","5D3PK76V","2015-08-17 19:15:42",-44.03945248,-19.59213711
"BR-CODE-150915","5D3PK77A","2015-08-17 19:16:15",-44.03712000,-19.59034229
"BR-CODE-150915","5D3PK77C","2015-08-17 19:15:24",-44.04045675,-19.59291137
"BR-CODE-150915","5D3PK77E","2015-08-17 19:15:58",-44.03830270,-19.59125520
"BR-CODE-150915","5D3PK77H","2015-08-17 19:16:27",-44.03629500,-19.58970444
"BR-CODE-150915","5D3PK77N","2015-08-17 19:15:28",-44.04031301,-19.59280022
"BR-CODE-150915","5D3PK77P","2015-08-17 19:15:39",-44.03963156,-19.59227563
"BR-CODE-150915","5D3PK77R","2015-08-17 19:16:35",-44.03575644,-19.58928581
"BR-CODE-150915","5D3PK77X","2015-08-17 19:16:32",-44.03597300,-19.58945266
"BR-CODE-150915","5D3PK77Y","2015-08-17 19:16:26",-44.03633058,-19.58973269
"BR-CODE-150915","5D3PK77Z","2015-08-17 19:17:06",-44.03425580,-19.58900583
"BR-CODE-150915","5D3PK783","2015-08-17 19:17:06",-44.03428577,-19.58897216
"BR-CODE-150915","5D3PK788","2015-08-17 19:16:33",-44.03593723,-19.58942461
"BR-CODE-150915","5D3PK789","2015-08-17 19:15:53",-44.03866235,-19.59153062
"BR-CODE-150915","5D3PK78N","2015-08-17 19:15:55",-44.03851837,-19.59142069
"BR-CODE-150915","5D3PK799","2015-08-17 19:16:18",-44.03690373,-19.59017740
"BR-CODE-150915","5D3PK79B","2015-08-17 19:16:27",-44.03625891,-19.58967652
"BR-CODE-150915","5D3PK79T","2015-08-17 19:17:14",-44.03397299,-19.58935462
"BR-CODE-150915","5D3PK8BE","2015-08-17 16:03:30",-44.03634887,-19.58607163
"BR-CODE-150915","5D3PK8BG","2015-08-17 16:03:41",-44.03685570,-19.58546836
"BR-CODE-150915","5D3PK8BI","2015-08-17 16:03:36",-44.03661940,-19.58575407
"BR-CODE-150915","5D3PK8BK","2015-08-17 16:03:38",-44.03670846,-19.58564678
"BR-CODE-150915","5D3PK8BL","2015-08-17 16:03:45",-44.03700741,-19.58529459
"BR-CODE-150915","5D3PK8BP","2015-08-17 16:03:35",-44.03658978,-19.58578997
"BR-CODE-150915","5D3PK8BQ","2015-08-17 16:03:28",-44.03625533,-19.58617443
"BR-CODE-150915","5D3PK8BS","2015-08-17 16:03:31",-44.03641091,-19.58600315
"BR-CODE-150915","5D3PK8BT","2015-08-17 16:04:00",-44.03780176,-19.58438583
"BR-CODE-150915","5D3PK8BU","2015-08-17 16:03:22",-44.03600712,-19.58645130
"BR-CODE-150915","5D3PK8BV","2015-08-17 16:03:48",-44.03716081,-19.58512240
"BR-CODE-150915","5D3PK8BW","2015-08-17 16:03:40",-44.03679686,-19.58553957
"BR-CODE-150915","5D3PK8BX","2015-08-17 16:03:49",-44.03719114,-19.58508742
"BR-CODE-150915","5D3PK8BZ","2015-08-17 16:03:41",-44.03682614,-19.58550378
"BR-CODE-150915","5D3PK8C0","2015-08-17 16:04:17",-44.03863634,-19.58340923
"BR-CODE-150915","5D3PK8C2","2015-08-17 16:03:26",-44.03619268,-19.58624338
"BR-CODE-150915","5D3PK8C3","2015-08-17 16:03:25",-44.03613041,-19.58631270
"BR-CODE-150915","5D3PK8C4","2015-08-17 16:03:23",-44.03606868,-19.58638178
"BR-CODE-150915","5D3PK8C5","2015-08-17 16:03:26",-44.03616154,-19.58627801
"BR-CODE-150915","5D3PK8C7","2015-08-17 16:03:24",-44.03609952,-19.58634734
"BR-CODE-150915","5D3PK8C9","2015-08-17 16:03:43",-44.03694631,-19.58536375
"BR-CODE-150915","5D3PK8CA","2015-08-17 16:03:31",-44.03637991,-19.58603737
"BR-CODE-150915","5D3PK8CB","2015-08-17 16:03:23",-44.03603770,-19.58641638
"BR-CODE-150915","5D3PK8CC","2015-08-17 16:03:37",-44.03667877,-19.58568255
"BR-CODE-150915","5D3PK8CD","2015-08-17 16:03:20",-44.03594422,-19.58652117
"BR-CODE-150915","5D3PK8CE","2015-08-17 16:04:25",-44.03886830,-19.58313172
"BR-CODE-150915","5D3PK8CG","2015-08-17 16:03:27",-44.03622398,-19.58620879
"BR-CODE-150915","5D3PK8CH","2015-08-17 16:04:32",-44.03924842,-19.58261648
"BR-CODE-150915","5D3PK8CI","2015-08-17 16:03:37",-44.03664916,-19.58571833
"BR-CODE-150915","5D3PK8CL","2015-08-17 16:03:42",-44.03688579,-19.58543342
"BR-CODE-150915","5D3PK8CM","2015-08-17 16:03:43",-44.03691607,-19.58539863
"BR-CODE-150915","5D3PK8CO","2015-08-17 16:03:29",-44.03631780,-19.58610593
"BR-CODE-150915","5D3PK8CP","2015-08-17 16:03:35",-44.03656027,-19.58582592
"BR-CODE-150915","5D3PK8CQ","2015-08-17 16:03:54",-44.03746588,-19.58477051
"BR-CODE-150915","5D3PK8CR","2015-08-17 16:04:16",-44.03860686,-19.58344384
"BR-CODE-150915","5D3PK8CT","2015-08-17 16:05:38",-44.03947540,-19.58350633
"BR-CODE-150915","5D3PK8CZ","2015-08-17 16:05:42",-44.03937117,-19.58365464
"BR-CODE-150915","5D3PK8D1","2015-08-17 16:03:58",-44.03771013,-19.58449050
"BR-CODE-150915","5D3PK8D4","2015-08-17 16:03:46",-44.03703811,-19.58526026
"BR-CODE-150915","5D3PK8D5","2015-08-17 16:05:59",-44.03894823,-19.58434020
"BR-CODE-150915","5D3PK8D6","2015-08-17 16:03:39",-44.03673802,-19.58561100
"BR-CODE-150915","5D3PK8D8","2015-08-17 16:03:33",-44.03647165,-19.58593322
"BR-CODE-150915","5D3PK8D9","2015-08-17 16:06:07",-44.03888794,-19.58455118
"BR-CODE-150915","5D3PK8DA","2015-08-17 16:03:33",-44.03650137,-19.58589764
"BR-CODE-150915","5D3PK8DB","2015-08-17 16:04:27",-44.03897672,-19.58298500
"BR-CODE-150915","5D3PK8DC","2015-08-17 16:04:20",-44.03872634,-19.58330939
"BR-CODE-150915","5D3PK8DE","2015-08-17 16:06:29",-44.03819261,-19.58493341
"BR-CODE-150915","5D3PK8DF","2015-08-17 16:03:34",-44.03653082,-19.58586182
"BR-CODE-150915","5D3PK8DG","2015-08-17 16:06:17",-44.03860280,-19.58470701
"BR-CODE-150915","5D3PK8DH","2015-08-17 16:03:44",-44.03697684,-19.58532915
"BR-CODE-150915","5D3PK8DI","2015-08-17 16:04:27",-44.03894987,-19.58302192
"BR-CODE-150915","5D3PK8DJ","2015-08-17 16:06:39",-44.03793613,-19.58519914
"BR-CODE-150915","5D3PK8DN","2015-08-17 16:04:29",-44.03908406,-19.58283740
"BR-CODE-150915","5D3PK8DO","2015-08-17 16:04:28",-44.03900367,-19.58294820
"BR-CODE-150915","5D3PK8DQ","2015-08-17 16:07:15",-44.03734395,-19.58649989
"BR-CODE-150915","5D3PK8DR","2015-08-17 16:06:47",-44.03778815,-19.58537399
"BR-CODE-150915","5D3PK8DU","2015-08-17 16:04:21",-44.03875660,-19.58327536
"BR-CODE-150915","5D3PK8DW","2015-08-17 16:05:43",-44.03934451,-19.58369161
"BR-CODE-150915","5D3PK8DZ","2015-08-17 16:05:52",-44.03902222,-19.58413101
"BR-CODE-150915","5D3PK8E0","2015-08-17 16:03:53",-44.03740440,-19.58484099
"BR-CODE-150915","5D3PK8E1","2015-08-17 16:03:56",-44.03758791,-19.58463013
"BR-CODE-150915","5D3PK8E2","2015-08-17 16:04:02",-44.03792384,-19.58424656
"BR-CODE-150915","5D3PK8E3","2015-08-17 16:03:32",-44.03644163,-19.58596853
"BR-CODE-150915","5D3PK8E5","2015-08-17 16:06:43",-44.03784707,-19.58530336
"BR-CODE-150915","5D3PK8E6","2015-08-17 16:04:01",-44.03786307,-19.58431628
"BR-CODE-150915","5D3PK8E7","2015-08-17 16:04:25",-44.03889588,-19.58309534
"BR-CODE-150915","5D3PK8EA","2015-08-17 16:04:30",-44.03911122,-19.58280041
"BR-CODE-150915","5D3PK8EC","2015-08-17 16:03:39",-44.03676745,-19.58557533
"BR-CODE-150915","5D3PK8EE","2015-08-17 16:04:14",-44.03849081,-19.58358373
"BR-CODE-150915","5D3PK8EG","2015-08-17 16:05:31",-44.03983006,-19.58302895
"BR-CODE-150915","5D3PK8EH","2015-08-17 16:06:27",-44.03827041,-19.58488012
"BR-CODE-150915","5D3PK8EI","2015-08-17 16:06:34",-44.03805740,-19.58506083
"BR-CODE-150915","5D3PK8EL","2015-08-17 16:04:31",-44.03919321,-19.58268990
"BR-CODE-150915","5D3PK8EM","2015-08-17 16:03:59",-44.03777101,-19.58442052
"BR-CODE-150915","5D3PK8EN","2015-08-17 16:04:24",-44.03884068,-19.58316802
"BR-CODE-150915","5D3PK8EQ","2015-08-17 16:03:21",-44.03597595,-19.58648603
"BR-CODE-150915","5D3PK8ET","2015-08-17 16:03:29",-44.03628658,-19.58614019
"BR-CODE-150915","5D3PK8EU","2015-08-17 16:04:19",-44.03869634,-19.58334203
"BR-CODE-150915","5D3PK8EX","2015-08-17 16:07:40",-44.03662015,-19.58747009
"BR-CODE-150915","5D3PK8F0","2015-08-17 16:06:12",-44.03876894,-19.58462308
"BR-CODE-150915","5D3PK8F1","2015-08-17 16:04:03",-44.03798359,-19.58417608
"BR-CODE-150915","5D3PK8F2","2015-08-17 16:03:48",-44.03713023,-19.58515701
"BR-CODE-150915","5D3PK8F3","2015-08-17 16:06:00",-44.03894265,-19.58438370
"BR-CODE-150915","5D3PK8F4","2015-08-17 16:04:05",-44.03807297,-19.58407018
"BR-CODE-150915","5D3PK8F5","2015-08-17 16:03:57",-44.03764914,-19.58456042
"BR-CODE-150915","5D3PK8F9","2015-08-17 16:03:52",-44.03737369,-19.58487637
"BR-CODE-150915","5D3PK8FA","2015-08-17 16:04:11",-44.03837276,-19.58372270
"BR-CODE-150915","5D3PK8FF","2015-08-17 16:04:03",-44.03795377,-19.58421139
"BR-CODE-150915","5D3PK8FG","2015-08-17 16:03:56",-44.03761845,-19.58459535
"BR-CODE-150915","5D3PK8FH","2015-08-17 16:04:26",-44.03892298,-19.58305870
"BR-CODE-150915","5D3PK8FM","2015-08-17 16:05:32",-44.03977523,-19.58310214
"BR-CODE-150915","5D3PK8FN","2015-08-17 16:04:10",-44.03831252,-19.58379136
"BR-CODE-150915","5D3PK8FO","2015-08-17 16:04:12",-44.03843188,-19.58365318
"BR-CODE-150915","5D3PK8FP","2015-08-17 16:04:01",-44.03783235,-19.58435104
"BR-CODE-150915","5D3PK8FQ","2015-08-17 16:07:23",-44.03709549,-19.58683939
"BR-CODE-150915","5D3PK8FR","2015-08-17 16:03:50",-44.03725167,-19.58501707
"BR-CODE-150915","5D3PK8FS","2015-08-17 16:03:59",-44.03774043,-19.58445538
"BR-CODE-150915","5D3PK8FU","2015-08-17 16:05:44",-44.03931755,-19.58372790
"BR-CODE-150915","5D3PK8FV","2015-08-17 16:06:14",-44.03868638,-19.58466533
"BR-CODE-150915","5D3PK8FX","2015-08-17 16:06:58",-44.03761117,-19.58578763
"BR-CODE-150915","5D3PK8FY","2015-08-17 16:05:46",-44.03923703,-19.58383669
"BR-CODE-150915","5D3PK8FZ","2015-08-17 16:07:22",-44.03715145,-19.58676481
"BR-CODE-150915","5D3PK8G0","2015-08-17 16:07:35",-44.03670431,-19.58735985
"BR-CODE-150915","5D3PK8G1","2015-08-17 16:05:55",-44.03897963,-19.58421108
"BR-CODE-150915","5D3PK8G4","2015-08-17 16:07:22",-44.03712350,-19.58680196
"BR-CODE-150915","5D3PK8G7","2015-08-17 16:07:52",-44.03607478,-19.58817200
"BR-CODE-150915","5D3PK8G8","2015-08-17 16:04:15",-44.03854979,-19.58351450
"BR-CODE-150915","5D3PK8GA","2015-08-17 16:07:29",-44.03689745,-19.58709767
"BR-CODE-150915","5D3PK8GC","2015-08-17 16:04:08",-44.03822168,-19.58389421
"BR-CODE-150915","5D3PK8GD","2015-08-17 16:04:06",-44.03810280,-19.58403478
"BR-CODE-150915","5D3PK8GE","2015-08-17 16:03:51",-44.03731240,-19.58494684
"BR-CODE-150915","5D3PK8GF","2015-08-17 16:04:11",-44.03834272,-19.58375713
"BR-CODE-150915","5D3PK8GH","2015-08-17 16:07:34",-44.03673196,-19.58732253
"BR-CODE-150915","5D3PK8GI","2015-08-17 16:06:37",-44.03796740,-19.58516588
"BR-CODE-150915","5D3PK8GJ","2015-08-17 16:04:07",-44.03816229,-19.58396432
"BR-CODE-150915","5D3PK8GL","2015-08-17 16:03:46",-44.03706886,-19.58522596
"BR-CODE-150915","5D3PK8GN","2015-08-17 16:06:22",-44.03843664,-19.58479025
"BR-CODE-150915","5D3PK8GP","2015-08-17 16:04:14",-44.03852059,-19.58354935
"BR-CODE-150915","5D3PK8GQ","2015-08-17 16:03:58",-44.03767968,-19.58452552
"BR-CODE-150915","5D3PK8GS","2015-08-17 16:04:07",-44.03819176,-19.58392912
"BR-CODE-150915","5D3PK8GT","2015-08-17 16:07:12",-44.03747691,-19.58630747
"BR-CODE-150915","5D3PK8GU","2015-08-17 16:04:23",-44.03881329,-19.58320414
"BR-CODE-150915","5D3PK8GW","2015-08-17 16:06:19",-44.03852009,-19.58474823
"BR-CODE-150915","5D3PK8GX","2015-08-17 16:03:55",-44.03752683,-19.58470013
"BR-CODE-150915","5D3PK8GY","2015-08-17 16:07:00",-44.03759701,-19.58587734
"BR-CODE-150915","5D3PK8H0","2015-08-17 16:06:13",-44.03872775,-19.58464466
"BR-CODE-150915","5D3PK8H1","2015-08-17 16:06:51",-44.03770945,-19.58548533
"BR-CODE-150915","5D3PK8H2","2015-08-17 16:05:39",-44.03944909,-19.58354339
"BR-CODE-150915","5D3PK8H4","2015-08-17 16:07:19",-44.03723349,-19.58665125
"BR-CODE-150915","5D3PK8H5","2015-08-17 16:07:41",-44.03659249,-19.58750756
"BR-CODE-150915","5D3PK8H8","2015-08-17 16:06:04",-44.03892454,-19.58446940
"BR-CODE-150915","5D3PK8HA","2015-08-17 16:07:51",-44.03613025,-19.58809653
"BR-CODE-150915","5D3PK8HB","2015-08-17 16:03:53",-44.03743515,-19.58480577
"BR-CODE-150915","5D3PK8HE","2015-08-17 16:06:48",-44.03776030,-19.58540991
"BR-CODE-150915","5D3PK8HF","2015-08-17 16:07:01",-44.03759070,-19.58592232
"BR-CODE-150915","5D3PK8HI","2015-08-17 16:03:47",-44.03709959,-19.58519156
"BR-CODE-150915","5D3PK8HJ","2015-08-17 16:05:33",-44.03972088,-19.58317583
"BR-CODE-150915","5D3PK8HK","2015-08-17 16:04:12",-44.03840244,-19.58368796
