"BR-CODE-150919","5D3PC4UY","2015-08-15 14:36:41",-43.86534948,-19.82529998
"BR-CODE-150919","5D3PC4V0","2015-08-15 14:35:22",-43.86085961,-19.82915268
"BR-CODE-150919","5D3PC4V2","2015-08-15 14:36:27",-43.86330356,-19.82532735
"BR-CODE-150919","5D3PC4V6","2015-08-15 14:35:26",-43.86089831,-19.82912715
"BR-CODE-150919","5D3PC4VB","2015-08-15 14:36:56",-43.86728778,-19.82457571
"BR-CODE-150919","5D3PC4VC","2015-08-15 14:36:15",-43.86190863,-19.82579478
"BR-CODE-150919","5D3PC4VD","2015-08-15 14:35:59",-43.86072057,-19.82703880
"BR-CODE-150919","5D3PC4VG","2015-08-15 14:36:27",-43.86335001,-19.82531722
"BR-CODE-150919","5D3PC4VH","2015-08-15 14:36:55",-43.86716851,-19.82471651
"BR-CODE-150919","5D3PC4VJ","2015-08-15 14:37:04",-43.86761633,-19.82360008
"BR-CODE-150919","5D3PC4VM","2015-08-15 14:36:53",-43.86696620,-19.82490752
"BR-CODE-150919","5D3PC4VN","2015-08-15 14:36:50",-43.86665273,-19.82511180
"BR-CODE-150919","5D3PC4VO","2015-08-15 14:36:52",-43.86685470,-19.82499237
"BR-CODE-150919","5D3PC4VP","2015-08-15 14:36:45",-43.86611290,-19.82528628
"BR-CODE-150919","5D3PC4VQ","2015-08-15 14:36:52",-43.86689275,-19.82496511
"BR-CODE-150919","5D3PC4VS","2015-08-15 14:36:47",-43.86629912,-19.82524558
"BR-CODE-150919","5D3PC4VW","2015-08-15 14:36:43",-43.86573169,-19.82530685
"BR-CODE-150919","5D3PC4VX","2015-08-15 14:37:05",-43.86762477,-19.82351026
"BR-CODE-150919","5D3PC4VY","2015-08-15 14:36:51",-43.86677642,-19.82504385
"BR-CODE-150919","5D3PC4VZ","2015-08-15 14:36:58",-43.86739138,-19.82442410
"BR-CODE-150919","5D3PC4W0","2015-08-15 14:36:47",-43.86634470,-19.82523204
"BR-CODE-150919","5D3PC4W1","2015-08-15 14:36:35",-43.86444375,-19.82527001
"BR-CODE-150919","5D3PC4W3","2015-08-15 14:36:27",-43.86339664,-19.82530780
"BR-CODE-150919","5D3PC4W7","2015-08-15 14:35:09",-43.85979654,-19.82983833
"BR-CODE-150919","5D3PC4W8","2015-08-15 14:36:51",-43.86681591,-19.82501863
"BR-CODE-150919","5D3PC4W9","2015-08-15 14:36:40",-43.86530173,-19.82529827
"BR-CODE-150919","5D3PC4WA","2015-08-15 14:37:11",-43.86771586,-19.82265736
"BR-CODE-150919","5D3PC4WC","2015-08-15 14:36:31",-43.86382269,-19.82526260
"BR-CODE-150919","5D3PC4WD","2015-08-15 14:36:54",-43.86710397,-19.82478295
"BR-CODE-150919","5D3PC4WI","2015-08-15 14:36:38",-43.86487285,-19.82528144
"BR-CODE-150919","5D3PC4WL","2015-08-15 14:37:12",-43.86773095,-19.82252273
"BR-CODE-150919","5D3PC4WM","2015-08-15 14:36:40",-43.86525398,-19.82529634
"BR-CODE-150919","5D3PC4WO","2015-08-15 14:36:50",-43.86669483,-19.82509047
"BR-CODE-150919","5D3PC4WP","2015-08-15 14:37:03",-43.86760390,-19.82373493
"BR-CODE-150919","5D3PC4WT","2015-08-15 14:37:03",-43.86759233,-19.82382457
"BR-CODE-150919","5D3PC4WU","2015-08-15 14:36:36",-43.86458708,-19.82527518
"BR-CODE-150919","5D3PC4WW","2015-08-15 14:36:55",-43.86713660,-19.82475006
"BR-CODE-150919","5D3PC4WY","2015-08-15 14:36:58",-43.86743562,-19.82434383
"BR-CODE-150919","5D3PC4WZ","2015-08-15 14:37:01",-43.86755869,-19.82400213
"BR-CODE-150919","5D3PC4X1","2015-08-15 14:37:06",-43.86763821,-19.82337585
"BR-CODE-150919","5D3PC4X2","2015-08-15 14:37:02",-43.86756859,-19.82395800
"BR-CODE-150919","5D3PC4X3","2015-08-15 14:37:01",-43.86753557,-19.82408983
"BR-CODE-150919","5D3PC4X4","2015-08-15 14:37:04",-43.86762047,-19.82355523
"BR-CODE-150919","5D3PC4X5","2015-08-15 14:36:43",-43.86568393,-19.82530643
"BR-CODE-150919","5D3PC4X6","2015-08-15 14:36:45",-43.86606553,-19.82529275
"BR-CODE-150919","5D3PC4X8","2015-08-15 14:36:08",-43.86128822,-19.82621197
"BR-CODE-150919","5D3PC4X9","2015-08-15 14:37:20",-43.86806269,-19.82149835
"BR-CODE-150919","5D3PC4XB","2015-08-15 14:36:39",-43.86501570,-19.82528693
"BR-CODE-150919","5D3PC4XD","2015-08-15 14:34:53",-43.85815609,-19.83032844
"BR-CODE-150919","5D3PC4XE","2015-08-15 14:37:04",-43.86761248,-19.82364500
"BR-CODE-150919","5D3PC4XG","2015-08-15 14:37:04",-43.86760851,-19.82368992
"BR-CODE-150919","5D3PC4XH","2015-08-15 14:36:44",-43.86597036,-19.82530175
"BR-CODE-150919","5D3PC4XI","2015-08-15 14:36:39",-43.86506332,-19.82528864
"BR-CODE-150919","5D3PC4XJ","2015-08-15 14:37:22",-43.86820173,-19.82126083
"BR-CODE-150919","5D3PC4XK","2015-08-15 14:36:18",-43.86221709,-19.82567312
"BR-CODE-150919","5D3PC4XL","2015-08-15 14:36:30",-43.86377496,-19.82526473
"BR-CODE-150919","5D3PC4XM","2015-08-15 14:37:00",-43.86749181,-19.82421871
"BR-CODE-150919","5D3PC4XP","2015-08-15 14:37:08",-43.86767250,-19.82306168
"BR-CODE-150919","5D3PC4XQ","2015-08-15 14:34:55",-43.85834044,-19.83027832
"BR-CODE-150919","5D3PC4XR","2015-08-15 14:36:19",-43.86235209,-19.82562711
"BR-CODE-150919","5D3PC4XS","2015-08-15 14:37:05",-43.86763345,-19.82342057
"BR-CODE-150919","5D3PC4XT","2015-08-15 14:35:15",-43.86030988,-19.82951007
"BR-CODE-150919","5D3PC4XU","2015-08-15 14:37:08",-43.86767744,-19.82301682
"BR-CODE-150919","5D3PC4XW","2015-08-15 14:36:43",-43.86577932,-19.82530708
"BR-CODE-150919","5D3PC4Y2","2015-08-15 14:36:57",-43.86736710,-19.82446306
"BR-CODE-150919","5D3PC4Y3","2015-08-15 14:37:15",-43.86779139,-19.82212148
"BR-CODE-150919","5D3PC4Y4","2015-08-15 14:36:49",-43.86652339,-19.82516951
"BR-CODE-150919","5D3PC4Y5","2015-08-15 14:37:24",-43.86834198,-19.82102397
"BR-CODE-150919","5D3PC4Y6","2015-08-15 14:37:10",-43.86769644,-19.82283717
"BR-CODE-150919","5D3PC4Y7","2015-08-15 14:36:12",-43.86166118,-19.82593066
"BR-CODE-150919","5D3PC4Y8","2015-08-15 14:36:38",-43.86496813,-19.82528498
"BR-CODE-150919","5D3PC4YA","2015-08-15 14:37:08",-43.86766757,-19.82310655
"BR-CODE-150919","5D3PC4YB","2015-08-15 14:35:40",-43.86073963,-19.82868903
"BR-CODE-150919","5D3PC4YC","2015-08-15 14:35:34",-43.86091027,-19.82895847
"BR-CODE-150919","5D3PC4YD","2015-08-15 14:37:06",-43.86764828,-19.82328607
"BR-CODE-150919","5D3PC4YE","2015-08-15 14:37:06",-43.86764319,-19.82333113
"BR-CODE-150919","5D3PC4YF","2015-08-15 14:37:10",-43.86770133,-19.82279218
"BR-CODE-150919","5D3PC4YG","2015-08-15 14:37:18",-43.86795354,-19.82169944
"BR-CODE-150919","5D3PC4YJ","2015-08-15 14:36:55",-43.86719974,-19.82468246
"BR-CODE-150919","5D3PC4YL","2015-08-15 14:36:56",-43.86725938,-19.82461196
"BR-CODE-150919","5D3PC4YM","2015-08-15 14:36:37",-43.86473023,-19.82527825
"BR-CODE-150919","5D3PC4YN","2015-08-15 14:37:17",-43.86789291,-19.82182217
"BR-CODE-150919","5D3PC4YR","2015-08-15 14:39:34",-43.86068739,-19.82795833
"BR-CODE-150919","5D3PC4YS","2015-08-15 14:39:27",-43.86065337,-19.82742142
"BR-CODE-150919","5D3PC4YT","2015-08-15 14:37:16",-43.86782811,-19.82199113
"BR-CODE-150919","5D3PC4YW","2015-08-15 14:37:13",-43.86775871,-19.82229861
"BR-CODE-150919","5D3PC4YX","2015-08-15 14:37:09",-43.86768202,-19.82297190
"BR-CODE-150919","5D3PC4YY","2015-08-15 14:37:14",-43.86776530,-19.82225409
"BR-CODE-150919","5D3PC4YZ","2015-08-15 14:37:14",-43.86777277,-19.82220972
"BR-CODE-150919","5D3PC4Z0","2015-08-15 14:37:20",-43.86804050,-19.82153819
"BR-CODE-150919","5D3PC4Z1","2015-08-15 14:36:28",-43.86344339,-19.82529936
"BR-CODE-150919","5D3PC4Z2","2015-08-15 14:37:03",-43.86759856,-19.82377980
"BR-CODE-150919","5D3PC4Z3","2015-08-15 14:36:31",-43.86391833,-19.82525961
"BR-CODE-150919","5D3PC4Z5","2015-08-15 14:39:37",-43.86071723,-19.82818160
"BR-CODE-150919","5D3PC4Z6","2015-08-15 14:36:56",-43.86723007,-19.82464754
"BR-CODE-150919","5D3PC4Z7","2015-08-15 14:37:15",-43.86780250,-19.82207778
"BR-CODE-150919","5D3PC4Z9","2015-08-15 14:35:08",-43.85971094,-19.82987900
"BR-CODE-150919","5D3PC4ZB","2015-08-15 14:37:16",-43.86785795,-19.82190578
"BR-CODE-150919","5D3PC4ZH","2015-08-15 14:35:50",-43.86051761,-19.82782713
"BR-CODE-150919","5D3PC4ZK","2015-08-15 14:37:17",-43.86787469,-19.82186368
"BR-CODE-150919","5D3PC4ZL","2015-08-15 14:36:59",-43.86747455,-19.82426124
"BR-CODE-150919","5D3PC4ZM","2015-08-15 14:37:21",-43.86813156,-19.82137915
"BR-CODE-150919","5D3PC4ZN","2015-08-15 14:37:22",-43.86822503,-19.82122126
"BR-CODE-150919","5D3PC4ZO","2015-08-15 14:37:19",-43.86801847,-19.82157849
"BR-CODE-150919","5D3PC4ZP","2015-08-15 14:37:07",-43.86765802,-19.82319626
"BR-CODE-150919","5D3PC4ZQ","2015-08-15 14:39:51",-43.86102976,-19.82911804
"BR-CODE-150919","5D3PC4ZU","2015-08-15 14:35:57",-43.86065038,-19.82725431
"BR-CODE-150919","5D3PC4ZW","2015-08-15 14:36:28",-43.86349037,-19.82529171
"BR-CODE-150919","5D3PC4ZY","2015-08-15 14:37:10",-43.86770597,-19.82274730
"BR-CODE-150919","5D3PC4ZZ","2015-08-15 14:40:01",-43.86134844,-19.82951029
"BR-CODE-150919","5D3PC500","2015-08-15 14:36:00",-43.86073774,-19.82699659
"BR-CODE-150919","5D3PC501","2015-08-15 14:39:33",-43.86067553,-19.82786887
"BR-CODE-150919","5D3PC502","2015-08-15 14:36:08",-43.86125461,-19.82624399
"BR-CODE-150919","5D3PC503","2015-08-15 14:35:32",-43.86094211,-19.82904559
"BR-CODE-150919","5D3PC504","2015-08-15 14:36:58",-43.86741425,-19.82438439
"BR-CODE-150919","5D3PC508","2015-08-15 14:37:25",-43.86843677,-19.82086729
"BR-CODE-150919","5D3PC509","2015-08-15 14:37:25",-43.86841311,-19.82090647
"BR-CODE-150919","5D3PC50A","2015-08-15 14:39:31",-43.86065295,-19.82769026
"BR-CODE-150919","5D3PC50C","2015-08-15 14:37:21",-43.86810851,-19.82141882
"BR-CODE-150919","5D3PC50D","2015-08-15 14:35:53",-43.86054083,-19.82764881
"BR-CODE-150919","5D3PC50E","2015-08-15 14:37:19",-43.86797493,-19.82165919
"BR-CODE-150919","5D3PC50F","2015-08-15 14:39:28",-43.86064913,-19.82746599
"BR-CODE-150919","5D3PC50H","2015-08-15 14:36:59",-43.86745590,-19.82430286
"BR-CODE-150919","5D3PC50I","2015-08-15 14:37:13",-43.86774128,-19.82243298
"BR-CODE-150919","5D3PC50J","2015-08-15 14:39:29",-43.86064622,-19.82751058
"BR-CODE-150919","5D3PC50K","2015-08-15 14:37:02",-43.86758550,-19.82386925
"BR-CODE-150919","5D3PC50L","2015-08-15 14:37:26",-43.86846064,-19.82082812
"BR-CODE-150919","5D3PC50M","2015-08-15 14:37:05",-43.86762908,-19.82346540
"BR-CODE-150919","5D3PC50O","2015-08-15 14:39:32",-43.86066432,-19.82777984
"BR-CODE-150919","5D3PC50Q","2015-08-15 14:37:11",-43.86771105,-19.82270234
"BR-CODE-150919","5D3PC50S","2015-08-15 14:36:38",-43.86492047,-19.82528318
"BR-CODE-150919","5D3PC50U","2015-08-15 14:37:24",-43.86836555,-19.82098472
"BR-CODE-150919","5D3PC50V","2015-08-15 14:39:36",-43.86070641,-19.82809220
"BR-CODE-150919","5D3PC50X","2015-08-15 14:36:30",-43.86367970,-19.82527064
"BR-CODE-150919","5D3PC50Z","2015-08-15 14:40:10",-43.86177207,-19.82999653
"BR-CODE-150919","5D3PC510","2015-08-15 14:37:07",-43.86766287,-19.82315138
"BR-CODE-150919","5D3PC511","2015-08-15 14:39:39",-43.86073339,-19.82831628
"BR-CODE-150919","5D3PC512","2015-08-15 14:39:31",-43.86064816,-19.82764541
"BR-CODE-150919","5D3PC513","2015-08-15 14:37:09",-43.86768654,-19.82292699
"BR-CODE-150919","5D3PC514","2015-08-15 14:39:46",-43.86088672,-19.82883408
"BR-CODE-150919","5D3PC516","2015-08-15 14:37:13",-43.86775269,-19.82234328
"BR-CODE-150919","5D3PC518","2015-08-15 14:37:18",-43.86793264,-19.82174009
"BR-CODE-150919","5D3PC519","2015-08-15 14:39:30",-43.86064446,-19.82760052
"BR-CODE-150919","5D3PC51B","2015-08-15 14:39:38",-43.86072235,-19.82822650
"BR-CODE-150919","5D3PC51C","2015-08-15 14:40:21",-43.86229632,-19.83058243
"BR-CODE-150919","5D3PC51D","2015-08-15 14:39:43",-43.86079545,-19.82862575
"BR-CODE-150919","5D3PC51E","2015-08-15 14:39:34",-43.86068118,-19.82791359
"BR-CODE-150919","5D3PC51F","2015-08-15 14:40:02",-43.86137857,-19.82954489
"BR-CODE-150919","5D3PC51G","2015-08-15 14:36:29",-43.86353752,-19.82528506
"BR-CODE-150919","5D3PC51H","2015-08-15 14:39:40",-43.86074667,-19.82840604
"BR-CODE-150919","5D3PC51I","2015-08-15 14:37:09",-43.86769146,-19.82288210
"BR-CODE-150919","5D3PC51J","2015-08-15 14:40:17",-43.86211458,-19.83037274
"BR-CODE-150919","5D3PC51K","2015-08-15 14:36:17",-43.86212745,-19.82570491
"BR-CODE-150919","5D3PC51L","2015-08-15 14:35:54",-43.86057686,-19.82751742
"BR-CODE-150919","5D3PC51O","2015-08-15 14:37:25",-43.86838933,-19.82094552
"BR-CODE-150919","5D3PC51P","2015-08-15 14:37:12",-43.86772578,-19.82256756
"BR-CODE-150919","5D3PC51X","2015-08-15 14:37:14",-43.86778146,-19.82216549
"BR-CODE-150919","5D3PC51Z","2015-08-15 14:40:27",-43.86259554,-19.83093399
"BR-CODE-150919","5D3PC521","2015-08-15 14:37:13",-43.86774695,-19.82238819
"BR-CODE-150919","5D3PC523","2015-08-15 14:40:03",-43.86144009,-19.82961394
"BR-CODE-150919","5D3PC524","2015-08-15 14:39:39",-43.86073977,-19.82836127
"BR-CODE-150919","5D3PC526","2015-08-15 14:39:43",-43.86080960,-19.82866875
"BR-CODE-150919","5D3PC527","2015-08-15 14:40:00",-43.86131815,-19.82947576
"BR-CODE-150919","5D3PC529","2015-08-15 14:39:45",-43.86086573,-19.82879374
"BR-CODE-150919","5D3PC52A","2015-08-15 14:40:35",-43.86278019,-19.83143047
"BR-CODE-150919","5D3PC52B","2015-08-15 14:39:54",-43.86110825,-19.82923141
"BR-CODE-150919","5D3PC52C","2015-08-15 14:39:50",-43.86100814,-19.82907778
"BR-CODE-150919","5D3PC52G","2015-08-15 14:40:38",-43.86275938,-19.83170316
"BR-CODE-150919","5D3PC52I","2015-08-15 14:40:04",-43.86150166,-19.82968259
"BR-CODE-150919","5D3PC52J","2015-08-15 14:37:01",-43.86754800,-19.82404621
"BR-CODE-150919","5D3PC52K","2015-08-15 14:35:18",-43.86062301,-19.82930420
"BR-CODE-150919","5D3PC52L","2015-08-15 14:36:48",-43.86643486,-19.82520264
"BR-CODE-150919","5D3PC52O","2015-08-15 14:36:32",-43.86396610,-19.82525868
"BR-CODE-150919","5D3PC52P","2015-08-15 14:40:00",-43.86128737,-19.82944135
"BR-CODE-150919","5D3PC52Q","2015-08-15 14:37:00",-43.86750782,-19.82417639
"BR-CODE-150919","5D3PC52R","2015-08-15 14:39:40",-43.86075450,-19.82845046
"BR-CODE-150919","5D3PC52T","2015-08-15 14:39:52",-43.86105328,-19.82915720
"BR-CODE-150919","5D3PC52U","2015-08-15 14:39:59",-43.86125706,-19.82940667
"BR-CODE-150919","5D3PC52V","2015-08-15 14:37:23",-43.86827172,-19.82114220
"BR-CODE-150919","5D3PC52W","2015-08-15 14:37:19",-43.86799662,-19.82161881
"BR-CODE-150919","5D3PC52X","2015-08-15 14:37:16",-43.86784259,-19.82194827
"BR-CODE-150919","5D3PC52Y","2015-08-15 14:40:05",-43.86153345,-19.82971636
"BR-CODE-150919","5D3PC530","2015-08-15 14:39:32",-43.86065843,-19.82773500
"BR-CODE-150919","5D3PC531","2015-08-15 14:40:29",-43.86267451,-19.83104569
"BR-CODE-150919","5D3PC532","2015-08-15 14:40:08",-43.86165886,-19.82985164
"BR-CODE-150919","5D3PC534","2015-08-15 14:40:09",-43.86171465,-19.82992389
"BR-CODE-150919","5D3PC535","2015-08-15 14:36:57",-43.86731532,-19.82453888
"BR-CODE-150919","5D3PC537","2015-08-15 14:39:29",-43.86064411,-19.82755553
"BR-CODE-150919","5D3PC539","2015-08-15 14:40:08",-43.86168740,-19.82988682
"BR-CODE-150919","5D3PC53A","2015-08-15 14:40:23",-43.86241783,-19.83072187
"BR-CODE-150919","5D3PC53C","2015-08-15 14:40:28",-43.86264941,-19.83100764
"BR-CODE-150919","5D3PC53D","2015-08-15 14:40:49",-43.86272369,-19.83238326
"BR-CODE-150919","5D3PC53E","2015-08-15 14:39:42",-43.86078327,-19.82858246
"BR-CODE-150919","5D3PC53F","2015-08-15 14:40:22",-43.86238774,-19.83068722
"BR-CODE-150919","5D3PC53H","2015-08-15 14:39:57",-43.86119733,-19.82933673
"BR-CODE-150919","5D3PC53I","2015-08-15 14:39:55",-43.86113812,-19.82926665
"BR-CODE-150919","5D3PC53J","2015-08-15 14:40:21",-43.86232685,-19.83061737
"BR-CODE-150919","5D3PC53K","2015-08-15 14:40:26",-43.86253786,-19.83086238
"BR-CODE-150919","5D3PC53M","2015-08-15 14:40:26",-43.86256695,-19.83089779
"BR-CODE-150919","5D3PC53N","2015-08-15 14:39:35",-43.86069418,-19.82800297
"BR-CODE-150919","5D3PC53O","2015-08-15 14:39:35",-43.86070059,-19.82804750
"BR-CODE-150919","5D3PC53P","2015-08-15 14:40:24",-43.86244831,-19.83075686
"BR-CODE-150919","5D3PC53R","2015-08-15 14:40:32",-43.86276421,-19.83125199
"BR-CODE-150919","5D3PC53U","2015-08-15 14:41:00",-43.86268374,-19.83310743
"BR-CODE-150919","5D3PC53Y","2015-08-15 14:40:31",-43.86275234,-19.83120848
"BR-CODE-150919","5D3PC540","2015-08-15 14:40:40",-43.86275295,-19.83179378
"BR-CODE-150919","5D3PC541","2015-08-15 14:40:11",-43.86180160,-19.83003205
"BR-CODE-150919","5D3PC542","2015-08-15 14:40:54",-43.86269259,-19.83274409
"BR-CODE-150919","5D3PC543","2015-08-15 14:40:19",-43.86220541,-19.83047804
"BR-CODE-150919","5D3PC546","2015-08-15 14:39:33",-43.86066993,-19.82782423
"BR-CODE-150919","5D3PC547","2015-08-15 14:40:30",-43.86271894,-19.83112453
"BR-CODE-150919","5D3PC548","2015-08-15 14:40:04",-43.86147083,-19.82964824
"BR-CODE-150919","5D3PC54A","2015-08-15 14:37:12",-43.86773597,-19.82247783
"BR-CODE-150919","5D3PC54C","2015-08-15 14:40:29",-43.86269841,-19.83108474
"BR-CODE-150919","5D3PC54D","2015-08-15 14:39:56",-43.86116773,-19.82930143
"BR-CODE-150919","5D3PC54H","2015-08-15 14:40:45",-43.86272927,-19.83215653
"BR-CODE-150919","5D3PC54J","2015-08-15 14:39:44",-43.86082636,-19.82871130
"BR-CODE-150919","5D3PC54K","2015-08-15 14:37:11",-43.86772079,-19.82261247
"BR-CODE-150919","5D3PC54L","2015-08-15 14:41:05",-43.86283650,-19.83327969
"BR-CODE-150919","5D3PC54M","2015-08-15 14:36:33",-43.86420494,-19.82526085
"BR-CODE-150919","5D3PC54N","2015-08-15 14:40:33",-43.86277292,-19.83129588
"BR-CODE-150919","5D3PC54S","2015-08-15 14:36:21",-43.86257811,-19.82555380
"BR-CODE-150919","5D3PC54U","2015-08-15 14:40:36",-43.86276826,-19.83156676
"BR-CODE-150919","5D3PC54V","2015-08-15 14:40:35",-43.86277643,-19.83147620
"BR-CODE-150919","5D3PC54W","2015-08-15 14:41:21",-43.86266900,-19.83319444
"BR-CODE-150919","5D3PC54X","2015-08-15 14:36:39",-43.86515866,-19.82529274
"BR-CODE-150919","5D3PC54Y","2015-08-15 14:39:38",-43.86072764,-19.82827139
"BR-CODE-150919","5D3PC551","2015-08-15 14:39:53",-43.86108065,-19.82919521
"BR-CODE-150919","5D3PC552","2015-08-15 14:40:31",-43.86273696,-19.83116647
"BR-CODE-150919","5D3PC553","2015-08-15 14:43:56",-43.86039661,-19.82753783
"BR-CODE-150919","5D3PC554","2015-08-15 14:40:10",-43.86174278,-19.82996045
"BR-CODE-150919","5D3PC555","2015-08-15 14:36:41",-43.86544502,-19.82530284
"BR-CODE-150919","5D3PC557","2015-08-15 14:40:50",-43.86272190,-19.83242837
"BR-CODE-150919","5D3PC55A","2015-08-15 14:40:24",-43.86247837,-19.83079190
"BR-CODE-150919","5D3PC55B","2015-08-15 14:40:40",-43.86274996,-19.83183900
"BR-CODE-150919","5D3PC55D","2015-08-15 14:40:36",-43.86277124,-19.83152117
"BR-CODE-150919","5D3PC55E","2015-08-15 14:40:06",-43.86156529,-19.82974995
"BR-CODE-150919","5D3PC55F","2015-08-15 14:40:51",-43.86271446,-19.83251855
"BR-CODE-150919","5D3PC55G","2015-08-15 14:36:31",-43.86387054,-19.82526089
"BR-CODE-150919","5D3PC55L","2015-08-15 14:40:38",-43.86276236,-19.83165772
"BR-CODE-150919","5D3PC55M","2015-08-15 14:40:43",-43.86274134,-19.83197511
"BR-CODE-150919","5D3PC55P","2015-08-15 14:40:18",-43.86214435,-19.83040827
"BR-CODE-150919","5D3PC55Q","2015-08-15 14:40:50",-43.86271865,-19.83247355
"BR-CODE-150919","5D3PC55T","2015-08-15 14:37:24",-43.86831839,-19.82106335
"BR-CODE-150919","5D3PC55V","2015-08-15 14:37:20",-43.86808543,-19.82145844
"BR-CODE-150919","5D3PC55W","2015-08-15 14:40:16",-43.86208378,-19.83033794
"BR-CODE-150919","5D3PC55Z","2015-08-15 14:40:48",-43.86272585,-19.83233816
"BR-CODE-150919","5D3PC562","2015-08-15 14:40:12",-43.86183359,-19.83006586
"BR-CODE-150919","5D3PC564","2015-08-15 14:40:16",-43.86205363,-19.83030299
"BR-CODE-150919","5D3PC565","2015-08-15 14:41:16",-43.86271466,-19.83349522
"BR-CODE-150919","5D3PC56A","2015-08-15 14:40:14",-43.86196102,-19.83019996
"BR-CODE-150919","5D3PC56C","2015-08-15 14:44:59",-43.86020490,-19.82753472
"BR-CODE-150919","5D3PC56D","2015-08-15 14:40:52",-43.86270462,-19.83260873
"BR-CODE-150919","5D3PC56F","2015-08-15 14:40:56",-43.86268472,-19.83288028
"BR-CODE-150919","5D3PC56G","2015-08-15 14:36:29",-43.86358474,-19.82527933
"BR-CODE-150919","5D3PC56H","2015-08-15 14:40:53",-43.86270018,-19.83265398
"BR-CODE-150919","5D3PC56I","2015-08-15 14:40:52",-43.86270950,-19.83256359
"BR-CODE-150919","5D3PC56J","2015-08-15 14:36:48",-43.86647930,-19.82518661
"BR-CODE-150919","5D3PC56N","2015-08-15 14:40:42",-43.86274387,-19.83192988
"BR-CODE-150919","5D3PC56O","2015-08-15 14:40:58",-43.86267673,-19.83301586
"BR-CODE-150919","5D3PC56P","2015-08-15 14:40:55",-43.86268969,-19.83278993
"BR-CODE-150919","5D3PC56T","2015-08-15 14:36:50",-43.86673602,-19.82506786
"BR-CODE-150919","5D3PC56W","2015-08-15 14:36:57",-43.86734180,-19.82450141
"BR-CODE-150919","5D3PC56Y","2015-08-15 14:37:21",-43.86815503,-19.82133970
"BR-CODE-150919","5D3PC56Z","2015-08-15 14:45:09",-43.85958678,-19.82715767
"BR-CODE-150919","5D3PC571","2015-08-15 14:41:07",-43.86288006,-19.83335399
"BR-CODE-150919","5D3PC574","2015-08-15 14:41:18",-43.86266536,-19.83337509
"BR-CODE-150919","5D3PC575","2015-08-15 14:41:02",-43.86276298,-19.83322209
"BR-CODE-150919","5D3PC576","2015-08-15 14:41:11",-43.86286884,-19.83347997
"BR-CODE-150919","5D3PC578","2015-08-15 14:41:13",-43.86279557,-19.83352405
"BR-CODE-150919","5D3PC579","2015-08-15 14:37:17",-43.86791225,-19.82178109
"BR-CODE-150919","5D3PC57B","2015-08-15 14:41:14",-43.86275165,-19.83351930
"BR-CODE-150919","5D3PC57D","2015-08-15 14:41:09",-43.86288547,-19.83344045
"BR-CODE-150919","5D3PC57F","2015-08-15 14:45:10",-43.85955854,-19.82712122
"BR-CODE-150919","5D3PC57J","2015-08-15 14:41:08",-43.86288737,-19.83339741
"BR-CODE-150919","5D3PC57L","2015-08-15 14:41:17",-43.86268836,-19.83345965
"BR-CODE-150919","5D3PC57M","2015-08-15 14:40:39",-43.86275600,-19.83174830
"BR-CODE-150919","5D3PC57N","2015-08-15 14:40:53",-43.86269615,-19.83269921
"BR-CODE-150919","5D3PC57O","2015-08-15 14:41:18",-43.86267266,-19.83341869
"BR-CODE-150919","5D3PC57P","2015-08-15 14:36:52",-43.86692979,-19.82493670
"BR-CODE-150919","5D3PC57W","2015-08-15 14:44:44",-43.86063950,-19.82845080
"BR-CODE-150919","5D3PC57Z","2015-08-15 14:40:25",-43.86250828,-19.83082709
"BR-CODE-150919","5D3PC583","2015-08-15 14:45:19",-43.85923108,-19.82679798
"BR-CODE-150919","5D3PC587","2015-08-15 14:45:05",-43.85977786,-19.82735475
"BR-CODE-150919","5D3PC58A","2015-08-15 14:45:28",-43.85880610,-19.82644721
"BR-CODE-150919","5D3PC58B","2015-08-15 14:36:49",-43.86661016,-19.82513204
"BR-CODE-150919","5D3PC58C","2015-08-15 14:41:12",-43.86283726,-19.83350959
"BR-CODE-150919","5D3PC58E","2015-08-15 14:43:51",-43.86042582,-19.82766730
"BR-CODE-150919","5D3PC58F","2015-08-15 14:40:57",-43.86268216,-19.83292549
"BR-CODE-150919","5D3PC58G","2015-08-15 14:40:18",-43.86217524,-19.83044310
"BR-CODE-150919","5D3PC58J","2015-08-15 14:45:31",-43.85868703,-19.82630689
"BR-CODE-150919","5D3PC58K","2015-08-15 14:40:37",-43.86276495,-19.83161216
"BR-CODE-150919","5D3PC58M","2015-08-15 14:40:06",-43.86159771,-19.82978291
"BR-CODE-150919","5D3PC58R","2015-08-15 14:43:52",-43.86039128,-19.82763583
"BR-CODE-150919","5D3PC58S","2015-08-15 14:39:41",-43.86076298,-19.82849472
"BR-CODE-150919","5D3PC58U","2015-08-15 14:40:33",-43.86277821,-19.83134080
