"BR-CODE-150812","5D3O8RX5","2015-07-13 15:14:18",-46.90122085,-16.32038643
"BR-CODE-150812","5D3O8RX6","2015-07-13 15:10:36",-46.89874266,-16.32507083
"BR-CODE-150812","5D3O8RX7","2015-07-13 15:14:33",-46.90058556,-16.32000249
"BR-CODE-150812","5D3O8RX8","2015-07-13 15:11:53",-46.90114338,-16.32768205
"BR-CODE-150812","5D3O8RX9","2015-07-13 15:11:52",-46.90104917,-16.32767254
"BR-CODE-150812","5D3O8RXB","2015-07-13 15:11:53",-46.90109581,-16.32767741
"BR-CODE-150812","5D3O8RXC","2015-07-13 15:14:14",-46.90138477,-16.32047073
"BR-CODE-150812","5D3O8RXD","2015-07-13 15:14:17",-46.90125810,-16.32041386
"BR-CODE-150812","5D3O8RXE","2015-07-13 15:11:46",-46.90048267,-16.32760283
"BR-CODE-150812","5D3O8RXF","2015-07-13 15:14:32",-46.90062740,-16.32002178
"BR-CODE-150812","5D3O8RXL","2015-07-13 15:14:36",-46.90045399,-16.31995407
"BR-CODE-150812","5D3O8RXO","2015-07-13 15:11:50",-46.90086048,-16.32764858
"BR-CODE-150812","5D3O8RXP","2015-07-13 15:11:44",-46.90029290,-16.32757920
"BR-CODE-150812","5D3O8RXQ","2015-07-13 15:13:51",-46.90236553,-16.32077312
"BR-CODE-150812","5D3O8RXR","2015-07-13 15:14:12",-46.90147581,-16.32049032
"BR-CODE-150812","5D3O8RXV","2015-07-13 15:11:51",-46.90095472,-16.32766065
"BR-CODE-150812","5D3O8RXX","2015-07-13 15:11:54",-46.90119006,-16.32768740
"BR-CODE-150812","5D3O8RXZ","2015-07-13 15:11:44",-46.90034030,-16.32758548
"BR-CODE-150812","5D3O8RY1","2015-07-13 15:11:48",-46.90071872,-16.32763295
"BR-CODE-150812","5D3O8RY2","2015-07-13 15:11:47",-46.90062457,-16.32762100
"BR-CODE-150812","5D3O8RY5","2015-07-13 15:11:48",-46.90067184,-16.32762684
"BR-CODE-150812","5D3O8RY7","2015-07-13 15:14:35",-46.90049859,-16.31996817
"BR-CODE-150812","5D3O8RY8","2015-07-13 15:14:16",-46.90129788,-16.32043886
"BR-CODE-150812","5D3O8RY9","2015-07-13 15:14:25",-46.90095567,-16.32020025
"BR-CODE-150812","5D3O8RYA","2015-07-13 15:14:20",-46.90114773,-16.32032818
"BR-CODE-150812","5D3O8RYG","2015-07-13 15:14:15",-46.90133952,-16.32045811
"BR-CODE-150812","5D3O8RYH","2015-07-13 15:14:24",-46.90103405,-16.32024932
"BR-CODE-150812","5D3O8RYL","2015-07-13 15:14:34",-46.90054250,-16.31998410
"BR-CODE-150812","5D3O8RYP","2015-07-13 15:14:25",-46.90099475,-16.32022465
"BR-CODE-150812","5D3O8RYU","2015-07-13 15:11:51",-46.90100188,-16.32766639
"BR-CODE-150812","5D3O8RYX","2015-07-13 15:11:49",-46.90076622,-16.32763861
"BR-CODE-150812","5D3O8RZ0","2015-07-13 15:11:50",-46.90090784,-16.32765421
"BR-CODE-150812","5D3O8RZ1","2015-07-13 15:10:34",-46.89879498,-16.32494281
"BR-CODE-150812","5D3O8RZ3","2015-07-13 15:10:56",-46.89799379,-16.32694698
"BR-CODE-150812","5D3O8RZ4","2015-07-13 15:10:55",-46.89801112,-16.32690477
"BR-CODE-150812","5D3O8RZ5","2015-07-13 15:10:56",-46.89797657,-16.32698925
"BR-CODE-150812","5D3O8RZ7","2015-07-13 15:10:58",-46.89792670,-16.32711667
"BR-CODE-150812","5D3O8RZJ","2015-07-13 15:10:57",-46.89794292,-16.32707404
"BR-CODE-150812","5D3O8RZL","2015-07-13 15:10:35",-46.89876013,-16.32502808
"BR-CODE-150812","5D3O8RZV","2015-07-13 15:11:22",-46.89916985,-16.32811921
"BR-CODE-150812","5D3O8RZW","2015-07-13 15:10:57",-46.89795959,-16.32703154
"BR-CODE-150812","5D3O8S01","2015-07-13 15:10:58",-46.89791088,-16.32715929
"BR-CODE-150812","5D3O8S06","2015-07-13 15:14:46",-46.90007325,-16.31978569
"BR-CODE-150812","5D3O8S07","2015-07-13 15:14:46",-46.90011145,-16.31981230
"BR-CODE-150812","5D3O8S08","2015-07-13 15:11:21",-46.89902967,-16.32810738
"BR-CODE-150812","5D3O8S09","2015-07-13 15:14:59",-46.89943934,-16.31939734
"BR-CODE-150812","5D3O8S0A","2015-07-13 15:14:57",-46.89956393,-16.31946457
"BR-CODE-150812","5D3O8S0C","2015-07-13 15:14:55",-46.89969064,-16.31952485
"BR-CODE-150812","5D3O8S0E","2015-07-13 15:15:00",-46.89935699,-16.31935157
"BR-CODE-150812","5D3O8S0F","2015-07-13 15:14:42",-46.90027603,-16.31989824
"BR-CODE-150812","5D3O8S0H","2015-07-13 15:15:12",-46.89840711,-16.31881251
"BR-CODE-150812","5D3O8S0I","2015-07-13 15:15:13",-46.89832910,-16.31875973
"BR-CODE-150812","5D3O8S0J","2015-07-13 15:15:13",-46.89836866,-16.31878566
"BR-CODE-150812","5D3O8S0L","2015-07-13 15:14:43",-46.90023306,-16.31988036
"BR-CODE-150812","5D3O8S0M","2015-07-13 15:15:12",-46.89844620,-16.31883908
"BR-CODE-150812","5D3O8S0N","2015-07-13 15:14:44",-46.90019143,-16.31985982
"BR-CODE-150812","5D3O8S0O","2015-07-13 15:11:17",-46.89876020,-16.32802606
"BR-CODE-150812","5D3O8S0P","2015-07-13 15:14:54",-46.89973322,-16.31954581
"BR-CODE-150812","5D3O8S0Q","2015-07-13 15:15:04",-46.89906184,-16.31919983
"BR-CODE-150812","5D3O8S0R","2015-07-13 15:14:53",-46.89977493,-16.31956815
"BR-CODE-150812","5D3O8S0T","2015-07-13 15:15:04",-46.89910444,-16.31922137
"BR-CODE-150812","5D3O8S0U","2015-07-13 15:15:02",-46.89923177,-16.31928452
"BR-CODE-150812","5D3O8S0V","2015-07-13 15:14:47",-46.90003739,-16.31975699
"BR-CODE-150812","5D3O8S0Z","2015-07-13 15:14:48",-46.90000208,-16.31972710
"BR-CODE-150812","5D3O8S10","2015-07-13 15:15:01",-46.89931549,-16.31932902
"BR-CODE-150812","5D3O8S11","2015-07-13 15:11:19",-46.89889398,-16.32807035
"BR-CODE-150812","5D3O8S12","2015-07-13 15:15:11",-46.89848463,-16.31886676
"BR-CODE-150812","5D3O8S13","2015-07-13 15:15:10",-46.89856374,-16.31891845
"BR-CODE-150812","5D3O8S15","2015-07-13 15:14:49",-46.89996666,-16.31969718
"BR-CODE-150812","5D3O8S16","2015-07-13 15:15:07",-46.89881130,-16.31906172
"BR-CODE-150812","5D3O8S17","2015-07-13 15:14:41",-46.90031968,-16.31991381
"BR-CODE-150812","5D3O8S18","2015-07-13 15:15:09",-46.89868645,-16.31899141
"BR-CODE-150812","5D3O8S19","2015-07-13 15:11:30",-46.89964689,-16.32779756
"BR-CODE-150812","5D3O8S1A","2015-07-13 15:10:33",-46.89881245,-16.32490011
"BR-CODE-150812","5D3O8S1B","2015-07-13 15:15:05",-46.89897798,-16.31915485
"BR-CODE-150812","5D3O8S1C","2015-07-13 15:14:56",-46.89960620,-16.31948523
"BR-CODE-150812","5D3O8S1F","2015-07-13 15:14:52",-46.89981576,-16.31958898
"BR-CODE-150812","5D3O8S1G","2015-07-13 15:15:10",-46.89860426,-16.31894329
"BR-CODE-150812","5D3O8S1J","2015-07-13 15:14:52",-46.89985634,-16.31961199
"BR-CODE-150812","5D3O8S1K","2015-07-13 15:15:11",-46.89852375,-16.31889310
"BR-CODE-150812","5D3O8S1N","2015-07-13 15:14:45",-46.90015093,-16.31983723
"BR-CODE-150812","5D3O8S1O","2015-07-13 15:15:03",-46.89914667,-16.31924267
"BR-CODE-150812","5D3O8S1Q","2015-07-13 15:10:59",-46.89789614,-16.32720236
"BR-CODE-150812","5D3O8S1R","2015-07-13 15:14:51",-46.89989510,-16.31963749
"BR-CODE-150812","5D3O8S1V","2015-07-13 15:15:00",-46.89939829,-16.31937411
"BR-CODE-150812","5D3O8S1W","2015-07-13 15:15:05",-46.89901982,-16.31917755
"BR-CODE-150812","5D3O8S1Y","2015-07-13 15:15:07",-46.89885308,-16.31908514
"BR-CODE-150812","5D3O8S21","2015-07-13 15:14:50",-46.89993220,-16.31966655
"BR-CODE-150812","5D3O8S23","2015-07-13 15:15:01",-46.89927387,-16.31930640
"BR-CODE-150812","5D3O8S24","2015-07-13 15:15:06",-46.89889492,-16.31910831
"BR-CODE-150812","5D3O8S26","2015-07-13 15:15:08",-46.89872769,-16.31901518
"BR-CODE-150812","5D3O8S27","2015-07-13 15:15:06",-46.89893639,-16.31913198
"BR-CODE-150812","5D3O8S30","2015-07-13 15:14:29",-46.90075310,-16.32008409
"BR-CODE-150812","5D3O8S32","2015-07-13 15:13:53",-46.90232846,-16.32074786
"BR-CODE-150812","5D3O8S33","2015-07-13 15:11:36",-46.89982561,-16.32749832
"BR-CODE-150812","5D3O8S3C","2015-07-13 15:14:13",-46.90143047,-16.32047983
"BR-CODE-150812","5D3O8S3F","2015-07-13 15:14:26",-46.90091537,-16.32017723
"BR-CODE-150812","5D3O8S3O","2015-07-13 15:14:28",-46.90083453,-16.32013031
"BR-CODE-150812","5D3O8S3X","2015-07-13 15:14:58",-46.89948036,-16.31942036
"BR-CODE-150812","5D3O8S42","2015-07-13 15:14:29",-46.90079325,-16.32010733
"BR-CODE-150812","5D3O8S48","2015-07-13 15:17:38",-46.90060545,-16.32049875
"BR-CODE-150812","5D3O8S4A","2015-07-13 15:14:56",-46.89964850,-16.31950474
"BR-CODE-150812","5D3O8S4B","2015-07-13 15:17:39",-46.90058689,-16.32054080
"BR-CODE-150812","5D3O8S4C","2015-07-13 15:17:39",-46.90056858,-16.32058277
"BR-CODE-150812","5D3O8S4D","2015-07-13 15:11:37",-46.89987328,-16.32750163
"BR-CODE-150812","5D3O8S4E","2015-07-13 15:17:44",-46.90049855,-16.32074999
"BR-CODE-150812","5D3O8S4F","2015-07-13 15:17:40",-46.90055222,-16.32062505
"BR-CODE-150812","5D3O8S4I","2015-07-13 15:15:03",-46.89918928,-16.31926330
"BR-CODE-150812","5D3O8S4J","2015-07-13 15:17:41",-46.90053619,-16.32066721
"BR-CODE-150812","5D3O8S4K","2015-07-13 15:17:43",-46.90051867,-16.32071010
"BR-CODE-150812","5D3O8S4N","2015-07-13 15:14:30",-46.90071182,-16.32006237
"BR-CODE-150812","5D3O8S4Q","2015-07-13 15:14:58",-46.89952202,-16.31944275
"BR-CODE-150812","5D3O8S4R","2015-07-13 15:15:08",-46.89876945,-16.31903847
"BR-CODE-150812","5D3O8S4W","2015-07-13 15:14:27",-46.90087495,-16.32015388
"BR-CODE-150812","5D3O8S5H","2015-07-13 15:15:09",-46.89864525,-16.31896758
"BR-CODE-150812","5D3O8S5L","2015-07-13 15:17:50",-46.90039988,-16.32095490
"BR-CODE-150812","5D3O8S5M","2015-07-13 15:18:08",-46.89999256,-16.32155898
"BR-CODE-150812","5D3O8S5Q","2015-07-13 15:17:51",-46.90038065,-16.32099542
"BR-CODE-150812","5D3O8S5R","2015-07-13 15:17:46",-46.90045931,-16.32083115
"BR-CODE-150812","5D3O8S5T","2015-07-13 15:17:45",-46.90047867,-16.32078985
"BR-CODE-150812","5D3O8S5X","2015-07-13 15:14:31",-46.90066997,-16.32004180
"BR-CODE-150812","5D3O8S5Y","2015-07-13 15:17:48",-46.90043869,-16.32086932
"BR-CODE-150812","5D3O8S60","2015-07-13 15:17:53",-46.90033312,-16.32107326
"BR-CODE-150812","5D3O8S61","2015-07-13 15:18:05",-46.90002853,-16.32147574
"BR-CODE-150812","5D3O8S62","2015-07-13 15:17:52",-46.90035948,-16.32103572
"BR-CODE-150812","5D3O8S63","2015-07-13 15:17:59",-46.90018449,-16.32124956
"BR-CODE-150812","5D3O8S64","2015-07-13 15:18:00",-46.90015477,-16.32128467
"BR-CODE-150812","5D3O8S66","2015-07-13 15:17:54",-46.90030427,-16.32111048
"BR-CODE-150812","5D3O8S67","2015-07-13 15:17:49",-46.90041825,-16.32091153
"BR-CODE-150812","5D3O8S6D","2015-07-13 15:17:58",-46.90021361,-16.32121442
"BR-CODE-150812","5D3O8S6J","2015-07-13 15:18:06",-46.90000978,-16.32151719
"BR-CODE-150812","5D3O8S6O","2015-07-13 15:18:01",-46.90012554,-16.32132010
"BR-CODE-150812","5D3O8S6P","2015-07-13 15:18:02",-46.90009839,-16.32135733
"BR-CODE-150812","5D3O8S6T","2015-07-13 15:17:57",-46.90024332,-16.32118001
"BR-CODE-150812","5D3O8S6X","2015-07-13 15:18:03",-46.90007308,-16.32139568
"BR-CODE-150812","5D3O8S72","2015-07-13 15:17:55",-46.90027423,-16.32114634
"BR-CODE-150812","5D3O8S7B","2015-07-13 15:17:35",-46.90066198,-16.32037243
"BR-CODE-150812","5D3O8S7G","2015-07-13 15:18:04",-46.90004988,-16.32143545
"BR-CODE-150812","5D3O8S7H","2015-07-13 15:17:36",-46.90064255,-16.32041443
"BR-CODE-150812","5D3O8S96","2015-07-13 15:17:37",-46.90062427,-16.32045650
"BR-CODE-150812","5D3O8WVW","2015-07-13 15:15:15",-46.89824814,-16.31871041
"BR-CODE-150812","5D3O8WW1","2015-07-13 15:15:14",-46.89828934,-16.31873424
"BR-CODE-150812","5D3O8WW2","2015-07-13 15:15:24",-46.89762455,-16.31878069
"BR-CODE-150812","5D3O8WW4","2015-07-13 15:15:32",-46.89710544,-16.31900332
"BR-CODE-150812","5D3O8WW5","2015-07-13 15:15:30",-46.89723656,-16.31895186
"BR-CODE-150812","5D3O8WW9","2015-07-13 15:15:25",-46.89753879,-16.31882026
"BR-CODE-150812","5D3O8WWD","2015-07-13 15:15:34",-46.89701858,-16.31903844
"BR-CODE-150812","5D3O8WWE","2015-07-13 15:15:29",-46.89732345,-16.31891623
"BR-CODE-150812","5D3O8WWF","2015-07-13 15:15:37",-46.89688885,-16.31909156
"BR-CODE-150812","5D3O8WWH","2015-07-13 15:15:27",-46.89745343,-16.31886034
"BR-CODE-150812","5D3O8WWJ","2015-07-13 15:17:31",-46.90072385,-16.32025343
"BR-CODE-150812","5D3O8WWK","2015-07-13 15:15:26",-46.89749614,-16.31884059
"BR-CODE-150812","5D3O8WWN","2015-07-13 15:15:29",-46.89728009,-16.31893404
"BR-CODE-150812","5D3O8WWX","2015-07-13 15:15:31",-46.89719320,-16.31896988
"BR-CODE-150812","5D3O8WWY","2015-07-13 15:15:15",-46.89820569,-16.31868979
"BR-CODE-150812","5D3O8WXB","2015-07-13 15:15:25",-46.89758152,-16.31880011
"BR-CODE-150812","5D3O8WXV","2015-07-13 15:15:17",-46.89807070,-16.31864778
"BR-CODE-150812","5D3O8WXY","2015-07-13 15:17:27",-46.90083144,-16.32017258
"BR-CODE-150812","5D3O8WY1","2015-07-13 15:17:28",-46.90080346,-16.32020773
"BR-CODE-150812","5D3O8WY5","2015-07-13 15:15:27",-46.89741035,-16.31887985
"BR-CODE-150812","5D3O8WYC","2015-07-13 15:15:31",-46.89714916,-16.31898638
"BR-CODE-150812","5D3O8WYZ","2015-07-13 15:15:19",-46.89797667,-16.31864648
"BR-CODE-150812","5D3O8WZ2","2015-07-13 15:16:12",-46.89684293,-16.31911175
"BR-CODE-150812","5D3O8WZ4","2015-07-13 15:15:35",-46.89693246,-16.31907411
"BR-CODE-150812","5D3O8WZZ","2015-07-13 15:15:28",-46.89736688,-16.31889814
"BR-CODE-150812","5D3O8X01","2015-07-13 15:15:18",-46.89802365,-16.31864304
"BR-CODE-150812","5D3O8X0R","2015-07-13 15:15:33",-46.89706212,-16.31902081
"BR-CODE-150812","5D3O8X16","2015-07-13 15:15:23",-46.89771078,-16.31874169
"BR-CODE-150812","5D3O8X1B","2015-07-13 15:17:30",-46.90076048,-16.32022612
"BR-CODE-150812","5D3O8X1V","2015-07-13 15:17:34",-46.90067865,-16.32033099
"BR-CODE-150812","5D3O8X2J","2015-07-13 15:15:20",-46.89793055,-16.31865665
"BR-CODE-150812","5D3O8X2R","2015-07-13 15:17:33",-46.90069748,-16.32028973
"BR-CODE-150812","5D3O8X2Y","2015-07-13 15:15:35",-46.89697525,-16.31905663
"BR-CODE-150812","5D3O8X35","2015-07-13 15:15:24",-46.89766765,-16.31876125
"BR-CODE-150812","5D3O8X5I","2015-07-13 15:15:21",-46.89784068,-16.31868636
"BR-CODE-150812","5D3O8X5P","2015-07-13 15:15:20",-46.89788517,-16.31866999
"BR-CODE-150812","5D3O8X7O","2015-07-13 15:15:22",-46.89779725,-16.31870343
"BR-CODE-150812","5D3O8X7Q","2015-07-13 15:15:16",-46.89816174,-16.31867215
"BR-CODE-150812","5D3O8X8Q","2015-07-13 15:15:22",-46.89775375,-16.31872196
"BR-CODE-150812","5D3O8X9J","2015-07-13 15:15:17",-46.89811634,-16.31865732
