"BR-CODE-150902","5D3O8D8C","2015-07-25 15:00:01",-44.21682549,-19.46874999
"BR-CODE-150902","5D3O8D8F","2015-07-25 14:56:52",-44.21404130,-19.46823462
"BR-CODE-150902","5D3O8D8I","2015-07-25 14:57:24",-44.21714325,-19.46798107
"BR-CODE-150902","5D3O8D8P","2015-07-25 14:57:27",-44.21747972,-19.46800235
"BR-CODE-150902","5D3O8D8S","2015-07-25 14:57:27",-44.21743173,-19.46799910
"BR-CODE-150902","5D3O8D9S","2015-07-25 14:57:26",-44.21728768,-19.46798953
"BR-CODE-150902","5D3O8D9T","2015-07-25 14:57:20",-44.21661321,-19.46795058
"BR-CODE-150902","5D3O8DA1","2015-07-25 14:59:58",-44.21701114,-19.46869900
"BR-CODE-150902","5D3O8DA5","2015-07-25 15:00:14",-44.21599053,-19.46897528
"BR-CODE-150902","5D3O8DA7","2015-07-25 14:59:59",-44.21696436,-19.46871123
"BR-CODE-150902","5D3O8DA8","2015-07-25 15:00:07",-44.21640919,-19.46886595
"BR-CODE-150902","5D3O8DAA","2015-07-25 15:00:22",-44.21557202,-19.46908994
"BR-CODE-150902","5D3O8DAB","2015-07-25 15:00:08",-44.21636268,-19.46887774
"BR-CODE-150902","5D3O8DAD","2015-07-25 14:59:57",-44.21710528,-19.46867736
"BR-CODE-150902","5D3O8DAE","2015-07-25 15:00:10",-44.21622328,-19.46891535
"BR-CODE-150902","5D3O8DAF","2015-07-25 15:00:39",-44.21482705,-19.46928001
"BR-CODE-150902","5D3O8DAH","2015-07-25 15:00:45",-44.21445466,-19.46937685
"BR-CODE-150902","5D3O8DAI","2015-07-25 15:00:09",-44.21631618,-19.46888999
"BR-CODE-150902","5D3O8DAJ","2015-07-25 15:00:07",-44.21645584,-19.46885395
"BR-CODE-150902","5D3O8DAL","2015-07-25 14:59:58",-44.21705822,-19.46868816
"BR-CODE-150902","5D3O8DAM","2015-07-25 15:00:28",-44.21538741,-19.46913705
"BR-CODE-150902","5D3O8DAN","2015-07-25 15:00:12",-44.21613059,-19.46894072
"BR-CODE-150902","5D3O8DAO","2015-07-25 15:00:37",-44.21496676,-19.46924262
"BR-CODE-150902","5D3O8DAP","2015-07-25 15:00:25",-44.21543264,-19.46912674
"BR-CODE-150902","5D3O8DAS","2015-07-25 15:00:48",-44.21417754,-19.46945788
"BR-CODE-150902","5D3O8DAW","2015-07-25 15:00:20",-44.21566511,-19.46906344
"BR-CODE-150902","5D3O8DAY","2015-07-25 15:00:11",-44.21617705,-19.46892815
"BR-CODE-150902","5D3O8DAZ","2015-07-25 15:00:19",-44.21571128,-19.46905066
"BR-CODE-150902","5D3O8DB0","2015-07-25 15:00:46",-44.21436170,-19.46940217
"BR-CODE-150902","5D3O8DB3","2015-07-25 15:00:17",-44.21580404,-19.46902395
"BR-CODE-150902","5D3O8DB7","2015-07-25 15:00:47",-44.21422401,-19.46944574
"BR-CODE-150902","5D3O8DB9","2015-07-25 15:00:17",-44.21585026,-19.46901091
"BR-CODE-150902","5D3O8DBA","2015-07-25 15:00:16",-44.21589672,-19.46899780
"BR-CODE-150902","5D3O8DBB","2015-07-25 15:00:45",-44.21440781,-19.46938819
"BR-CODE-150902","5D3O8DBC","2015-07-25 15:00:41",-44.21468799,-19.46931777
"BR-CODE-150902","5D3O8DBD","2015-07-25 15:00:40",-44.21478056,-19.46929264
"BR-CODE-150902","5D3O8DBE","2015-07-25 15:00:34",-44.21515270,-19.46919267
"BR-CODE-150902","5D3O8DBI","2015-07-25 15:00:21",-44.21561864,-19.46907618
"BR-CODE-150902","5D3O8DBJ","2015-07-25 15:00:35",-44.21505978,-19.46921744
"BR-CODE-150902","5D3O8DBK","2015-07-25 15:00:13",-44.21603757,-19.46896424
"BR-CODE-150902","5D3O8DBM","2015-07-25 15:00:38",-44.21487368,-19.46926760
"BR-CODE-150902","5D3O8DBN","2015-07-25 15:00:24",-44.21547932,-19.46911613
"BR-CODE-150902","5D3O8DBO","2015-07-25 15:00:36",-44.21501328,-19.46922993
"BR-CODE-150902","5D3O8DBP","2015-07-25 15:00:34",-44.21510625,-19.46920506
"BR-CODE-150902","5D3O8DBW","2015-07-25 15:00:37",-44.21492024,-19.46925490
"BR-CODE-150902","5D3O8DC4","2015-07-25 15:00:12",-44.21608397,-19.46895266
"BR-CODE-150902","5D3O8DC5","2015-07-25 15:00:43",-44.21459568,-19.46934434
"BR-CODE-150902","5D3O8DCB","2015-07-25 15:00:46",-44.21431601,-19.46941745
"BR-CODE-150902","5D3O8DCK","2015-07-25 15:00:44",-44.21454915,-19.46935625
"BR-CODE-150902","5D3O8DCQ","2015-07-25 15:00:47",-44.21427014,-19.46943219
"BR-CODE-150902","5D3O8DCX","2015-07-25 15:00:23",-44.21552556,-19.46910331
"BR-CODE-150902","5D3O8DD0","2015-07-25 15:00:09",-44.21626947,-19.46890259
"BR-CODE-150902","5D3O8DDB","2015-07-25 15:00:42",-44.21464173,-19.46933096
"BR-CODE-150902","5D3O8DDI","2015-07-25 15:00:18",-44.21575805,-19.46903793
"BR-CODE-150902","5D3O8DDQ","2015-07-25 15:00:15",-44.21594347,-19.46898641
"BR-CODE-150902","5D3O8DDX","2015-07-25 15:02:29",-44.21394793,-19.46936815
"BR-CODE-150902","5D3O8DDY","2015-07-25 15:00:55",-44.21403686,-19.46948608
"BR-CODE-150902","5D3O8DDZ","2015-07-25 15:00:33",-44.21519835,-19.46918024
"BR-CODE-150902","5D3O8DE1","2015-07-25 15:00:44",-44.21450199,-19.46936690
"BR-CODE-150902","5D3O8DE2","2015-07-25 15:02:39",-44.21377570,-19.46879231
"BR-CODE-150902","5D3O8DE4","2015-07-25 15:00:32",-44.21524557,-19.46916901
"BR-CODE-150902","5D3O8DE6","2015-07-25 15:02:30",-44.21393581,-19.46932408
"BR-CODE-150902","5D3O8DE7","2015-07-25 15:00:40",-44.21473436,-19.46930491
"BR-CODE-150902","5D3O8DE8","2015-07-25 15:02:24",-44.21400654,-19.46959085
"BR-CODE-150902","5D3O8DE9","2015-07-25 15:00:31",-44.21529330,-19.46915816
"BR-CODE-150902","5D3O8DEB","2015-07-25 15:02:40",-44.21376262,-19.46874815
"BR-CODE-150902","5D3O8DEC","2015-07-25 15:03:05",-44.21285948,-19.46864545
"BR-CODE-150902","5D3O8DEF","2015-07-25 15:03:07",-44.21276643,-19.46854030
"BR-CODE-150902","5D3O8DEH","2015-07-25 15:03:04",-44.21288967,-19.46868123
"BR-CODE-150902","5D3O8DEJ","2015-07-25 15:02:31",-44.21390928,-19.46923594
"BR-CODE-150902","5D3O8DEL","2015-07-25 15:02:27",-44.21396875,-19.46945833
"BR-CODE-150902","5D3O8DEO","2015-07-25 15:00:58",-44.21398838,-19.46948779
"BR-CODE-150902","5D3O8DEQ","2015-07-25 15:00:49",-44.21413077,-19.46946885
"BR-CODE-150902","5D3O8DET","2015-07-25 15:01:05",-44.21385708,-19.46961779
"BR-CODE-150902","5D3O8DEU","2015-07-25 15:02:34",-44.21385488,-19.46905935
"BR-CODE-150902","5D3O8DEV","2015-07-25 15:02:37",-44.21381530,-19.46892570
"BR-CODE-150902","5D3O8DEW","2015-07-25 15:02:30",-44.21392270,-19.46927995
"BR-CODE-150902","5D3O8DEX","2015-07-25 15:01:01",-44.21389396,-19.46949546
"BR-CODE-150902","5D3O8DEY","2015-07-25 15:02:28",-44.21395855,-19.46941323
"BR-CODE-150902","5D3O8DEZ","2015-07-25 15:02:25",-44.21399433,-19.46954692
"BR-CODE-150902","5D3O8DF0","2015-07-25 15:03:01",-44.21303750,-19.46879545
"BR-CODE-150902","5D3O8DF1","2015-07-25 15:02:35",-44.21384119,-19.46901517
"BR-CODE-150902","5D3O8DF2","2015-07-25 15:02:33",-44.21388339,-19.46914735
"BR-CODE-150902","5D3O8DF3","2015-07-25 15:01:02",-44.21386006,-19.46952784
"BR-CODE-150902","5D3O8DF4","2015-07-25 15:03:06",-44.21279799,-19.46857488
"BR-CODE-150902","5D3O8DF6","2015-07-25 15:03:02",-44.21295631,-19.46874698
"BR-CODE-150902","5D3O8DF9","2015-07-25 15:02:32",-44.21389709,-19.46919146
"BR-CODE-150902","5D3O8DFB","2015-07-25 15:02:34",-44.21386894,-19.46910342
"BR-CODE-150902","5D3O8DFC","2015-07-25 15:02:36",-44.21382814,-19.46897046
"BR-CODE-150902","5D3O8DFE","2015-07-25 15:02:38",-44.21378899,-19.46883677
"BR-CODE-150902","5D3O8DFG","2015-07-25 15:02:55",-44.21340385,-19.46872747
"BR-CODE-150902","5D3O8DFM","2015-07-25 15:02:54",-44.21344888,-19.46871062
"BR-CODE-150902","5D3O8DFN","2015-07-25 15:01:04",-44.21384952,-19.46957272
"BR-CODE-150902","5D3O8DFO","2015-07-25 15:02:53",-44.21354123,-19.46868184
"BR-CODE-150902","5D3O8DFP","2015-07-25 15:03:00",-44.21308333,-19.46880912
"BR-CODE-150902","5D3O8DFR","2015-07-25 15:03:01",-44.21299504,-19.46877443
"BR-CODE-150902","5D3O8DFS","2015-07-25 15:02:59",-44.21313093,-19.46881445
"BR-CODE-150902","5D3O8DFU","2015-07-25 15:00:50",-44.21408368,-19.46947845
"BR-CODE-150902","5D3O8DG7","2015-07-25 15:03:09",-44.21273492,-19.46850596
"BR-CODE-150902","5D3O8DG9","2015-07-25 15:03:10",-44.21270324,-19.46847158
"BR-CODE-150902","5D3O8DGA","2015-07-25 15:03:57",-44.21238465,-19.46634437
"BR-CODE-150902","5D3O8DGC","2015-07-25 15:03:57",-44.21242070,-19.46631418
"BR-CODE-150902","5D3O8DGD","2015-07-25 15:03:13",-44.21254446,-19.46829844
"BR-CODE-150902","5D3O8DGE","2015-07-25 15:03:15",-44.21244960,-19.46819450
"BR-CODE-150902","5D3O8DGH","2015-07-25 15:04:46",-44.21278531,-19.46601414
"BR-CODE-150902","5D3O8DGJ","2015-07-25 15:04:51",-44.21294504,-19.46606549
"BR-CODE-150902","5D3O8DGK","2015-07-25 15:03:39",-44.21171500,-19.46687091
"BR-CODE-150902","5D3O8DGM","2015-07-25 15:00:59",-44.21393978,-19.46948535
"BR-CODE-150902","5D3O8DGN","2015-07-25 15:03:59",-44.21249367,-19.46625375
"BR-CODE-150902","5D3O8DGP","2015-07-25 15:03:12",-44.21260771,-19.46836787
"BR-CODE-150902","5D3O8DGQ","2015-07-25 15:02:54",-44.21349476,-19.46869541
"BR-CODE-150902","5D3O8DGR","2015-07-25 15:04:00",-44.21253022,-19.46622426
"BR-CODE-150902","5D3O8DGS","2015-07-25 15:03:58",-44.21245707,-19.46628372
"BR-CODE-150902","5D3O8DGV","2015-07-25 15:03:41",-44.21178975,-19.46681258
"BR-CODE-150902","5D3O8DGW","2015-07-25 15:02:42",-44.21374943,-19.46870423
"BR-CODE-150902","5D3O8DGX","2015-07-25 15:04:52",-44.21301373,-19.46613060
"BR-CODE-150902","5D3O8DGZ","2015-07-25 15:03:49",-44.21208534,-19.46657721
"BR-CODE-150902","5D3O8DH2","2015-07-25 15:04:53",-44.21308293,-19.46619444
"BR-CODE-150902","5D3O8DH3","2015-07-25 15:02:37",-44.21380237,-19.46888123
"BR-CODE-150902","5D3O8DH4","2015-07-25 15:03:47",-44.21201015,-19.46663526
"BR-CODE-150902","5D3O8DH5","2015-07-25 15:03:11",-44.21267131,-19.46843679
"BR-CODE-150902","5D3O8DH6","2015-07-25 15:03:14",-44.21248127,-19.46822900
"BR-CODE-150902","5D3O8DH7","2015-07-25 15:03:54",-44.21227405,-19.46643409
"BR-CODE-150902","5D3O8DH8","2015-07-25 15:02:55",-44.21335944,-19.46874591
"BR-CODE-150902","5D3O8DH9","2015-07-25 15:03:42",-44.21186337,-19.46675332
"BR-CODE-150902","5D3O8DHB","2015-07-25 15:04:51",-44.21297919,-19.46609808
"BR-CODE-150902","5D3O8DHC","2015-07-25 15:03:44",-44.21193668,-19.46669369
"BR-CODE-150902","5D3O8DHD","2015-07-25 15:04:54",-44.21311791,-19.46622569
"BR-CODE-150902","5D3O8DHE","2015-07-25 15:03:40",-44.21175234,-19.46684224
"BR-CODE-150902","5D3O8DHF","2015-07-25 15:03:55",-44.21231027,-19.46640354
"BR-CODE-150902","5D3O8DHG","2015-07-25 15:04:02",-44.21264025,-19.46613430
"BR-CODE-150902","5D3O8DHH","2015-07-25 15:03:43",-44.21189976,-19.46672374
"BR-CODE-150902","5D3O8DHI","2015-07-25 15:02:58",-44.21317884,-19.46881080
"BR-CODE-150902","5D3O8DHJ","2015-07-25 15:04:03",-44.21267609,-19.46610408
"BR-CODE-150902","5D3O8DHK","2015-07-25 15:04:48",-44.21282692,-19.46599354
"BR-CODE-150902","5D3O8DHL","2015-07-25 15:03:46",-44.21197388,-19.46666475
"BR-CODE-150902","5D3O8DHO","2015-07-25 15:04:54",-44.21315326,-19.46625724
"BR-CODE-150902","5D3O8DHP","2015-07-25 15:02:58",-44.21322568,-19.46879906
"BR-CODE-150902","5D3O8DHQ","2015-07-25 15:02:57",-44.21327122,-19.46878365
"BR-CODE-150902","5D3O8DHR","2015-07-25 15:02:56",-44.21331546,-19.46876519
"BR-CODE-150902","5D3O8DHV","2015-07-25 15:04:04",-44.21271198,-19.46607356
"BR-CODE-150902","5D3O8DHX","2015-07-25 15:04:49",-44.21287357,-19.46600380
"BR-CODE-150902","5D3O8DHY","2015-07-25 15:03:13",-44.21257627,-19.46833321
"BR-CODE-150902","5D3O8DI1","2015-07-25 15:03:48",-44.21204783,-19.46660617
"BR-CODE-150902","5D3O8DI2","2015-07-25 15:03:11",-44.21263938,-19.46840234
"BR-CODE-150902","5D3O8DI3","2015-07-25 15:04:50",-44.21291072,-19.46603331
"BR-CODE-150902","5D3O8DI4","2015-07-25 15:04:58",-44.21339827,-19.46647982
"BR-CODE-150902","5D3O8DI5","2015-07-25 15:03:42",-44.21182677,-19.46678327
"BR-CODE-150902","5D3O8DI9","2015-07-25 15:04:06",-44.21274824,-19.46604332
"BR-CODE-150902","5D3O8DIA","2015-07-25 15:05:06",-44.21399853,-19.46707406
"BR-CODE-150902","5D3O8DIC","2015-07-25 15:05:05",-44.21394693,-19.46699642
"BR-CODE-150902","5D3O8DIF","2015-07-25 15:04:01",-44.21260372,-19.46616463
"BR-CODE-150902","5D3O8DIG","2015-07-25 15:04:58",-44.21343412,-19.46651121
"BR-CODE-150902","5D3O8DIH","2015-07-25 15:05:07",-44.21404264,-19.46715524
"BR-CODE-150902","5D3O8DII","2015-07-25 15:04:01",-44.21256748,-19.46619475
"BR-CODE-150902","5D3O8DIJ","2015-07-25 15:05:02",-44.21371692,-19.46676347
"BR-CODE-150902","5D3O8DIL","2015-07-25 15:05:15",-44.21429286,-19.46789530
"BR-CODE-150902","5D3O8DIN","2015-07-25 15:05:08",-44.21407997,-19.46723951
"BR-CODE-150902","5D3O8DIP","2015-07-25 15:04:56",-44.21329310,-19.46638434
"BR-CODE-150902","5D3O8DIQ","2015-07-25 15:03:05",-44.21282910,-19.46861012
"BR-CODE-150902","5D3O8DIR","2015-07-25 15:05:11",-44.21417052,-19.46750058
"BR-CODE-150902","5D3O8DIS","2015-07-25 15:05:03",-44.21382090,-19.46685831
"BR-CODE-150902","5D3O8DIT","2015-07-25 15:04:57",-44.21336268,-19.46644854
"BR-CODE-150902","5D3O8DIU","2015-07-25 15:04:55",-44.21318836,-19.46628911
"BR-CODE-150902","5D3O8DIV","2015-07-25 15:05:01",-44.21364665,-19.46670008
"BR-CODE-150902","5D3O8DIX","2015-07-25 15:05:16",-44.21430698,-19.46793871
"BR-CODE-150902","5D3O8DIZ","2015-07-25 15:05:13",-44.21423570,-19.46772057
"BR-CODE-150902","5D3O8DJ0","2015-07-25 15:05:10",-44.21414143,-19.46741321
"BR-CODE-150902","5D3O8DJ1","2015-07-25 15:05:15",-44.21427871,-19.46785162
"BR-CODE-150902","5D3O8DJ2","2015-07-25 15:05:30",-44.21524440,-19.46769331
"BR-CODE-150902","5D3O8DJ3","2015-07-25 15:04:58",-44.21346965,-19.46654258
"BR-CODE-150902","5D3O8DJ5","2015-07-25 15:05:09",-44.21412659,-19.46736947
"BR-CODE-150902","5D3O8DJ6","2015-07-25 15:04:56",-44.21325811,-19.46635255
"BR-CODE-150902","5D3O8DJ7","2015-07-25 15:05:00",-44.21357609,-19.46663706
"BR-CODE-150902","5D3O8DJ9","2015-07-25 15:03:14",-44.21251284,-19.46826424
"BR-CODE-150902","5D3O8DJB","2015-07-25 15:05:17",-44.21433686,-19.46802516
"BR-CODE-150902","5D3O8DJC","2015-07-25 15:04:57",-44.21332757,-19.46641647
"BR-CODE-150902","5D3O8DJD","2015-07-25 15:05:09",-44.21411172,-19.46732608
"BR-CODE-150902","5D3O8DJE","2015-07-25 15:05:04",-44.21388759,-19.46692468
"BR-CODE-150902","5D3O8DJF","2015-07-25 15:05:02",-44.21375228,-19.46679466
"BR-CODE-150902","5D3O8DJG","2015-07-25 15:05:01",-44.21368190,-19.46673170
"BR-CODE-150902","5D3O8DJI","2015-07-25 15:05:16",-44.21432063,-19.46798239
"BR-CODE-150902","5D3O8DJJ","2015-07-25 15:05:12",-44.21419527,-19.46758891
"BR-CODE-150902","5D3O8DJL","2015-07-25 15:05:03",-44.21385465,-19.46689112
"BR-CODE-150902","5D3O8DJO","2015-07-25 15:05:04",-44.21391849,-19.46695979
"BR-CODE-150902","5D3O8DJQ","2015-07-25 15:05:11",-44.21418295,-19.46754477
"BR-CODE-150902","5D3O8DJT","2015-07-25 15:05:14",-44.21426421,-19.46780784
"BR-CODE-150902","5D3O8DJU","2015-07-25 15:03:56",-44.21234765,-19.46637384
"BR-CODE-150902","5D3O8DJW","2015-07-25 15:05:13",-44.21422158,-19.46767692
"BR-CODE-150902","5D3O8DJX","2015-07-25 15:05:14",-44.21425027,-19.46776415
"BR-CODE-150902","5D3O8DK0","2015-07-25 15:03:50",-44.21212337,-19.46654862
"BR-CODE-150902","5D3O8DK2","2015-07-25 15:04:59",-44.21350543,-19.46657400
"BR-CODE-150902","5D3O8DK5","2015-07-25 15:03:53",-44.21223761,-19.46646368
"BR-CODE-150902","5D3O8DK9","2015-07-25 15:04:59",-44.21354104,-19.46660535
"BR-CODE-150902","5D3O8DKC","2015-07-25 15:03:51",-44.21216075,-19.46651957
"BR-CODE-150902","5D3O8DKJ","2015-07-25 15:03:52",-44.21219933,-19.46649141
"BR-CODE-150902","5D3O8DKQ","2015-07-25 15:05:42",-44.21635206,-19.46787181
"BR-CODE-150902","5D3O8DKS","2015-07-25 15:05:50",-44.21640676,-19.46741291
"BR-CODE-150902","5D3O8DKU","2015-07-25 15:05:31",-44.21529259,-19.46769813
"BR-CODE-150902","5D3O8DKW","2015-07-25 15:06:15",-44.21696234,-19.46707530
"BR-CODE-150902","5D3O8DKY","2015-07-25 15:06:29",-44.21736085,-19.46722059
"BR-CODE-150902","5D3O8DKZ","2015-07-25 15:05:34",-44.21566638,-19.46779906
"BR-CODE-150902","5D3O8DL1","2015-07-25 15:06:27",-44.21731208,-19.46721803
"BR-CODE-150902","5D3O8DL2","2015-07-25 15:06:12",-44.21680686,-19.46696425
"BR-CODE-150902","5D3O8DL6","2015-07-25 15:06:33",-44.21743242,-19.46716022
"BR-CODE-150902","5D3O8DL8","2015-07-25 15:05:49",-44.21639986,-19.46745879
"BR-CODE-150902","5D3O8DLA","2015-07-25 15:05:51",-44.21642120,-19.46732161
"BR-CODE-150902","5D3O8DLB","2015-07-25 15:05:50",-44.21641382,-19.46736734
"BR-CODE-150902","5D3O8DLC","2015-07-25 15:05:48",-44.21639312,-19.46750471
"BR-CODE-150902","5D3O8DLD","2015-07-25 15:05:54",-44.21644872,-19.46713881
"BR-CODE-150902","5D3O8DLE","2015-07-25 15:05:52",-44.21643682,-19.46723054
"BR-CODE-150902","5D3O8DLF","2015-07-25 15:05:45",-44.21637006,-19.46773489
"BR-CODE-150902","5D3O8DLG","2015-07-25 15:05:44",-44.21636702,-19.46778033
"BR-CODE-150902","5D3O8DLH","2015-07-25 15:05:46",-44.21637311,-19.46768860
"BR-CODE-150902","5D3O8DLJ","2015-07-25 15:06:25",-44.21726546,-19.46720677
"BR-CODE-150902","5D3O8DLK","2015-07-25 15:04:55",-44.21322300,-19.46632073
"BR-CODE-150902","5D3O8DLL","2015-07-25 15:05:48",-44.21638683,-19.46755075
"BR-CODE-150902","5D3O8DLM","2015-07-25 15:05:53",-44.21644322,-19.46718473
"BR-CODE-150902","5D3O8DLO","2015-07-25 15:06:09",-44.21665244,-19.46685023
"BR-CODE-150902","5D3O8DLP","2015-07-25 15:05:03",-44.21378672,-19.46682623
"BR-CODE-150902","5D3O8DLQ","2015-07-25 15:05:55",-44.21646087,-19.46704747
"BR-CODE-150902","5D3O8DLS","2015-07-25 15:06:23",-44.21721881,-19.46719621
"BR-CODE-150902","5D3O8DLT","2015-07-25 15:05:44",-44.21636169,-19.46782620
"BR-CODE-150902","5D3O8DLU","2015-07-25 15:06:22",-44.21717384,-19.46718295
"BR-CODE-150902","5D3O8DLW","2015-07-25 15:06:11",-44.21676784,-19.46693654
"BR-CODE-150902","5D3O8DLX","2015-07-25 15:06:31",-44.21740285,-19.46719656
"BR-CODE-150902","5D3O8DLZ","2015-07-25 15:05:52",-44.21642882,-19.46727606
"BR-CODE-150902","5D3O8DM0","2015-07-25 15:06:06",-44.21656573,-19.46681240
"BR-CODE-150902","5D3O8DM5","2015-07-25 15:04:53",-44.21304811,-19.46616229
"BR-CODE-150902","5D3O8DM6","2015-07-25 15:05:55",-44.21645501,-19.46709322
"BR-CODE-150902","5D3O8DM9","2015-07-25 15:05:56",-44.21646669,-19.46700171
"BR-CODE-150902","5D3O8DMA","2015-07-25 15:06:34",-44.21746818,-19.46713097
"BR-CODE-150902","5D3O8DMB","2015-07-25 15:06:16",-44.21700139,-19.46710233
"BR-CODE-150902","5D3O8DME","2015-07-25 15:06:10",-44.21672877,-19.46690896
"BR-CODE-150902","5D3O8DMF","2015-07-25 15:05:05",-44.21397366,-19.46703445
"BR-CODE-150902","5D3O8DML","2015-07-25 15:05:06",-44.21402139,-19.46711437
"BR-CODE-150902","5D3O8DMO","2015-07-25 15:06:14",-44.21692379,-19.46704751
"BR-CODE-150902","5D3O8DMR","2015-07-25 15:05:00",-44.21361149,-19.46666844
"BR-CODE-150902","5D3O8DMT","2015-07-25 15:05:47",-44.21638149,-19.46759675
"BR-CODE-150902","5D3O8DMU","2015-07-25 15:05:07",-44.21406242,-19.46719705
"BR-CODE-150902","5D3O8DMV","2015-07-25 15:06:13",-44.21688477,-19.46701973
"BR-CODE-150902","5D3O8DMW","2015-07-25 15:06:19",-44.21708274,-19.46715206
"BR-CODE-150902","5D3O8DMY","2015-07-25 15:06:10",-44.21669032,-19.46688007
"BR-CODE-150902","5D3O8DMZ","2015-07-25 15:05:47",-44.21637661,-19.46764267
"BR-CODE-150902","5D3O8DN0","2015-07-25 15:05:10",-44.21415626,-19.46745667
"BR-CODE-150902","5D3O8DN3","2015-07-25 15:06:17",-44.21704058,-19.46712896
"BR-CODE-150902","5D3O8DN6","2015-07-25 15:05:08",-44.21409615,-19.46728270
"BR-CODE-150902","5D3O8DN7","2015-07-25 15:06:20",-44.21712913,-19.46716778
"BR-CODE-150902","5D3O8DNA","2015-07-25 15:07:38",-44.21723026,-19.46707570
"BR-CODE-150902","5D3O8DNB","2015-07-25 15:07:40",-44.21726875,-19.46704755
"BR-CODE-150902","5D3O8DNC","2015-07-25 15:08:59",-44.21611970,-19.46647138
"BR-CODE-150902","5D3O8DND","2015-07-25 15:09:21",-44.21527651,-19.46568293
"BR-CODE-150902","5D3O8DNE","2015-07-25 15:09:22",-44.21525943,-19.46564006
"BR-CODE-150902","5D3O8DNG","2015-07-25 15:09:19",-44.21533261,-19.46580943
"BR-CODE-150902","5D3O8DNH","2015-07-25 15:09:07",-44.21576324,-19.46623368
"BR-CODE-150902","5D3O8DNI","2015-07-25 15:09:08",-44.21572260,-19.46620782
"BR-CODE-150902","5D3O8DNJ","2015-07-25 15:09:16",-44.21540475,-19.46592851
"BR-CODE-150902","5D3O8DNK","2015-07-25 15:08:58",-44.21615917,-19.46649851
"BR-CODE-150902","5D3O8DNO","2015-07-25 15:09:18",-44.21535404,-19.46585049
"BR-CODE-150902","5D3O8DNP","2015-07-25 15:06:37",-44.21751639,-19.46712513
"BR-CODE-150902","5D3O8DNQ","2015-07-25 15:07:41",-44.21730836,-19.46701937
"BR-CODE-150902","5D3O8DNR","2015-07-25 15:08:43",-44.21654875,-19.46677212
"BR-CODE-150902","5D3O8DNS","2015-07-25 15:07:48",-44.21749986,-19.46699045
"BR-CODE-150902","5D3O8DNU","2015-07-25 15:08:50",-44.21643367,-19.46668814
"BR-CODE-150902","5D3O8DNV","2015-07-25 15:09:11",-44.21560819,-19.46612300
"BR-CODE-150902","5D3O8DNX","2015-07-25 15:09:14",-44.21550033,-19.46603185
"BR-CODE-150902","5D3O8DNY","2015-07-25 15:08:46",-44.21651116,-19.46674291
"BR-CODE-150902","5D3O8DNZ","2015-07-25 15:05:12",-44.21420800,-19.46763297
"BR-CODE-150902","5D3O8DO1","2015-07-25 15:05:18",-44.21436895,-19.46805933
"BR-CODE-150902","5D3O8DO2","2015-07-25 15:09:09",-44.21568380,-19.46618044
"BR-CODE-150902","5D3O8DO3","2015-07-25 15:09:15",-44.21543411,-19.46596485
"BR-CODE-150902","5D3O8DO4","2015-07-25 15:09:17",-44.21537819,-19.46589009
"BR-CODE-150902","5D3O8DO5","2015-07-25 15:08:24",-44.21719085,-19.46712231
"BR-CODE-150902","5D3O8DO6","2015-07-25 15:07:42",-44.21735290,-19.46700076
"BR-CODE-150902","5D3O8DO7","2015-07-25 15:08:15",-44.21738578,-19.46699549
"BR-CODE-150902","5D3O8DO9","2015-07-25 15:08:52",-44.21639486,-19.46666066
"BR-CODE-150902","5D3O8DOA","2015-07-25 15:07:46",-44.21745056,-19.46699218
"BR-CODE-150902","5D3O8DOB","2015-07-25 15:09:05",-44.21588307,-19.46631091
"BR-CODE-150902","5D3O8DOC","2015-07-25 15:09:00",-44.21608114,-19.46644349
"BR-CODE-150902","5D3O8DOE","2015-07-25 15:09:02",-44.21600286,-19.46638853
"BR-CODE-150902","5D3O8DOG","2015-07-25 15:09:12",-44.21557125,-19.46609360
"BR-CODE-150902","5D3O8DOH","2015-07-25 15:07:49",-44.21754832,-19.46699237
"BR-CODE-150902","5D3O8DOJ","2015-07-25 15:07:35",-44.21716761,-19.46714411
"BR-CODE-150902","5D3O8DOK","2015-07-25 15:05:57",-44.21647191,-19.46695572
"BR-CODE-150902","5D3O8DOM","2015-07-25 15:05:58",-44.21647967,-19.46691065
"BR-CODE-150902","5D3O8DON","2015-07-25 15:09:14",-44.21546617,-19.46599926
"BR-CODE-150902","5D3O8DOQ","2015-07-25 15:05:59",-44.21649650,-19.46686788
"BR-CODE-150902","5D3O8DOR","2015-07-25 15:09:13",-44.21553575,-19.46606345
"BR-CODE-150902","5D3O8DOT","2015-07-25 15:09:04",-44.21592371,-19.46633661
"BR-CODE-150902","5D3O8DOX","2015-07-25 15:09:20",-44.21529430,-19.46572533
"BR-CODE-150902","5D3O8DPB","2015-07-25 15:09:07",-44.21580259,-19.46625983
"BR-CODE-150902","5D3O8DPG","2015-07-25 15:09:25",-44.21520116,-19.46546580
"BR-CODE-150902","5D3O8DPI","2015-07-25 15:09:46",-44.21480952,-19.46448183
"BR-CODE-150902","5D3O8DPK","2015-07-25 15:09:47",-44.21479287,-19.46443887
"BR-CODE-150902","5D3O8DPM","2015-07-25 15:09:44",-44.21484330,-19.46456812
