"BR-CODE-151004","5D3S1MM0","2015-08-22 14:41:35",-42.90104939,-20.41296586
"BR-CODE-151004","5D3S1MM1","2015-08-22 14:41:36",-42.90110709,-20.41309033
"BR-CODE-151004","5D3S1MM2","2015-08-22 14:41:29",-42.90096196,-20.41243020
"BR-CODE-151004","5D3S1MM4","2015-08-22 14:39:55",-42.90122598,-20.40638575
"BR-CODE-151004","5D3S1MM6","2015-08-22 14:41:35",-42.90106728,-20.41300804
"BR-CODE-151004","5D3S1MM7","2015-08-22 14:41:43",-42.90160816,-20.41349348
"BR-CODE-151004","5D3S1MM8","2015-08-22 14:41:49",-42.90211507,-20.41361645
"BR-CODE-151004","5D3S1MMA","2015-08-22 14:41:34",-42.90103352,-20.41292313
"BR-CODE-151004","5D3S1MMC","2015-08-22 14:41:44",-42.90174130,-20.41354496
"BR-CODE-151004","5D3S1MMD","2015-08-22 14:40:38",-42.90082851,-20.40895643
"BR-CODE-151004","5D3S1MMG","2015-08-22 14:41:30",-42.90096844,-20.41252096
"BR-CODE-151004","5D3S1MMI","2015-08-22 14:41:32",-42.90098416,-20.41270188
"BR-CODE-151004","5D3S1MMK","2015-08-22 14:41:26",-42.90095440,-20.41220277
"BR-CODE-151004","5D3S1MMO","2015-08-22 14:41:33",-42.90099737,-20.41279157
"BR-CODE-151004","5D3S1MMP","2015-08-22 14:41:52",-42.90220986,-20.41361691
"BR-CODE-151004","5D3S1MMR","2015-08-22 14:40:40",-42.90076608,-20.40907830
"BR-CODE-151004","5D3S1MMS","2015-08-22 14:41:43",-42.90165199,-20.41351195
"BR-CODE-151004","5D3S1MMU","2015-08-22 14:41:00",-42.90093767,-20.41043448
"BR-CODE-151004","5D3S1MMZ","2015-08-22 14:41:48",-42.90202026,-20.41360807
"BR-CODE-151004","5D3S1MN1","2015-08-22 14:41:33",-42.90100713,-20.41283591
"BR-CODE-151004","5D3S1MN2","2015-08-22 14:41:18",-42.90094861,-20.41156467
"BR-CODE-151004","5D3S1MN4","2015-08-22 14:41:56",-42.90249490,-20.41359006
"BR-CODE-151004","5D3S1MN6","2015-08-22 14:41:22",-42.90094076,-20.41183733
"BR-CODE-151004","5D3S1MN7","2015-08-22 14:42:02",-42.90291982,-20.41351477
"BR-CODE-151004","5D3S1MN8","2015-08-22 14:41:23",-42.90094107,-20.41192887
"BR-CODE-151004","5D3S1MNA","2015-08-22 14:41:57",-42.90254185,-20.41358263
"BR-CODE-151004","5D3S1MNB","2015-08-22 14:41:59",-42.90268340,-20.41355714
"BR-CODE-151004","5D3S1MNC","2015-08-22 14:41:58",-42.90263621,-20.41356571
"BR-CODE-151004","5D3S1MND","2015-08-22 14:42:02",-42.90296708,-20.41350636
"BR-CODE-151004","5D3S1MNH","2015-08-22 14:41:59",-42.90273066,-20.41354854
"BR-CODE-151004","5D3S1MNI","2015-08-22 14:41:20",-42.90094381,-20.41170054
"BR-CODE-151004","5D3S1MNK","2015-08-22 14:41:56",-42.90244772,-20.41359668
"BR-CODE-151004","5D3S1MNL","2015-08-22 14:42:27",-42.90369064,-20.41405941
"BR-CODE-151004","5D3S1MNM","2015-08-22 14:42:26",-42.90370377,-20.41401555
"BR-CODE-151004","5D3S1MNP","2015-08-22 14:40:04",-42.90119907,-20.40678996
"BR-CODE-151004","5D3S1MNQ","2015-08-22 14:42:06",-42.90310873,-20.41348399
"BR-CODE-151004","5D3S1MNR","2015-08-22 14:41:55",-42.90240021,-20.41360280
"BR-CODE-151004","5D3S1MNS","2015-08-22 14:42:03",-42.90301434,-20.41349845
"BR-CODE-151004","5D3S1MNT","2015-08-22 14:42:01",-42.90287256,-20.41352286
"BR-CODE-151004","5D3S1MNU","2015-08-22 14:42:22",-42.90376519,-20.41379490
"BR-CODE-151004","5D3S1MNV","2015-08-22 14:40:50",-42.90067692,-20.40964733
"BR-CODE-151004","5D3S1MNW","2015-08-22 14:42:33",-42.90352008,-20.41431847
"BR-CODE-151004","5D3S1MNX","2015-08-22 14:42:21",-42.90378601,-20.41370579
"BR-CODE-151004","5D3S1MNY","2015-08-22 14:41:07",-42.90097068,-20.41093034
"BR-CODE-151004","5D3S1MNZ","2015-08-22 14:42:27",-42.90367750,-20.41410317
"BR-CODE-151004","5D3S1MO0","2015-08-22 14:42:25",-42.90372987,-20.41392749
"BR-CODE-151004","5D3S1MO2","2015-08-22 14:41:06",-42.90097245,-20.41088505
"BR-CODE-151004","5D3S1MO4","2015-08-22 14:40:08",-42.90119263,-20.40692577
"BR-CODE-151004","5D3S1MO5","2015-08-22 14:41:10",-42.90096419,-20.41115721
"BR-CODE-151004","5D3S1MO6","2015-08-22 14:42:22",-42.90377635,-20.41375054
"BR-CODE-151004","5D3S1MO8","2015-08-22 14:41:07",-42.90096909,-20.41097567
"BR-CODE-151004","5D3S1MO9","2015-08-22 14:40:39",-42.90080717,-20.40899686
"BR-CODE-151004","5D3S1MOB","2015-08-22 14:40:22",-42.90116828,-20.40788191
"BR-CODE-151004","5D3S1MOD","2015-08-22 14:42:25",-42.90371722,-20.41397189
"BR-CODE-151004","5D3S1MOE","2015-08-22 14:42:20",-42.90379096,-20.41366007
"BR-CODE-151004","5D3S1MOF","2015-08-22 14:42:23",-42.90375367,-20.41383898
"BR-CODE-151004","5D3S1MOG","2015-08-22 14:41:54",-42.90235311,-20.41360769
"BR-CODE-151004","5D3S1MOI","2015-08-22 14:42:24",-42.90374209,-20.41388354
"BR-CODE-151004","5D3S1MOJ","2015-08-22 14:42:35",-42.90347512,-20.41433410
"BR-CODE-151004","5D3S1MOK","2015-08-22 14:41:08",-42.90096643,-20.41106653
"BR-CODE-151004","5D3S1MOL","2015-08-22 14:42:28",-42.90366405,-20.41414713
"BR-CODE-151004","5D3S1MOM","2015-08-22 14:42:32",-42.90356263,-20.41429600
"BR-CODE-151004","5D3S1MOO","2015-08-22 14:41:21",-42.90094104,-20.41179172
"BR-CODE-151004","5D3S1MOP","2015-08-22 14:42:30",-42.90362790,-20.41423147
"BR-CODE-151004","5D3S1MOS","2015-08-22 14:42:13",-42.90349271,-20.41348718
"BR-CODE-151004","5D3S1MOT","2015-08-22 14:40:01",-42.90121067,-20.40665539
"BR-CODE-151004","5D3S1MOV","2015-08-22 14:42:11",-42.90339676,-20.41347487
"BR-CODE-151004","5D3S1MOW","2015-08-22 14:42:31",-42.90359909,-20.41426744
"BR-CODE-151004","5D3S1MOY","2015-08-22 14:43:03",-42.90308627,-20.41407007
"BR-CODE-151004","5D3S1MOZ","2015-08-22 14:42:38",-42.90328505,-20.41431780
"BR-CODE-151004","5D3S1MP0","2015-08-22 14:43:01",-42.90305542,-20.41415615
"BR-CODE-151004","5D3S1MP2","2015-08-22 14:42:57",-42.90305583,-20.41424293
"BR-CODE-151004","5D3S1MP3","2015-08-22 14:41:25",-42.90094705,-20.41206577
"BR-CODE-151004","5D3S1MP5","2015-08-22 14:43:04",-42.90310060,-20.41402652
"BR-CODE-151004","5D3S1MP7","2015-08-22 14:41:36",-42.90112990,-20.41313013
"BR-CODE-151004","5D3S1MPA","2015-08-22 14:42:11",-42.90334866,-20.41347154
"BR-CODE-151004","5D3S1MPD","2015-08-22 14:42:07",-42.90315659,-20.41347817
"BR-CODE-151004","5D3S1MPE","2015-08-22 14:42:48",-42.90309533,-20.41426606
"BR-CODE-151004","5D3S1MPF","2015-08-22 14:42:59",-42.90304297,-20.41419996
"BR-CODE-151004","5D3S1MPG","2015-08-22 14:43:02",-42.90307225,-20.41411331
"BR-CODE-151004","5D3S1MPH","2015-08-22 14:42:01",-42.90282551,-20.41353172
"BR-CODE-151004","5D3S1MPJ","2015-08-22 14:40:40",-42.90078608,-20.40903740
"BR-CODE-151004","5D3S1MPK","2015-08-22 14:42:40",-42.90319211,-20.41429334
"BR-CODE-151004","5D3S1MPL","2015-08-22 14:41:29",-42.90096500,-20.41247550
"BR-CODE-151004","5D3S1MPM","2015-08-22 14:41:39",-42.90128217,-20.41330317
"BR-CODE-151004","5D3S1MPN","2015-08-22 14:42:42",-42.90314602,-20.41428054
"BR-CODE-151004","5D3S1MPS","2015-08-22 14:41:20",-42.90094559,-20.41165527
"BR-CODE-151004","5D3S1MPT","2015-08-22 14:40:06",-42.90119571,-20.40688116
"BR-CODE-151004","5D3S1MPV","2015-08-22 14:42:13",-42.90354031,-20.41349510
"BR-CODE-151004","5D3S1MPY","2015-08-22 14:40:05",-42.90119705,-20.40683587
"BR-CODE-151004","5D3S1MQ0","2015-08-22 14:41:44",-42.90169636,-20.41352926
"BR-CODE-151004","5D3S1MQ1","2015-08-22 14:41:37",-42.90115473,-20.41316877
"BR-CODE-151004","5D3S1MQ2","2015-08-22 14:42:12",-42.90344492,-20.41347967
"BR-CODE-151004","5D3S1MQ3","2015-08-22 14:40:41",-42.90072830,-20.40916115
"BR-CODE-151004","5D3S1MQ5","2015-08-22 14:42:00",-42.90277821,-20.41354012
"BR-CODE-151004","5D3S1MQ7","2015-08-22 14:41:35",-42.90108650,-20.41304934
"BR-CODE-151004","5D3S1MQ9","2015-08-22 14:42:36",-42.90342716,-20.41433959
"BR-CODE-151004","5D3S1MQB","2015-08-22 14:41:08",-42.90096766,-20.41102105
"BR-CODE-151004","5D3S1MQD","2015-08-22 14:41:58",-42.90258908,-20.41357396
"BR-CODE-151004","5D3S1MQE","2015-08-22 14:40:09",-42.90118926,-20.40697070
"BR-CODE-151004","5D3S1MQG","2015-08-22 14:42:08",-42.90320432,-20.41347335
"BR-CODE-151004","5D3S1MQM","2015-08-22 14:40:35",-42.90091198,-20.40879417
"BR-CODE-151004","5D3S1MQN","2015-08-22 14:42:14",-42.90358756,-20.41350419
"BR-CODE-151004","5D3S1MQQ","2015-08-22 14:41:54",-42.90230505,-20.41361172
"BR-CODE-151004","5D3S1MQT","2015-08-22 14:41:40",-42.90139855,-20.41338298
"BR-CODE-151004","5D3S1MQV","2015-08-22 14:41:48",-42.90206768,-20.41361304
"BR-CODE-151004","5D3S1MQZ","2015-08-22 14:40:41",-42.90074685,-20.40911958
"BR-CODE-151004","5D3S1MR0","2015-08-22 14:42:05",-42.90306115,-20.41349099
"BR-CODE-151004","5D3S1MR1","2015-08-22 14:42:16",-42.90368051,-20.41352878
"BR-CODE-151004","5D3S1MR4","2015-08-22 14:41:10",-42.90096280,-20.41120258
"BR-CODE-151004","5D3S1MR5","2015-08-22 14:41:39",-42.90131986,-20.41333112
"BR-CODE-151004","5D3S1MR7","2015-08-22 14:42:39",-42.90323842,-20.41430596
"BR-CODE-151004","5D3S1MR9","2015-08-22 14:41:14",-42.90095682,-20.41133767
"BR-CODE-151004","5D3S1MRE","2015-08-22 14:42:10",-42.90330037,-20.41347034
"BR-CODE-151004","5D3S1MRH","2015-08-22 14:42:38",-42.90333191,-20.41432828
"BR-CODE-151004","5D3S1MRJ","2015-08-22 14:41:32",-42.90098975,-20.41274701
"BR-CODE-151004","5D3S1MRM","2015-08-22 14:42:16",-42.90372404,-20.41354728
"BR-CODE-151004","5D3S1MRN","2015-08-22 14:42:29",-42.90364873,-20.41419066
"BR-CODE-151004","5D3S1MRO","2015-08-22 14:42:37",-42.90337922,-20.41433601
"BR-CODE-151004","5D3S1MRS","2015-08-22 14:41:09",-42.90096539,-20.41111189
"BR-CODE-151004","5D3S1MRW","2015-08-22 14:41:41",-42.90143906,-20.41340722
"BR-CODE-151004","5D3S1MS0","2015-08-22 14:41:53",-42.90225744,-20.41361464
"BR-CODE-151004","5D3S1MS1","2015-08-22 14:41:11",-42.90096122,-20.41124734
"BR-CODE-151004","5D3S1MS2","2015-08-22 14:42:15",-42.90363464,-20.41351506
"BR-CODE-151004","5D3S1MSC","2015-08-22 14:41:38",-42.90121332,-20.41324026
"BR-CODE-151004","5D3S1MSE","2015-08-22 14:42:19",-42.90378369,-20.41361616
"BR-CODE-151004","5D3S1MSH","2015-08-22 14:41:34",-42.90101925,-20.41287978
"BR-CODE-151004","5D3S1MSM","2015-08-22 14:41:40",-42.90135892,-20.41335760
"BR-CODE-151004","5D3S1MSN","2015-08-22 14:41:41",-42.90148041,-20.41343037
"BR-CODE-151004","5D3S1MSU","2015-08-22 14:42:09",-42.90325228,-20.41347059
"BR-CODE-151004","5D3S1MTB","2015-08-22 14:42:17",-42.90376055,-20.41357684
