"BR-CODE-150807","5D3O7THH","2015-07-21 15:44:46",-47.97268876,-19.70546487
"BR-CODE-150807","5D3O7THI","2015-07-21 15:27:46",-47.97132483,-19.70553078
"BR-CODE-150807","5D3O7THK","2015-07-21 15:44:44",-47.97249775,-19.70550479
"BR-CODE-150807","5D3O7THL","2015-07-21 15:27:55",-47.97184643,-19.70543635
"BR-CODE-150807","5D3O7THM","2015-07-21 15:44:45",-47.97264106,-19.70547494
"BR-CODE-150807","5D3O7THN","2015-07-21 15:44:25",-47.97153435,-19.70529267
"BR-CODE-150807","5D3O7THO","2015-07-21 15:27:49",-47.97152583,-19.70541347
"BR-CODE-150807","5D3O7THR","2015-07-21 15:27:50",-47.97161904,-19.70539284
"BR-CODE-150807","5D3O7THT","2015-07-21 15:27:48",-47.97148038,-19.70542807
"BR-CODE-150807","5D3O7THV","2015-07-21 15:27:53",-47.97176093,-19.70539627
"BR-CODE-150807","5D3O7THW","2015-07-21 15:28:00",-47.97200503,-19.70570280
"BR-CODE-150807","5D3O7THX","2015-07-21 15:27:59",-47.97198769,-19.70561397
"BR-CODE-150807","5D3O7THY","2015-07-21 15:27:51",-47.97166639,-19.70538794
"BR-CODE-150807","5D3O7THZ","2015-07-21 15:27:43",-47.97125581,-19.70569767
"BR-CODE-150807","5D3O7TI0","2015-07-21 15:44:44",-47.97254551,-19.70549483
"BR-CODE-150807","5D3O7TI1","2015-07-21 15:27:58",-47.97197031,-19.70557171
"BR-CODE-150807","5D3O7TI2","2015-07-21 15:44:45",-47.97259326,-19.70548489
"BR-CODE-150807","5D3O7TI7","2015-07-21 15:27:45",-47.97129814,-19.70556847
"BR-CODE-150807","5D3O7TIA","2015-07-21 15:44:38",-47.97202284,-19.70556191
"BR-CODE-150807","5D3O7TIB","2015-07-21 15:44:40",-47.97216487,-19.70557484
"BR-CODE-150807","5D3O7TIG","2015-07-21 15:27:07",-47.97430448,-19.70501601
"BR-CODE-150807","5D3O7TIM","2015-07-21 15:27:05",-47.97444294,-19.70482936
"BR-CODE-150807","5D3O7TIN","2015-07-21 15:27:57",-47.97194705,-19.70553228
"BR-CODE-150807","5D3O7TIO","2015-07-21 15:27:24",-47.97242400,-19.70561698
"BR-CODE-150807","5D3O7TIV","2015-07-21 15:27:59",-47.97199906,-19.70565786
"BR-CODE-150807","5D3O7TIZ","2015-07-21 15:44:39",-47.97211695,-19.70557632
"BR-CODE-150807","5D3O7TJ4","2015-07-21 15:28:01",-47.97200500,-19.70574805
"BR-CODE-150807","5D3O7TJ7","2015-07-21 15:27:45",-47.97127767,-19.70560945
"BR-CODE-150807","5D3O7TJ8","2015-07-21 15:44:19",-47.97148055,-19.70516656
"BR-CODE-150807","5D3O7TJA","2015-07-21 15:27:44",-47.97126346,-19.70565279
"BR-CODE-150807","5D3O7TJE","2015-07-21 15:27:02",-47.97459394,-19.70459430
"BR-CODE-150807","5D3O7TJF","2015-07-21 15:44:39",-47.97206940,-19.70557184
"BR-CODE-150807","5D3O7TJG","2015-07-21 15:27:49",-47.97157208,-19.70540153
"BR-CODE-150807","5D3O7TJI","2015-07-21 15:44:27",-47.97155476,-19.70533328
"BR-CODE-150807","5D3O7TJL","2015-07-21 15:27:24",-47.97251798,-19.70559842
"BR-CODE-150807","5D3O7TJP","2015-07-21 15:44:29",-47.97158873,-19.70536557
"BR-CODE-150807","5D3O7TJR","2015-07-21 15:27:24",-47.97247090,-19.70560771
"BR-CODE-150807","5D3O7TJS","2015-07-21 15:27:54",-47.97180545,-19.70541296
"BR-CODE-150807","5D3O7TJX","2015-07-21 15:44:16",-47.97145102,-19.70513051
"BR-CODE-150807","5D3O7TJZ","2015-07-21 15:44:23",-47.97151795,-19.70525014
"BR-CODE-150807","5D3O7TK7","2015-07-21 15:26:21",-47.97518529,-19.70369381
"BR-CODE-150807","5D3O7TKB","2015-07-21 15:27:20",-47.97303765,-19.70549603
"BR-CODE-150807","5D3O7TKE","2015-07-21 15:27:23",-47.97261207,-19.70558003
"BR-CODE-150807","5D3O7TKN","2015-07-21 15:25:59",-47.97304033,-19.70277474
"BR-CODE-150807","5D3O7TKP","2015-07-21 15:27:26",-47.97219099,-19.70566835
"BR-CODE-150807","5D3O7TKV","2015-07-21 15:44:48",-47.97292717,-19.70541538
"BR-CODE-150807","5D3O7TKW","2015-07-21 15:44:49",-47.97306997,-19.70538637
"BR-CODE-150807","5D3O7TKX","2015-07-21 15:26:20",-47.97514516,-19.70366925
"BR-CODE-150807","5D3O7TKY","2015-07-21 15:44:47",-47.97278398,-19.70544442
"BR-CODE-150807","5D3O7TKZ","2015-07-21 15:44:54",-47.97359092,-19.70528072
"BR-CODE-150807","5D3O7TL0","2015-07-21 15:44:48",-47.97287945,-19.70542493
"BR-CODE-150807","5D3O7TL1","2015-07-21 15:44:49",-47.97302245,-19.70539618
"BR-CODE-150807","5D3O7TL3","2015-07-21 15:44:54",-47.97368453,-19.70525963
"BR-CODE-150807","5D3O7TL6","2015-07-21 15:44:47",-47.97283170,-19.70543455
"BR-CODE-150807","5D3O7TL8","2015-07-21 15:45:05",-47.97463086,-19.70435418
"BR-CODE-150807","5D3O7TLA","2015-07-21 15:45:03",-47.97450351,-19.70454729
"BR-CODE-150807","5D3O7TLC","2015-07-21 15:44:48",-47.97297483,-19.70540592
"BR-CODE-150807","5D3O7TLD","2015-07-21 15:45:04",-47.97455396,-19.70446956
"BR-CODE-150807","5D3O7TLE","2015-07-21 15:44:50",-47.97321240,-19.70535692
"BR-CODE-150807","5D3O7TLF","2015-07-21 15:44:56",-47.97391151,-19.70518674
"BR-CODE-150807","5D3O7TLG","2015-07-21 15:27:01",-47.97461943,-19.70455520
"BR-CODE-150807","5D3O7TLI","2015-07-21 15:27:01",-47.97464520,-19.70451620
"BR-CODE-150807","5D3O7TLJ","2015-07-21 15:44:46",-47.97273650,-19.70545462
"BR-CODE-150807","5D3O7TLK","2015-07-21 15:44:51",-47.97325982,-19.70534743
"BR-CODE-150807","5D3O7TLL","2015-07-21 15:44:50",-47.97311742,-19.70537648
"BR-CODE-150807","5D3O7TLN","2015-07-21 15:44:56",-47.97386783,-19.70520527
"BR-CODE-150807","5D3O7TLO","2015-07-21 15:45:05",-47.97460524,-19.70439249
"BR-CODE-150807","5D3O7TLS","2015-07-21 15:44:51",-47.97330745,-19.70533838
"BR-CODE-150807","5D3O7TLT","2015-07-21 15:44:55",-47.97373121,-19.70524857
"BR-CODE-150807","5D3O7TLU","2015-07-21 15:44:56",-47.97382286,-19.70522172
"BR-CODE-150807","5D3O7TLV","2015-07-21 15:44:57",-47.97395403,-19.70516568
"BR-CODE-150807","5D3O7TLW","2015-07-21 15:45:03",-47.97447824,-19.70458615
"BR-CODE-150807","5D3O7TLX","2015-07-21 15:44:54",-47.97363776,-19.70527028
"BR-CODE-150807","5D3O7TLY","2015-07-21 15:44:53",-47.97349683,-19.70530097
"BR-CODE-150807","5D3O7TLZ","2015-07-21 15:45:05",-47.97457975,-19.70443112
"BR-CODE-150807","5D3O7TM0","2015-07-21 15:44:52",-47.97344958,-19.70531060
"BR-CODE-150807","5D3O7TM1","2015-07-21 15:44:52",-47.97335491,-19.70532914
"BR-CODE-150807","5D3O7TM2","2015-07-21 15:45:00",-47.97427268,-19.70489440
"BR-CODE-150807","5D3O7TM3","2015-07-21 15:44:58",-47.97403512,-19.70511739
"BR-CODE-150807","5D3O7TM4","2015-07-21 15:44:41",-47.97226082,-19.70555970
"BR-CODE-150807","5D3O7TM5","2015-07-21 15:44:52",-47.97340227,-19.70531992
"BR-CODE-150807","5D3O7TM6","2015-07-21 15:44:50",-47.97316490,-19.70536657
"BR-CODE-150807","5D3O7TM7","2015-07-21 15:45:00",-47.97424352,-19.70493059
"BR-CODE-150807","5D3O7TM8","2015-07-21 15:44:53",-47.97354393,-19.70529089
"BR-CODE-150807","5D3O7TMB","2015-07-21 15:44:58",-47.97411050,-19.70506137
"BR-CODE-150807","5D3O7TMC","2015-07-21 15:45:01",-47.97432671,-19.70481914
"BR-CODE-150807","5D3O7TME","2015-07-21 15:45:01",-47.97430035,-19.70485726
"BR-CODE-150807","5D3O7TMF","2015-07-21 15:27:25",-47.97228357,-19.70564507
"BR-CODE-150807","5D3O7TMG","2015-07-21 15:45:04",-47.97452872,-19.70450824
"BR-CODE-150807","5D3O7TMJ","2015-07-21 15:44:57",-47.97399531,-19.70514267
"BR-CODE-150807","5D3O7TMW","2015-07-21 15:44:42",-47.97230811,-19.70554861
"BR-CODE-150807","5D3O7TMY","2015-07-21 15:44:42",-47.97235525,-19.70553660
"BR-CODE-150807","5D3O7TN9","2015-07-21 15:45:06",-47.97465668,-19.70431599
"BR-CODE-150807","5D3O7TNA","2015-07-21 15:46:13",-47.97428094,-19.70559265
"BR-CODE-150807","5D3O7TNB","2015-07-21 15:44:59",-47.97418016,-19.70499888
"BR-CODE-150807","5D3O7TND","2015-07-21 15:46:09",-47.97445568,-19.70552692
"BR-CODE-150807","5D3O7TNE","2015-07-21 15:44:59",-47.97414612,-19.70503094
"BR-CODE-150807","5D3O7TNF","2015-07-21 15:46:01",-47.97442217,-19.70500546
"BR-CODE-150807","5D3O7TNG","2015-07-21 15:46:15",-47.97414184,-19.70561713
"BR-CODE-150807","5D3O7TNI","2015-07-21 15:45:06",-47.97468232,-19.70427769
"BR-CODE-150807","5D3O7TNK","2015-07-21 15:46:10",-47.97441748,-19.70555384
"BR-CODE-150807","5D3O7TNL","2015-07-21 15:46:09",-47.97448286,-19.70549016
"BR-CODE-150807","5D3O7TNM","2015-07-21 15:46:04",-47.97446414,-19.70522651
"BR-CODE-150807","5D3O7TNQ","2015-07-21 15:45:00",-47.97421267,-19.70496544
"BR-CODE-150807","5D3O7TNR","2015-07-21 15:46:06",-47.97448417,-19.70531417
"BR-CODE-150807","5D3O7TNT","2015-07-21 15:27:52",-47.97171408,-19.70538786
"BR-CODE-150807","5D3O7TNW","2015-07-21 15:46:11",-47.97437348,-19.70557111
"BR-CODE-150807","5D3O7TNX","2015-07-21 15:46:18",-47.97395346,-19.70564748
"BR-CODE-150807","5D3O7TNY","2015-07-21 15:46:00",-47.97442385,-19.70496033
"BR-CODE-150807","5D3O7TNZ","2015-07-21 15:45:09",-47.97479732,-19.70408002
"BR-CODE-150807","5D3O7TO0","2015-07-21 15:45:08",-47.97477949,-19.70412198
"BR-CODE-150807","5D3O7TO1","2015-07-21 15:46:23",-47.97348183,-19.70573528
"BR-CODE-150807","5D3O7TO2","2015-07-21 15:46:04",-47.97445385,-19.70518258
"BR-CODE-150807","5D3O7TO3","2015-07-21 15:46:05",-47.97447450,-19.70527014
"BR-CODE-150807","5D3O7TO4","2015-07-21 15:46:22",-47.97357644,-19.70571822
"BR-CODE-150807","5D3O7TO5","2015-07-21 15:45:08",-47.97475726,-19.70416200
"BR-CODE-150807","5D3O7TO6","2015-07-21 15:44:55",-47.97377739,-19.70523615
"BR-CODE-150807","5D3O7TO8","2015-07-21 15:46:22",-47.97352918,-19.70572678
"BR-CODE-150807","5D3O7TO9","2015-07-21 15:46:16",-47.97409485,-19.70562447
"BR-CODE-150807","5D3O7TOB","2015-07-21 15:46:24",-47.97338717,-19.70575198
"BR-CODE-150807","5D3O7TOC","2015-07-21 15:46:23",-47.97343452,-19.70574374
"BR-CODE-150807","5D3O7TOD","2015-07-21 15:45:07",-47.97470776,-19.70423947
"BR-CODE-150807","5D3O7TOE","2015-07-21 15:46:25",-47.97329247,-19.70576761
"BR-CODE-150807","5D3O7TOF","2015-07-21 15:45:02",-47.97437753,-19.70474173
"BR-CODE-150807","5D3O7TOH","2015-07-21 15:46:21",-47.97367103,-19.70570082
"BR-CODE-150807","5D3O7TOI","2015-07-21 15:46:08",-47.97449703,-19.70544757
"BR-CODE-150807","5D3O7TOJ","2015-07-21 15:46:02",-47.97443428,-19.70509459
"BR-CODE-150807","5D3O7TOO","2015-07-21 15:46:03",-47.97444380,-19.70513862
"BR-CODE-150807","5D3O7TOP","2015-07-21 15:46:24",-47.97333984,-19.70576005
"BR-CODE-150807","5D3O7TOR","2015-07-21 15:46:02",-47.97442618,-19.70505016
"BR-CODE-150807","5D3O7TOS","2015-07-21 15:46:19",-47.97381226,-19.70567386
"BR-CODE-150807","5D3O7TOV","2015-07-21 15:45:01",-47.97435233,-19.70478055
"BR-CODE-150807","5D3O7TOW","2015-07-21 15:45:10",-47.97480811,-19.70403588
"BR-CODE-150807","5D3O7TOY","2015-07-21 15:46:06",-47.97449312,-19.70535828
"BR-CODE-150807","5D3O7TP0","2015-07-21 15:46:07",-47.97449900,-19.70540287
"BR-CODE-150807","5D3O7TP1","2015-07-21 15:27:28",-47.97206340,-19.70572772
"BR-CODE-150807","5D3O7TP2","2015-07-21 15:46:12",-47.97432736,-19.70558291
"BR-CODE-150807","5D3O7TP3","2015-07-21 15:44:21",-47.97150040,-19.70520778
"BR-CODE-150807","5D3O7TP4","2015-07-21 15:44:41",-47.97221295,-19.70556878
"BR-CODE-150807","5D3O7TP5","2015-07-21 15:46:14",-47.97418851,-19.70560945
"BR-CODE-150807","5D3O7TP8","2015-07-21 15:46:17",-47.97404775,-19.70563195
"BR-CODE-150807","5D3O7TP9","2015-07-21 15:45:07",-47.97473284,-19.70420095
"BR-CODE-150807","5D3O7TPA","2015-07-21 15:27:28",-47.97210323,-19.70570288
"BR-CODE-150807","5D3O7TPE","2015-07-21 15:46:18",-47.97390642,-19.70565582
"BR-CODE-150807","5D3O7TPG","2015-07-21 15:27:29",-47.97202979,-19.70575955
"BR-CODE-150807","5D3O7TPO","2015-07-21 15:44:58",-47.97407338,-19.70509012
"BR-CODE-150807","5D3O7TPS","2015-07-21 15:46:19",-47.97385939,-19.70566459
"BR-CODE-150807","5D3O7TQ4","2015-07-21 15:46:14",-47.97423471,-19.70560129
"BR-CODE-150807","5D3O7TQJ","2015-07-21 15:46:17",-47.97400068,-19.70563945
"BR-CODE-150807","5D3O7TQR","2015-07-21 15:47:02",-47.97332602,-19.70677736
"BR-CODE-150807","5D3O7TQS","2015-07-21 15:47:01",-47.97330238,-19.70673831
"BR-CODE-150807","5D3O7TQT","2015-07-21 15:46:59",-47.97326329,-19.70665582
"BR-CODE-150807","5D3O7TQV","2015-07-21 15:47:00",-47.97328257,-19.70669727
"BR-CODE-150807","5D3O7TQZ","2015-07-21 15:47:17",-47.97317684,-19.70757645
"BR-CODE-150807","5D3O7TR0","2015-07-21 15:46:57",-47.97314884,-19.70651547
"BR-CODE-150807","5D3O7TR3","2015-07-21 15:46:59",-47.97324244,-19.70661479
"BR-CODE-150807","5D3O7TR4","2015-07-21 15:47:08",-47.97322830,-19.70712143
"BR-CODE-150807","5D3O7TR5","2015-07-21 15:46:57",-47.97318716,-19.70654191
"BR-CODE-150807","5D3O7TR6","2015-07-21 15:47:17",-47.97318772,-19.70762025
"BR-CODE-150807","5D3O7TR7","2015-07-21 15:47:16",-47.97315534,-19.70753618
"BR-CODE-150807","5D3O7TR8","2015-07-21 15:47:03",-47.97334921,-19.70681655
"BR-CODE-150807","5D3O7TRA","2015-07-21 15:47:14",-47.97305892,-19.70743652
"BR-CODE-150807","5D3O7TRB","2015-07-21 15:46:20",-47.97371816,-19.70569199
"BR-CODE-150807","5D3O7TRC","2015-07-21 15:47:15",-47.97309125,-19.70746965
"BR-CODE-150807","5D3O7TRD","2015-07-21 15:47:15",-47.97312546,-19.70750113
"BR-CODE-150807","5D3O7TRE","2015-07-21 15:47:03",-47.97336558,-19.70685908
"BR-CODE-150807","5D3O7TRF","2015-07-21 15:47:04",-47.97337259,-19.70690376
"BR-CODE-150807","5D3O7TRK","2015-07-21 15:47:13",-47.97303393,-19.70739810
"BR-CODE-150807","5D3O7TRQ","2015-07-21 15:47:10",-47.97315291,-19.70717617
"BR-CODE-150807","5D3O7TRS","2015-07-21 15:47:10",-47.97311580,-19.70720431
"BR-CODE-150807","5D3O7TRT","2015-07-21 15:47:09",-47.97319049,-19.70714868
"BR-CODE-150807","5D3O7TRU","2015-07-21 15:46:20",-47.97376528,-19.70568291
"BR-CODE-150807","5D3O7TRW","2015-07-21 15:45:02",-47.97440287,-19.70470286
"BR-CODE-150807","5D3O7TRX","2015-07-21 15:47:07",-47.97330223,-19.70706444
"BR-CODE-150807","5D3O7TS0","2015-07-21 15:45:02",-47.97442805,-19.70466403
"BR-CODE-150807","5D3O7TS1","2015-07-21 15:46:21",-47.97362376,-19.70570953
"BR-CODE-150807","5D3O7TS4","2015-07-21 15:47:08",-47.97326595,-19.70709385
"BR-CODE-150807","5D3O7TSF","2015-07-21 15:45:03",-47.97445311,-19.70462504
"BR-CODE-150807","5D3O7TSN","2015-07-21 15:46:58",-47.97321826,-19.70657582
"BR-CODE-150807","5D3O7TSP","2015-07-21 15:46:56",-47.97310581,-19.70649608
"BR-CODE-150807","5D3O7TSZ","2015-07-21 15:47:11",-47.97308078,-19.70723463
"BR-CODE-150807","5D3O7TT0","2015-07-21 15:47:06",-47.97333361,-19.70703078
"BR-CODE-150807","5D3O7TT4","2015-07-21 15:47:05",-47.97337032,-19.70694861
"BR-CODE-150807","5D3O7TT9","2015-07-21 15:47:06",-47.97335715,-19.70699185
"BR-CODE-150807","5D3O7TU5","2015-07-21 15:48:12",-47.97376551,-19.70767179
"BR-CODE-150807","5D3O7TU8","2015-07-21 15:48:16",-47.97378241,-19.70785219
"BR-CODE-150807","5D3O7TUA","2015-07-21 15:48:16",-47.97378467,-19.70789733
"BR-CODE-150807","5D3O7TUC","2015-07-21 15:48:14",-47.97377439,-19.70776146
"BR-CODE-150807","5D3O7TUF","2015-07-21 15:48:17",-47.97378668,-19.70794225
"BR-CODE-150807","5D3O7TUI","2015-07-21 15:47:11",-47.97305046,-19.70726927
"BR-CODE-150807","5D3O7TUK","2015-07-21 15:47:12",-47.97302957,-19.70730961
"BR-CODE-150807","5D3O7TUR","2015-07-21 15:47:13",-47.97302342,-19.70735406
"BR-CODE-150807","5D3O7TVB","2015-07-21 15:48:13",-47.97376947,-19.70771685
"BR-CODE-150807","5D3O7TVD","2015-07-21 15:48:15",-47.97377862,-19.70780689
"BR-CODE-150807","5D3O7TVX","2015-07-21 15:48:19",-47.97378719,-19.70798713
"BR-CODE-150807","5D3O7TVZ","2015-07-21 15:48:37",-47.97394097,-19.70861608
"BR-CODE-150807","5D3O7TW3","2015-07-21 15:48:39",-47.97390963,-19.70874854
"BR-CODE-150807","5D3O7TW4","2015-07-21 15:48:31",-47.97392691,-19.70830582
"BR-CODE-150807","5D3O7TW6","2015-07-21 15:48:28",-47.97384352,-19.70819614
"BR-CODE-150807","5D3O7TW7","2015-07-21 15:48:33",-47.97395423,-19.70839206
"BR-CODE-150807","5D3O7TW8","2015-07-21 15:48:30",-47.97390171,-19.70826758
"BR-CODE-150807","5D3O7TW9","2015-07-21 15:48:41",-47.97388895,-19.70883722
"BR-CODE-150807","5D3O7TWB","2015-07-21 15:48:26",-47.97381718,-19.70815871
"BR-CODE-150807","5D3O7TWC","2015-07-21 15:48:22",-47.97378731,-19.70807587
"BR-CODE-150807","5D3O7TWD","2015-07-21 15:48:51",-47.97370645,-19.70954261
"BR-CODE-150807","5D3O7TWE","2015-07-21 15:48:25",-47.97379502,-19.70811927
"BR-CODE-150807","5D3O7TWG","2015-07-21 15:48:20",-47.97378726,-19.70803209
"BR-CODE-150807","5D3O7TWH","2015-07-21 15:48:45",-47.97381782,-19.70914778
"BR-CODE-150807","5D3O7TWN","2015-07-21 15:48:58",-47.97343517,-19.70989539
"BR-CODE-150807","5D3O7TWP","2015-07-21 15:48:36",-47.97395962,-19.70852706
"BR-CODE-150807","5D3O7TWU","2015-07-21 15:48:49",-47.97375772,-19.70936781
"BR-CODE-150807","5D3O7TWV","2015-07-21 15:48:55",-47.97358581,-19.70978701
"BR-CODE-150807","5D3O7TWX","2015-07-21 15:48:52",-47.97367777,-19.70962925
"BR-CODE-150807","5D3O7TWY","2015-07-21 15:48:58",-47.97339236,-19.70991484
"BR-CODE-150807","5D3O7TX0","2015-07-21 15:48:44",-47.97383871,-19.70905916
"BR-CODE-150807","5D3O7TX1","2015-07-21 15:48:56",-47.97351552,-19.70984733
"BR-CODE-150807","5D3O7TX2","2015-07-21 15:48:54",-47.97364008,-19.70971277
"BR-CODE-150807","5D3O7TX3","2015-07-21 15:48:57",-47.97347614,-19.70987262
"BR-CODE-150807","5D3O7TX4","2015-07-21 15:48:54",-47.97361518,-19.70975133
"BR-CODE-150807","5D3O7TX8","2015-07-21 15:48:42",-47.97387871,-19.70888158
"BR-CODE-150807","5D3O7TXA","2015-07-21 15:48:56",-47.97355268,-19.70981919
"BR-CODE-150807","5D3O7TXB","2015-07-21 15:48:43",-47.97385867,-19.70897028
"BR-CODE-150807","5D3O7TXC","2015-07-21 15:48:50",-47.97371981,-19.70949912
"BR-CODE-150807","5D3O7TXE","2015-07-21 15:48:42",-47.97386868,-19.70892597
"BR-CODE-150807","5D3O7TXG","2015-07-21 15:48:44",-47.97384864,-19.70901473
"BR-CODE-150807","5D3O7TXK","2015-07-21 15:48:46",-47.97380639,-19.70919194
"BR-CODE-150807","5D3O7TXL","2015-07-21 15:48:47",-47.97378228,-19.70927997
"BR-CODE-150807","5D3O7TXM","2015-07-21 15:48:40",-47.97389932,-19.70879283
"BR-CODE-150807","5D3O7TXO","2015-07-21 15:48:45",-47.97382858,-19.70910346
"BR-CODE-150807","5D3O7TXP","2015-07-21 15:48:47",-47.97379449,-19.70923603
"BR-CODE-150807","5D3O7TXV","2015-07-21 15:48:53",-47.97366039,-19.70967182
"BR-CODE-150807","5D3O7TXY","2015-07-21 15:48:48",-47.97377008,-19.70932390
"BR-CODE-150807","5D3O7TXZ","2015-07-21 15:48:29",-47.97387229,-19.70823205
"BR-CODE-150807","5D3O7TY0","2015-07-21 15:48:52",-47.97369251,-19.70958603
"BR-CODE-150807","5D3O7TY1","2015-07-21 15:48:49",-47.97374548,-19.70941168
"BR-CODE-150807","5D3O7TY3","2015-07-21 15:48:38",-47.97393052,-19.70866016
"BR-CODE-150807","5D3O7TY6","2015-07-21 15:48:34",-47.97395874,-19.70843703
"BR-CODE-150807","5D3O7TY9","2015-07-21 15:48:50",-47.97373275,-19.70945541
"BR-CODE-150807","5D3O7TYD","2015-07-21 15:48:36",-47.97395129,-19.70857168
"BR-CODE-150807","5D3O7TYE","2015-07-21 15:48:39",-47.97391990,-19.70870431
"BR-CODE-150807","5D3O7TYF","2015-07-21 15:49:00",-47.97330110,-19.70993917
"BR-CODE-150807","5D3O7TYH","2015-07-21 15:48:32",-47.97394417,-19.70834785
"BR-CODE-150807","5D3O7TYK","2015-07-21 15:48:59",-47.97334748,-19.70992972
"BR-CODE-150807","5D3O7TYN","2015-07-21 15:48:35",-47.97396158,-19.70848202
"BR-CODE-150807","5D3O7TZ9","2015-07-21 15:49:05",-47.97304969,-19.70984380
"BR-CODE-150807","5D3O7TZA","2015-07-21 15:49:41",-47.97307675,-19.70842740
"BR-CODE-150807","5D3O7TZB","2015-07-21 15:49:46",-47.97321207,-19.70819448
"BR-CODE-150807","5D3O7TZC","2015-07-21 15:49:42",-47.97309452,-19.70838543
"BR-CODE-150807","5D3O7TZF","2015-07-21 15:49:31",-47.97283762,-19.70907270
"BR-CODE-150807","5D3O7TZG","2015-07-21 15:49:45",-47.97317673,-19.70822387
"BR-CODE-150807","5D3O7TZJ","2015-07-21 15:49:49",-47.97339499,-19.70816091
"BR-CODE-150807","5D3O7TZL","2015-07-21 15:49:40",-47.97305910,-19.70846924
"BR-CODE-150807","5D3O7TZM","2015-07-21 15:49:34",-47.97292329,-19.70885880
"BR-CODE-150807","5D3O7TZN","2015-07-21 15:49:29",-47.97280395,-19.70915818
"BR-CODE-150807","5D3O7TZO","2015-07-21 15:49:37",-47.97299305,-19.70863987
"BR-CODE-150807","5D3O7TZQ","2015-07-21 15:50:12",-47.97383924,-19.70780843
"BR-CODE-150807","5D3O7TZS","2015-07-21 15:49:30",-47.97282019,-19.70911529
"BR-CODE-150807","5D3O7TZT","2015-07-21 15:49:33",-47.97289080,-19.70894524
"BR-CODE-150807","5D3O7TZU","2015-07-21 15:49:37",-47.97297899,-19.70868357
"BR-CODE-150807","5D3O7TZV","2015-07-21 15:49:34",-47.97290748,-19.70890203
"BR-CODE-150807","5D3O7TZW","2015-07-21 15:49:42",-47.97311234,-19.70834380
"BR-CODE-150807","5D3O7TZY","2015-07-21 15:49:39",-47.97304138,-19.70851135
"BR-CODE-150807","5D3O7TZZ","2015-07-21 15:49:50",-47.97348984,-19.70816525
"BR-CODE-150807","5D3O7U00","2015-07-21 15:49:32",-47.97287271,-19.70898768
"BR-CODE-150807","5D3O7U01","2015-07-21 15:49:52",-47.97358497,-19.70816585
"BR-CODE-150807","5D3O7U02","2015-07-21 15:49:07",-47.97295770,-19.70974127
"BR-CODE-150807","5D3O7U03","2015-07-21 15:49:03",-47.97311974,-19.70990412
"BR-CODE-150807","5D3O7U04","2015-07-21 15:49:35",-47.97295227,-19.70877144
"BR-CODE-150807","5D3O7U05","2015-07-21 15:49:04",-47.97308242,-19.70987625
"BR-CODE-150807","5D3O7U09","2015-07-21 15:49:48",-47.97334750,-19.70816040
"BR-CODE-150807","5D3O7U0B","2015-07-21 15:49:44",-47.97315043,-19.70826138
"BR-CODE-150807","5D3O7U0D","2015-07-21 15:50:15",-47.97397783,-19.70780933
"BR-CODE-150807","5D3O7U0E","2015-07-21 15:49:38",-47.97300826,-19.70859646
"BR-CODE-150807","5D3O7U0F","2015-07-21 15:49:46",-47.97325388,-19.70817399
"BR-CODE-150807","5D3O7U0I","2015-07-21 15:49:43",-47.97313080,-19.70830228
"BR-CODE-150807","5D3O7U0L","2015-07-21 15:49:06",-47.97298831,-19.70977561
"BR-CODE-150807","5D3O7U0M","2015-07-21 15:49:39",-47.97302443,-19.70855359
"BR-CODE-150807","5D3O7U0N","2015-07-21 15:49:01",-47.97325399,-19.70994238
"BR-CODE-150807","5D3O7U0P","2015-07-21 15:49:01",-47.97320699,-19.70993798
"BR-CODE-150807","5D3O7U0S","2015-07-21 15:49:58",-47.97376537,-19.70812296
"BR-CODE-150807","5D3O7U0U","2015-07-21 15:49:05",-47.97301883,-19.70980993
"BR-CODE-150807","5D3O7U0W","2015-07-21 15:49:31",-47.97285469,-19.70903010
"BR-CODE-150807","5D3O7U0X","2015-07-21 15:50:14",-47.97393254,-19.70782080
"BR-CODE-150807","5D3O7U0Y","2015-07-21 15:49:53",-47.97367931,-19.70815661
"BR-CODE-150807","5D3O7U0Z","2015-07-21 15:49:02",-47.97316143,-19.70992508
"BR-CODE-150807","5D3O7U11","2015-07-21 15:49:55",-47.97372503,-19.70814561
"BR-CODE-150807","5D3O7U12","2015-07-21 15:49:52",-47.97363225,-19.70816291
"BR-CODE-150807","5D3O7U15","2015-07-21 15:49:51",-47.97353732,-19.70816667
"BR-CODE-150807","5D3O7U16","2015-07-21 15:49:49",-47.97344240,-19.70816291
"BR-CODE-150807","5D3O7U17","2015-07-21 15:49:35",-47.97293815,-19.70881529
"BR-CODE-150807","5D3O7U1A","2015-07-21 15:49:36",-47.97296579,-19.70872753
"BR-CODE-150807","5D3O7U1D","2015-07-21 15:49:47",-47.97330022,-19.70816339
"BR-CODE-150807","5D3O7U1G","2015-07-21 15:51:29",-47.97360098,-19.70684132
"BR-CODE-150807","5D3O7U1I","2015-07-21 15:50:13",-47.97388581,-19.70781684
"BR-CODE-150807","5D3O7U1J","2015-07-21 15:50:19",-47.97405098,-19.70765125
