"BR-CODE-150723","5D3LVDUD","2015-07-04 15:18:48",-43.22429804,-19.68294107
"BR-CODE-150723","5D3LVDUE","2015-07-04 15:06:20",-43.21552815,-19.68474234
"BR-CODE-150723","5D3LVDUF","2015-07-04 15:23:10",-43.22287677,-19.68109181
"BR-CODE-150723","5D3LVDUG","2015-07-04 15:12:26",-43.22425816,-19.68558139
"BR-CODE-150723","5D3LVDUJ","2015-07-04 15:16:16",-43.22322573,-19.68436279
"BR-CODE-150723","5D3LVDUK","2015-07-04 15:08:10",-43.22117621,-19.68553157
"BR-CODE-150723","5D3LVDUM","2015-07-04 15:07:17",-43.21917186,-19.68513928
"BR-CODE-150723","5D3LVDUP","2015-07-04 15:06:26",-43.21590715,-19.68477811
"BR-CODE-150723","5D3LVDUQ","2015-07-04 15:15:45",-43.22416534,-19.68387240
"BR-CODE-150723","5D3LVDUR","2015-07-04 15:06:29",-43.21614469,-19.68480580
"BR-CODE-150723","5D3LVDUT","2015-07-04 15:13:28",-43.22462759,-19.68502767
"BR-CODE-150723","5D3LVDUV","2015-07-04 15:07:40",-43.22032712,-19.68463194
"BR-CODE-150723","5D3LVDUW","2015-07-04 15:14:15",-43.22502103,-19.68423193
"BR-CODE-150723","5D3LVDUX","2015-07-04 15:21:53",-43.22478629,-19.68294856
"BR-CODE-150723","5D3LVDUZ","2015-07-04 15:19:18",-43.22360120,-19.68129232
"BR-CODE-150723","5D3LVDV1","2015-07-04 15:07:21",-43.21945371,-19.68513122
"BR-CODE-150723","5D3LVDV2","2015-07-04 15:07:42",-43.22040230,-19.68468697
"BR-CODE-150723","5D3LVDV3","2015-07-04 15:16:28",-43.22296478,-19.68468324
"BR-CODE-150723","5D3LVDV4","2015-07-04 15:14:17",-43.22519682,-19.68430575
"BR-CODE-150723","5D3LVDV6","2015-07-04 15:18:36",-43.22402678,-19.68357974
"BR-CODE-150723","5D3LVDV7","2015-07-04 15:11:44",-43.22202011,-19.68590719
"BR-CODE-150723","5D3LVDV8","2015-07-04 15:18:59",-43.22406843,-19.68229296
"BR-CODE-150723","5D3LVDV9","2015-07-04 15:10:01",-43.22029685,-19.68544898
"BR-CODE-150723","5D3LVDVB","2015-07-04 15:16:27",-43.22299407,-19.68464890
"BR-CODE-150723","5D3LVDVC","2015-07-04 15:19:07",-43.22383982,-19.68178890
"BR-CODE-150723","5D3LVDVE","2015-07-04 15:07:28",-43.21972581,-19.68488998
"BR-CODE-150723","5D3LVDVG","2015-07-04 15:08:20",-43.22153776,-19.68574901
"BR-CODE-150723","5D3LVDVI","2015-07-04 15:22:57",-43.22339365,-19.68109123
"BR-CODE-150723","5D3LVDVL","2015-07-04 15:09:15",-43.22063172,-19.68573470
"BR-CODE-150723","5D3LVDVM","2015-07-04 15:08:02",-43.22101447,-19.68536876
"BR-CODE-150723","5D3LVDVO","2015-07-04 15:07:01",-43.21813224,-19.68501438
"BR-CODE-150723","5D3LVDVP","2015-07-04 15:15:55",-43.22379241,-19.68382911
"BR-CODE-150723","5D3LVDVQ","2015-07-04 15:18:41",-43.22422304,-19.68337759
"BR-CODE-150723","5D3LVDVS","2015-07-04 15:16:20",-43.22313707,-19.68446740
"BR-CODE-150723","5D3LVDVT","2015-07-04 15:19:16",-43.22364313,-19.68137360
"BR-CODE-150723","5D3LVDVU","2015-07-04 15:15:43",-43.22425907,-19.68388918
"BR-CODE-150723","5D3LVDVV","2015-07-04 15:11:40",-43.22179107,-19.68585070
"BR-CODE-150723","5D3LVDVZ","2015-07-04 15:18:46",-43.22431160,-19.68303142
"BR-CODE-150723","5D3LVDW1","2015-07-04 15:07:58",-43.22092494,-19.68526405
"BR-CODE-150723","5D3LVDW2","2015-07-04 15:09:05",-43.22092094,-19.68559936
"BR-CODE-150723","5D3LVDW5","2015-07-04 15:08:15",-43.22136948,-19.68566378
"BR-CODE-150723","5D3LVDW6","2015-07-04 15:18:34",-43.22395861,-19.68364505
"BR-CODE-150723","5D3LVDW7","2015-07-04 15:14:11",-43.22471758,-19.68409774
"BR-CODE-150723","5D3LVDW9","2015-07-04 15:07:45",-43.22052447,-19.68482506
"BR-CODE-150723","5D3LVDWA","2015-07-04 15:14:12",-43.22476072,-19.68411676
"BR-CODE-150723","5D3LVDWB","2015-07-04 15:23:34",-43.22094947,-19.68017849
"BR-CODE-150723","5D3LVDWC","2015-07-04 15:09:31",-43.22040993,-19.68579424
"BR-CODE-150723","5D3LVDWD","2015-07-04 15:23:16",-43.22252425,-19.68095876
"BR-CODE-150723","5D3LVDWE","2015-07-04 15:16:08",-43.22344089,-19.68412054
"BR-CODE-150723","5D3LVDWG","2015-07-04 15:15:39",-43.22448037,-19.68397315
"BR-CODE-150723","5D3LVDWH","2015-07-04 15:14:17",-43.22515224,-19.68428872
"BR-CODE-150723","5D3LVDWI","2015-07-04 15:11:49",-43.22225607,-19.68592738
"BR-CODE-150723","5D3LVDWJ","2015-07-04 15:11:37",-43.22165642,-19.68580504
"BR-CODE-150723","5D3LVDWK","2015-07-04 15:16:09",-43.22341085,-19.68415594
"BR-CODE-150723","5D3LVDWL","2015-07-04 15:07:25",-43.21964029,-19.68499760
"BR-CODE-150723","5D3LVDWM","2015-07-04 15:16:03",-43.22359666,-19.68394779
"BR-CODE-150723","5D3LVDWO","2015-07-04 15:07:48",-43.22061063,-19.68493196
"BR-CODE-150723","5D3LVDWP","2015-07-04 15:09:13",-43.22067715,-19.68572605
"BR-CODE-150723","5D3LVDWQ","2015-07-04 15:16:18",-43.22319385,-19.68439600
"BR-CODE-150723","5D3LVDWR","2015-07-04 15:16:30",-43.22290336,-19.68475144
"BR-CODE-150723","5D3LVDWS","2015-07-04 15:16:04",-43.22356517,-19.68398115
"BR-CODE-150723","5D3LVDWT","2015-07-04 15:18:57",-43.22411362,-19.68242358
"BR-CODE-150723","5D3LVDWU","2015-07-04 15:23:18",-43.22239915,-19.68089243
"BR-CODE-150723","5D3LVDWV","2015-07-04 15:06:03",-43.21458353,-19.68446793
"BR-CODE-150723","5D3LVDWW","2015-07-04 15:18:44",-43.22430833,-19.68316811
"BR-CODE-150723","5D3LVDWY","2015-07-04 15:16:05",-43.22353398,-19.68401566
"BR-CODE-150723","5D3LVDWZ","2015-07-04 15:06:55",-43.21775318,-19.68496859
"BR-CODE-150723","5D3LVDX0","2015-07-04 15:23:37",-43.22078100,-19.68009649
"BR-CODE-150723","5D3LVDX2","2015-07-04 15:23:27",-43.22162937,-19.68051580
"BR-CODE-150723","5D3LVDX3","2015-07-04 15:10:13",-43.22049771,-19.68504604
"BR-CODE-150723","5D3LVDX4","2015-07-04 15:23:25",-43.22184361,-19.68062137
"BR-CODE-150723","5D3LVDX6","2015-07-04 15:23:19",-43.22235723,-19.68087044
"BR-CODE-150723","5D3LVDX9","2015-07-04 15:23:21",-43.22218843,-19.68078458
"BR-CODE-150723","5D3LVDXA","2015-07-04 15:14:14",-43.22489054,-19.68417437
"BR-CODE-150723","5D3LVDXB","2015-07-04 15:11:39",-43.22174591,-19.68583715
"BR-CODE-150723","5D3LVDXC","2015-07-04 15:18:56",-43.22414299,-19.68251093
"BR-CODE-150723","5D3LVDXD","2015-07-04 15:14:35",-43.22546854,-19.68414099
"BR-CODE-150723","5D3LVDXE","2015-07-04 15:23:23",-43.22201612,-19.68070311
"BR-CODE-150723","5D3LVDXF","2015-07-04 15:23:28",-43.22154490,-19.68047184
"BR-CODE-150723","5D3LVDXH","2015-07-04 15:23:01",-43.22320471,-19.68109536
"BR-CODE-150723","5D3LVDXI","2015-07-04 15:19:13",-43.22368589,-19.68145601
"BR-CODE-150723","5D3LVDXK","2015-07-04 15:07:18",-43.21921903,-19.68514549
"BR-CODE-150723","5D3LVDXL","2015-07-04 15:23:33",-43.22107570,-19.68024124
"BR-CODE-150723","5D3LVDXM","2015-07-04 15:19:03",-43.22393291,-19.68199903
"BR-CODE-150723","5D3LVDXN","2015-07-04 15:16:33",-43.22283790,-19.68481709
"BR-CODE-150723","5D3LVDXO","2015-07-04 15:18:50",-43.22424707,-19.68276512
"BR-CODE-150723","5D3LVDXQ","2015-07-04 15:09:02",-43.22102746,-19.68551811
"BR-CODE-150723","5D3LVDXR","2015-07-04 15:09:53",-43.22021927,-19.68570824
"BR-CODE-150723","5D3LVDXT","2015-07-04 15:14:15",-43.22497768,-19.68421268
"BR-CODE-150723","5D3LVDXU","2015-07-04 15:23:12",-43.22278533,-19.68107083
"BR-CODE-150723","5D3LVDXV","2015-07-04 15:06:13",-43.21515286,-19.68468503
"BR-CODE-150723","5D3LVDXW","2015-07-04 15:09:57",-43.22024069,-19.68557322
"BR-CODE-150723","5D3LVDXX","2015-07-04 15:15:47",-43.22406984,-19.68386873
"BR-CODE-150723","5D3LVDXZ","2015-07-04 15:15:48",-43.22402209,-19.68386842
"BR-CODE-150723","5D3LVDY0","2015-07-04 15:18:33",-43.22392413,-19.68367760
"BR-CODE-150723","5D3LVDY1","2015-07-04 15:23:52",-43.22029977,-19.67973711
"BR-CODE-150723","5D3LVDY2","2015-07-04 15:19:14",-43.22366436,-19.68141570
"BR-CODE-150723","5D3LVDY3","2015-07-04 15:14:12",-43.22480376,-19.68413586
"BR-CODE-150723","5D3LVDY6","2015-07-04 15:23:46",-43.22024933,-19.68005982
"BR-CODE-150723","5D3LVDY7","2015-07-04 15:18:46",-43.22431392,-19.68307751
"BR-CODE-150723","5D3LVDY9","2015-07-04 15:23:05",-43.22311098,-19.68109810
"BR-CODE-150723","5D3LVDYA","2015-07-04 15:11:51",-43.22235111,-19.68592810
"BR-CODE-150723","5D3LVDYB","2015-07-04 15:07:55",-43.22082806,-19.68516615
"BR-CODE-150723","5D3LVDYD","2015-07-04 15:19:00",-43.22403316,-19.68220692
"BR-CODE-150723","5D3LVDYE","2015-07-04 15:19:03",-43.22395399,-19.68204024
"BR-CODE-150723","5D3LVDYF","2015-07-04 15:23:45",-43.22032388,-19.68011497
"BR-CODE-150723","5D3LVDYG","2015-07-04 15:09:09",-43.22080414,-19.68567231
"BR-CODE-150723","5D3LVDYH","2015-07-04 15:24:14",-43.22006749,-19.67980402
"BR-CODE-150723","5D3LVDYI","2015-07-04 15:18:54",-43.22418258,-19.68259338
"BR-CODE-150723","5D3LVDYJ","2015-07-04 15:23:36",-43.22082375,-19.68011581
"BR-CODE-150723","5D3LVDYK","2015-07-04 15:23:55",-43.22047932,-19.67970411
"BR-CODE-150723","5D3LVDYM","2015-07-04 15:22:59",-43.22329920,-19.68109269
"BR-CODE-150723","5D3LVDYO","2015-07-04 15:13:27",-43.22466741,-19.68505224
"BR-CODE-150723","5D3LVDYR","2015-07-04 15:13:34",-43.22436393,-19.68492699
"BR-CODE-150723","5D3LVDYS","2015-07-04 15:23:34",-43.22099132,-19.68019939
"BR-CODE-150723","5D3LVDYT","2015-07-04 15:15:57",-43.22374621,-19.68383600
"BR-CODE-150723","5D3LVDYU","2015-07-04 15:24:21",-43.21969744,-19.67936632
"BR-CODE-150723","5D3LVDYZ","2015-07-04 15:19:20",-43.22357993,-19.68125212
"BR-CODE-150723","5D3LVDZ0","2015-07-04 15:23:51",-43.22026648,-19.67976911
"BR-CODE-150723","5D3LVDZ1","2015-07-04 15:23:29",-43.22150245,-19.68044987
"BR-CODE-150723","5D3LVDZ2","2015-07-04 15:20:16",-43.22356618,-19.68123038
"BR-CODE-150723","5D3LVDZ3","2015-07-04 15:09:56",-43.22023151,-19.68561865
"BR-CODE-150723","5D3LVDZ4","2015-07-04 15:18:44",-43.22430025,-19.68321299
"BR-CODE-150723","5D3LVDZ5","2015-07-04 15:18:45",-43.22431259,-19.68312312
"BR-CODE-150723","5D3LVDZ6","2015-07-04 15:15:50",-43.22392744,-19.68386349
"BR-CODE-150723","5D3LVDZ7","2015-07-04 15:07:43",-43.22043513,-19.68471961
"BR-CODE-150723","5D3LVDZ8","2015-07-04 15:23:56",-43.22052383,-19.67971973
"BR-CODE-150723","5D3LVDZ9","2015-07-04 15:16:31",-43.22287104,-19.68478500
"BR-CODE-150723","5D3LVDZA","2015-07-04 15:24:24",-43.21961147,-19.67915912
"BR-CODE-150723","5D3LVDZB","2015-07-04 15:13:30",-43.22449923,-19.68496863
"BR-CODE-150723","5D3LVDZC","2015-07-04 15:18:43",-43.22428806,-19.68325682
"BR-CODE-150723","5D3LVDZD","2015-07-04 15:23:43",-43.22041443,-19.68014015
"BR-CODE-150723","5D3LVDZE","2015-07-04 15:15:49",-43.22397444,-19.68386788
"BR-CODE-150723","5D3LVDZF","2015-07-04 15:19:08",-43.22380283,-19.68170514
"BR-CODE-150723","5D3LVDZG","2015-07-04 15:24:15",-43.21999513,-19.67974696
"BR-CODE-150723","5D3LVDZH","2015-07-04 15:18:47",-43.22430641,-19.68298607
"BR-CODE-150723","5D3LVDZI","2015-07-04 15:19:17",-43.22362269,-19.68133259
"BR-CODE-150723","5D3LVDZJ","2015-07-04 15:06:27",-43.21600224,-19.68478880
"BR-CODE-150723","5D3LVDZK","2015-07-04 15:18:58",-43.22409926,-19.68237980
"BR-CODE-150723","5D3LVDZL","2015-07-04 15:23:36",-43.22086556,-19.68013666
"BR-CODE-150723","5D3LVDZM","2015-07-04 15:10:11",-43.22046884,-19.68513194
"BR-CODE-150723","5D3LVDZN","2015-07-04 15:11:38",-43.22170087,-19.68582205
"BR-CODE-150723","5D3LVDZO","2015-07-04 15:19:09",-43.22378476,-19.68166297
"BR-CODE-150723","5D3LVDZR","2015-07-04 15:14:20",-43.22537317,-19.68437653
"BR-CODE-150723","5D3LVDZS","2015-07-04 15:07:41",-43.22036702,-19.68465683
"BR-CODE-150723","5D3LVDZT","2015-07-04 15:15:51",-43.22388167,-19.68385403
"BR-CODE-150723","5D3LVDZU","2015-07-04 15:11:41",-43.22188218,-19.68587508
"BR-CODE-150723","5D3LVDZV","2015-07-04 15:10:07",-43.22040502,-19.68530202
"BR-CODE-150723","5D3LVDZW","2015-07-04 15:18:48",-43.22428717,-19.68289671
"BR-CODE-150723","5D3LVDZX","2015-07-04 15:18:56",-43.22412752,-19.68246732
"BR-CODE-150723","5D3LVDZZ","2015-07-04 15:07:50",-43.22067113,-19.68500023
"BR-CODE-150723","5D3LVE00","2015-07-04 15:24:03",-43.22063114,-19.68006285
"BR-CODE-150723","5D3LVE01","2015-07-04 15:24:28",-43.21928191,-19.67899159
"BR-CODE-150723","5D3LVE03","2015-07-04 15:14:32",-43.22553680,-19.68426144
"BR-CODE-150723","5D3LVE05","2015-07-04 15:16:15",-43.22325618,-19.68432810
"BR-CODE-150723","5D3LVE06","2015-07-04 15:24:33",-43.21877437,-19.67888444
"BR-CODE-150723","5D3LVE07","2015-07-04 15:24:31",-43.21900679,-19.67892564
"BR-CODE-150723","5D3LVE08","2015-07-04 15:23:18",-43.22244088,-19.68091463
"BR-CODE-150723","5D3LVE09","2015-07-04 15:23:57",-43.22060028,-19.67977227
"BR-CODE-150723","5D3LVE0A","2015-07-04 15:24:26",-43.21946199,-19.67904972
"BR-CODE-150723","5D3LVE0C","2015-07-04 15:06:08",-43.21483600,-19.68459263
"BR-CODE-150723","5D3LVE0D","2015-07-04 15:23:14",-43.22269547,-19.68103988
"BR-CODE-150723","5D3LVE0E","2015-07-04 15:19:07",-43.22382147,-19.68174696
"BR-CODE-150723","5D3LVE0G","2015-07-04 15:24:38",-43.21811287,-19.67881429
"BR-CODE-150723","5D3LVE0I","2015-07-04 15:23:42",-43.22050859,-19.68013345
"BR-CODE-150723","5D3LVE0J","2015-07-04 15:23:54",-43.22043234,-19.67969708
"BR-CODE-150723","5D3LVE0L","2015-07-04 15:24:22",-43.21967854,-19.67927757
"BR-CODE-150723","5D3LVE0N","2015-07-04 15:23:53",-43.22033993,-19.67971322
"BR-CODE-150723","5D3LVE0P","2015-07-04 15:07:44",-43.22049592,-19.68478875
"BR-CODE-150723","5D3LVE0Q","2015-07-04 15:18:59",-43.22408529,-19.68233575
"BR-CODE-150723","5D3LVE0R","2015-07-04 15:23:32",-43.22116095,-19.68028250
"BR-CODE-150723","5D3LVE0T","2015-07-04 15:23:42",-43.22046189,-19.68014077
"BR-CODE-150723","5D3LVE0U","2015-07-04 15:24:20",-43.21971297,-19.67945636
"BR-CODE-150723","5D3LVE0V","2015-07-04 15:16:26",-43.22302333,-19.68461313
"BR-CODE-150723","5D3LVE0W","2015-07-04 15:15:41",-43.22439333,-19.68393710
"BR-CODE-150723","5D3LVE0X","2015-07-04 15:23:22",-43.22214545,-19.68076408
"BR-CODE-150723","5D3LVE0Y","2015-07-04 15:24:27",-43.21941772,-19.67903248
"BR-CODE-150723","5D3LVE0Z","2015-07-04 15:18:50",-43.22426128,-19.68280859
"BR-CODE-150723","5D3LVE10","2015-07-04 15:18:30",-43.22381991,-19.68377179
"BR-CODE-150723","5D3LVE12","2015-07-04 15:24:40",-43.21792337,-19.67879631
"BR-CODE-150723","5D3LVE13","2015-07-04 15:24:41",-43.21778226,-19.67878239
"BR-CODE-150723","5D3LVE14","2015-07-04 15:18:32",-43.22388993,-19.68370932
"BR-CODE-150723","5D3LVE15","2015-07-04 15:23:16",-43.22256626,-19.68098014
"BR-CODE-150723","5D3LVE16","2015-07-04 15:23:29",-43.22145996,-19.68042824
"BR-CODE-150723","5D3LVE17","2015-07-04 15:24:14",-43.22003177,-19.67977511
"BR-CODE-150723","5D3LVE18","2015-07-04 15:19:10",-43.22376584,-19.68162147
"BR-CODE-150723","5D3LVE19","2015-07-04 15:23:32",-43.22120353,-19.68030297
"BR-CODE-150723","5D3LVE1A","2015-07-04 15:19:02",-43.22397497,-19.68208153
"BR-CODE-150723","5D3LVE1B","2015-07-04 15:23:50",-43.22024076,-19.67980696
"BR-CODE-150723","5D3LVE1C","2015-07-04 15:23:31",-43.22124624,-19.68032330
"BR-CODE-150723","5D3LVE1D","2015-07-04 15:24:18",-43.21977834,-19.67957601
"BR-CODE-150723","5D3LVE1E","2015-07-04 15:19:01",-43.22399657,-19.68212226
"BR-CODE-150723","5D3LVE1G","2015-07-04 15:16:24",-43.22307893,-19.68453960
"BR-CODE-150723","5D3LVE1H","2015-07-04 15:24:44",-43.21740380,-19.67874428
"BR-CODE-150723","5D3LVE1I","2015-07-04 15:24:47",-43.21702347,-19.67870368
"BR-CODE-150723","5D3LVE1J","2015-07-04 15:23:45",-43.22028365,-19.68009080
"BR-CODE-150723","5D3LVE1K","2015-07-04 15:23:38",-43.22073592,-19.68008285
"BR-CODE-150723","5D3LVE1L","2015-07-04 15:23:03",-43.22315771,-19.68109684
"BR-CODE-150723","5D3LVE1M","2015-07-04 15:18:52",-43.22421723,-19.68267893
"BR-CODE-150723","5D3LVE1N","2015-07-04 15:24:54",-43.21653438,-19.67824132
"BR-CODE-150723","5D3LVE1P","2015-07-04 15:24:42",-43.21768807,-19.67877263
"BR-CODE-150723","5D3LVE1Q","2015-07-04 15:19:04",-43.22391201,-19.68195770
"BR-CODE-150723","5D3LVE1R","2015-07-04 15:23:48",-43.22020167,-19.67993592
"BR-CODE-150723","5D3LVE1S","2015-07-04 15:18:55",-43.22416212,-19.68255330
"BR-CODE-150723","5D3LVE1T","2015-07-04 15:24:41",-43.21773511,-19.67877773
"BR-CODE-150723","5D3LVE1U","2015-07-04 15:18:40",-43.22419258,-19.68341276
"BR-CODE-150723","5D3LVE1W","2015-07-04 15:11:47",-43.22216065,-19.68592464
"BR-CODE-150723","5D3LVE1X","2015-07-04 15:24:16",-43.21988429,-19.67966414
"BR-CODE-150723","5D3LVE1Y","2015-07-04 15:23:25",-43.22180063,-19.68060055
"BR-CODE-150723","5D3LVE1Z","2015-07-04 15:24:51",-43.21671995,-19.67850293
"BR-CODE-150723","5D3LVE20","2015-07-04 15:18:37",-43.22405998,-19.68354643
"BR-CODE-150723","5D3LVE21","2015-07-04 15:23:13",-43.22274039,-19.68105662
"BR-CODE-150723","5D3LVE22","2015-07-04 15:18:39",-43.22416006,-19.68344686
"BR-CODE-150723","5D3LVE24","2015-07-04 15:24:57",-43.21630607,-19.67801263
"BR-CODE-150723","5D3LVE26","2015-07-04 15:24:46",-43.21711778,-19.67871923
"BR-CODE-150723","5D3LVE28","2015-07-04 15:24:17",-43.21981117,-19.67960812
"BR-CODE-150723","5D3LVE29","2015-07-04 15:23:39",-43.22068870,-19.68007950
"BR-CODE-150723","5D3LVE2C","2015-07-04 15:24:54",-43.21650487,-19.67820613
"BR-CODE-150723","5D3LVE2D","2015-07-04 15:24:00",-43.22066921,-19.67993660
"BR-CODE-150723","5D3LVE2E","2015-07-04 15:27:29",-43.22324139,-19.68100481
"BR-CODE-150723","5D3LVE2F","2015-07-04 15:18:38",-43.22412692,-19.68348054
"BR-CODE-150723","5D3LVE2G","2015-07-04 15:24:34",-43.21858647,-19.67886187
"BR-CODE-150723","5D3LVE2I","2015-07-04 15:24:36",-43.21839721,-19.67884304
"BR-CODE-150723","5D3LVE2K","2015-07-04 15:24:46",-43.21716551,-19.67872419
"BR-CODE-150723","5D3LVE2M","2015-07-04 15:22:56",-43.22344051,-19.68109051
"BR-CODE-150723","5D3LVE2N","2015-07-04 15:18:35",-43.22399261,-19.68361238
"BR-CODE-150723","5D3LVE2O","2015-07-04 15:24:29",-43.21923639,-19.67897980
"BR-CODE-150723","5D3LVE2Q","2015-07-04 15:19:05",-43.22389258,-19.68191612
"BR-CODE-150723","5D3LVE2R","2015-07-04 15:22:58",-43.22334663,-19.68109216
"BR-CODE-150723","5D3LVE2S","2015-07-04 15:23:50",-43.22022111,-19.67984795
"BR-CODE-150723","5D3LVE2T","2015-07-04 15:25:05",-43.21543726,-19.67737652
"BR-CODE-150723","5D3LVE2U","2015-07-04 15:24:27",-43.21937262,-19.67901760
"BR-CODE-150723","5D3LVE2V","2015-07-04 15:23:40",-43.22064245,-19.68008830
"BR-CODE-150723","5D3LVE2W","2015-07-04 15:25:00",-43.21589203,-19.67770664
"BR-CODE-150723","5D3LVE2X","2015-07-04 15:18:37",-43.22409353,-19.68351350
"BR-CODE-150723","5D3LVE2Y","2015-07-04 15:24:25",-43.21954382,-19.67909584
"BR-CODE-150723","5D3LVE2Z","2015-07-04 15:19:06",-43.22385786,-19.68183120
"BR-CODE-150723","5D3LVE30","2015-07-04 15:23:24",-43.22192983,-19.68066247
"BR-CODE-150723","5D3LVE31","2015-07-04 15:24:48",-43.21697761,-19.67869206
"BR-CODE-150723","5D3LVE33","2015-07-04 15:25:03",-43.21566443,-19.67754084
"BR-CODE-150723","5D3LVE34","2015-07-04 15:24:51",-43.21669445,-19.67846460
"BR-CODE-150723","5D3LVE35","2015-07-04 15:24:12",-43.22013309,-19.67986660
"BR-CODE-150723","5D3LVE36","2015-07-04 15:23:14",-43.22265142,-19.68102104
"BR-CODE-150723","5D3LVE37","2015-07-04 15:24:48",-43.21688820,-19.67865976
"BR-CODE-150723","5D3LVE38","2015-07-04 15:23:53",-43.22038498,-19.67969944
"BR-CODE-150723","5D3LVE3A","2015-07-04 15:23:31",-43.22128895,-19.68034428
"BR-CODE-150723","5D3LVE3B","2015-07-04 15:24:39",-43.21797069,-19.67880071
"BR-CODE-150723","5D3LVE3C","2015-07-04 15:27:36",-43.22347860,-19.68079327
"BR-CODE-150723","5D3LVE3D","2015-07-04 15:24:22",-43.21969007,-19.67932151
"BR-CODE-150723","5D3LVE3E","2015-07-04 15:27:47",-43.22353392,-19.68017886
"BR-CODE-150723","5D3LVE3F","2015-07-04 15:15:46",-43.22411758,-19.68386984
"BR-CODE-150723","5D3LVE3G","2015-07-04 15:24:36",-43.21834982,-19.67883824
"BR-CODE-150723","5D3LVE3H","2015-07-04 15:19:01",-43.22401484,-19.68216446
"BR-CODE-150723","5D3LVE3I","2015-07-04 15:23:00",-43.22325202,-19.68109397
"BR-CODE-150723","5D3LVE3J","2015-07-04 15:25:01",-43.21585427,-19.67767888
"BR-CODE-150723","5D3LVE3L","2015-07-04 15:19:12",-43.22370644,-19.68149726
"BR-CODE-150723","5D3LVE3N","2015-07-04 15:23:29",-43.22141718,-19.68040714
"BR-CODE-150723","5D3LVE3O","2015-07-04 15:25:07",-43.21528678,-19.67726689
"BR-CODE-150723","5D3LVE3Q","2015-07-04 15:23:41",-43.22055381,-19.68011986
"BR-CODE-150723","5D3LVE3R","2015-07-04 15:24:16",-43.21992121,-19.67969144
"BR-CODE-150723","5D3LVE3S","2015-07-04 15:27:27",-43.22315332,-19.68103733
"BR-CODE-150723","5D3LVE3U","2015-07-04 15:24:30",-43.21909898,-19.67894605
"BR-CODE-150723","5D3LVE3V","2015-07-04 15:14:34",-43.22549243,-19.68418007
"BR-CODE-150723","5D3LVE3X","2015-07-04 15:23:26",-43.22171476,-19.68055876
"BR-CODE-150723","5D3LVE3Y","2015-07-04 15:16:02",-43.22363216,-19.68391781
"BR-CODE-150723","5D3LVE3Z","2015-07-04 15:24:34",-43.21868057,-19.67887221
"BR-CODE-150723","5D3LVE40","2015-07-04 15:23:26",-43.22175749,-19.68057966
"BR-CODE-150723","5D3LVE41","2015-07-04 15:19:11",-43.22372688,-19.68153880
"BR-CODE-150723","5D3LVE43","2015-07-04 15:24:30",-43.21914480,-19.67895712
"BR-CODE-150723","5D3LVE45","2015-07-04 15:24:58",-43.21619463,-19.67792810
"BR-CODE-150723","5D3LVE46","2015-07-04 15:24:49",-43.21684670,-19.67863672
"BR-CODE-150723","5D3LVE47","2015-07-04 15:24:23",-43.21966177,-19.67923532
"BR-CODE-150723","5D3LVE48","2015-07-04 15:24:35",-43.21849197,-19.67885247
"BR-CODE-150723","5D3LVE4A","2015-07-04 15:23:48",-43.22020635,-19.67998054
"BR-CODE-150723","5D3LVE4B","2015-07-04 15:24:13",-43.22010176,-19.67983428
"BR-CODE-150723","5D3LVE4D","2015-07-04 15:23:23",-43.22205926,-19.68072341
"BR-CODE-150723","5D3LVE4E","2015-07-04 15:25:01",-43.21581625,-19.67765120
"BR-CODE-150723","5D3LVE4F","2015-07-04 15:30:05",-43.22324610,-19.67870646
"BR-CODE-150723","5D3LVE4G","2015-07-04 15:07:09",-43.21865112,-19.68508446
"BR-CODE-150723","5D3LVE4I","2015-07-04 15:24:34",-43.21863359,-19.67886696
"BR-CODE-150723","5D3LVE4J","2015-07-04 15:24:17",-43.21984719,-19.67963674
"BR-CODE-150723","5D3LVE4M","2015-07-04 15:25:06",-43.21536160,-19.67732206
"BR-CODE-150723","5D3LVE4N","2015-07-04 15:25:02",-43.21577826,-19.67762358
"BR-CODE-150723","5D3LVE4P","2015-07-04 15:29:50",-43.22279783,-19.67775867
"BR-CODE-150723","5D3LVE4S","2015-07-04 15:18:49",-43.22427484,-19.68285257
"BR-CODE-150723","5D3LVE4T","2015-07-04 15:24:31",-43.21905316,-19.67893547
"BR-CODE-150723","5D3LVE4U","2015-07-04 15:23:58",-43.22062914,-19.67980803
"BR-CODE-150723","5D3LVE4V","2015-07-04 15:07:23",-43.21953896,-19.68509136
"BR-CODE-150723","5D3LVE4W","2015-07-04 15:24:00",-43.22066182,-19.67989225
"BR-CODE-150723","5D3LVE4X","2015-07-04 15:29:51",-43.22283999,-19.67783993
"BR-CODE-150723","5D3LVE4Y","2015-07-04 15:23:35",-43.22090736,-19.68015747
"BR-CODE-150723","5D3LVE4Z","2015-07-04 15:24:19",-43.21972736,-19.67949955
"BR-CODE-150723","5D3LVE50","2015-07-04 15:29:37",-43.22241690,-19.67708271
"BR-CODE-150723","5D3LVE51","2015-07-04 15:24:37",-43.21820768,-19.67882367
"BR-CODE-150723","5D3LVE53","2015-07-04 15:23:17",-43.22248261,-19.68093657
"BR-CODE-150723","5D3LVE54","2015-07-04 15:24:31",-43.21896086,-19.67891644
"BR-CODE-150723","5D3LVE55","2015-07-04 15:23:30",-43.22137415,-19.68038640
"BR-CODE-150723","5D3LVE57","2015-07-04 15:23:24",-43.22197301,-19.68068278
