"BR-CODE-151001","5D3S1CI6","2015-08-24 15:36:17",-43.43976152,-21.68404037
"BR-CODE-151001","5D3S1CI7","2015-08-24 15:41:38",-43.44160563,-21.69003999
"BR-CODE-151001","5D3S1CI8","2015-08-24 15:41:35",-43.44149580,-21.68995187
"BR-CODE-151001","5D3S1CI9","2015-08-24 15:42:01",-43.44229643,-21.69060037
"BR-CODE-151001","5D3S1CIA","2015-08-24 15:42:02",-43.44233306,-21.69062962
"BR-CODE-151001","5D3S1CIB","2015-08-24 15:40:52",-43.43964051,-21.68844013
"BR-CODE-151001","5D3S1CIC","2015-08-24 15:41:25",-43.44109744,-21.68962937
"BR-CODE-151001","5D3S1CID","2015-08-24 15:35:37",-43.44058408,-21.68405263
"BR-CODE-151001","5D3S1CIE","2015-08-24 15:42:37",-43.44341451,-21.69153217
"BR-CODE-151001","5D3S1CIF","2015-08-24 15:42:36",-43.44337921,-21.69150116
"BR-CODE-151001","5D3S1CIH","2015-08-24 15:42:44",-43.44370190,-21.69177736
"BR-CODE-151001","5D3S1CIK","2015-08-24 15:37:29",-43.43900119,-21.68397837
"BR-CODE-151001","5D3S1CIM","2015-08-24 15:42:43",-43.44366452,-21.69174825
"BR-CODE-151001","5D3S1CIN","2015-08-24 15:42:42",-43.44362770,-21.69171843
"BR-CODE-151001","5D3S1CIP","2015-08-24 15:42:32",-43.44323821,-21.69137602
"BR-CODE-151001","5D3S1CIS","2015-08-24 15:42:30",-43.44316785,-21.69131355
"BR-CODE-151001","5D3S1CIT","2015-08-24 15:42:27",-43.44306044,-21.69122189
"BR-CODE-151001","5D3S1CIU","2015-08-24 15:42:55",-43.44420692,-21.69219765
"BR-CODE-151001","5D3S1CIV","2015-08-24 15:43:01",-43.44437365,-21.69241607
"BR-CODE-151001","5D3S1CIW","2015-08-24 15:42:56",-43.44424006,-21.69223014
"BR-CODE-151001","5D3S1CIX","2015-08-24 15:37:31",-43.43903238,-21.68389212
"BR-CODE-151001","5D3S1CIY","2015-08-24 15:42:26",-43.44302457,-21.69119166
"BR-CODE-151001","5D3S1CIZ","2015-08-24 15:43:03",-43.44440258,-21.69250138
"BR-CODE-151001","5D3S1CJ1","2015-08-24 15:43:17",-43.44426356,-21.69267165
"BR-CODE-151001","5D3S1CJ2","2015-08-24 15:41:24",-43.44106088,-21.68960028
"BR-CODE-151001","5D3S1CJ4","2015-08-24 15:42:39",-43.44348503,-21.69159470
"BR-CODE-151001","5D3S1CJ6","2015-08-24 15:42:29",-43.44313229,-21.69128267
"BR-CODE-151001","5D3S1CJ7","2015-08-24 15:42:59",-43.44432841,-21.69233697
"BR-CODE-151001","5D3S1CJA","2015-08-24 15:43:00",-43.44435260,-21.69237554
"BR-CODE-151001","5D3S1CJD","2015-08-24 15:43:02",-43.44439028,-21.69245809
"BR-CODE-151001","5D3S1CJE","2015-08-24 15:42:57",-43.44427144,-21.69226433
"BR-CODE-151001","5D3S1CJF","2015-08-24 15:42:38",-43.44344961,-21.69156353
"BR-CODE-151001","5D3S1CJG","2015-08-24 15:43:16",-43.44430492,-21.69269319
"BR-CODE-151001","5D3S1CJH","2015-08-24 15:42:58",-43.44430098,-21.69229984
"BR-CODE-151001","5D3S1CJK","2015-08-24 15:42:41",-43.44359174,-21.69168788
"BR-CODE-151001","5D3S1CJL","2015-08-24 15:42:40",-43.44355594,-21.69165697
"BR-CODE-151001","5D3S1CJO","2015-08-24 15:43:04",-43.44441171,-21.69254560
"BR-CODE-151001","5D3S1CJP","2015-08-24 15:43:14",-43.44435149,-21.69269623
"BR-CODE-151001","5D3S1CJQ","2015-08-24 15:43:19",-43.44418951,-21.69261460
"BR-CODE-151001","5D3S1CJS","2015-08-24 15:42:34",-43.44330844,-21.69143883
"BR-CODE-151001","5D3S1CJT","2015-08-24 15:42:35",-43.44334390,-21.69146987
"BR-CODE-151001","5D3S1CJU","2015-08-24 15:43:18",-43.44422596,-21.69264336
"BR-CODE-151001","5D3S1CJV","2015-08-24 15:37:33",-43.43906344,-21.68380616
"BR-CODE-151001","5D3S1CJW","2015-08-24 15:37:32",-43.43904810,-21.68384908
"BR-CODE-151001","5D3S1CJX","2015-08-24 15:42:48",-43.44388454,-21.69192625
"BR-CODE-151001","5D3S1CK1","2015-08-24 15:43:06",-43.44441887,-21.69258985
"BR-CODE-151001","5D3S1CK2","2015-08-24 15:43:11",-43.44439254,-21.69267450
"BR-CODE-151001","5D3S1CK4","2015-08-24 15:43:09",-43.44441651,-21.69263423
"BR-CODE-151001","5D3S1CK5","2015-08-24 15:42:44",-43.44373904,-21.69180648
"BR-CODE-151001","5D3S1CK8","2015-08-24 15:42:31",-43.44320324,-21.69134474
"BR-CODE-151001","5D3S1CK9","2015-08-24 15:42:28",-43.44309639,-21.69125214
"BR-CODE-151001","5D3S1CKC","2015-08-24 15:43:24",-43.44400844,-21.69246516
"BR-CODE-151001","5D3S1CKD","2015-08-24 15:43:27",-43.44386497,-21.69234182
"BR-CODE-151001","5D3S1CKE","2015-08-24 15:42:49",-43.44392078,-21.69195629
"BR-CODE-151001","5D3S1CKF","2015-08-24 15:43:26",-43.44393650,-21.69240374
"BR-CODE-151001","5D3S1CKG","2015-08-24 15:43:29",-43.44379369,-21.69228010
"BR-CODE-151001","5D3S1CKH","2015-08-24 15:43:21",-43.44411728,-21.69255543
"BR-CODE-151001","5D3S1CKI","2015-08-24 15:42:51",-43.44402784,-21.69204690
"BR-CODE-151001","5D3S1CKJ","2015-08-24 15:45:42",-43.44432070,-21.69273013
"BR-CODE-151001","5D3S1CKK","2015-08-24 15:43:56",-43.44282590,-21.69145562
"BR-CODE-151001","5D3S1CKL","2015-08-24 15:40:29",-43.43876396,-21.68771398
"BR-CODE-151001","5D3S1CKN","2015-08-24 15:43:51",-43.44293044,-21.69154962
"BR-CODE-151001","5D3S1CKP","2015-08-24 15:42:47",-43.44384819,-21.69189620
"BR-CODE-151001","5D3S1CKS","2015-08-24 15:45:51",-43.44453927,-21.69290499
"BR-CODE-151001","5D3S1CKT","2015-08-24 15:43:53",-43.44289599,-21.69151800
"BR-CODE-151001","5D3S1CKU","2015-08-24 15:43:38",-43.44343227,-21.69197832
"BR-CODE-151001","5D3S1CKV","2015-08-24 15:43:28",-43.44382944,-21.69231082
"BR-CODE-151001","5D3S1CKW","2015-08-24 15:45:53",-43.44457696,-21.69293317
"BR-CODE-151001","5D3S1CKX","2015-08-24 15:43:42",-43.44325527,-21.69182283
"BR-CODE-151001","5D3S1CKZ","2015-08-24 15:45:47",-43.44449868,-21.69288084
"BR-CODE-151001","5D3S1CL1","2015-08-24 15:43:30",-43.44375792,-21.69224945
"BR-CODE-151001","5D3S1CL2","2015-08-24 15:43:34",-43.44357806,-21.69209758
"BR-CODE-151001","5D3S1CL3","2015-08-24 15:43:37",-43.44346862,-21.69200833
"BR-CODE-151001","5D3S1CL4","2015-08-24 15:43:48",-43.44303813,-21.69164099
"BR-CODE-151001","5D3S1CL5","2015-08-24 15:43:22",-43.44408098,-21.69252544
"BR-CODE-151001","5D3S1CL6","2015-08-24 15:42:49",-43.44395641,-21.69198669
"BR-CODE-151001","5D3S1CL7","2015-08-24 15:43:35",-43.44354177,-21.69206764
"BR-CODE-151001","5D3S1CL8","2015-08-24 15:43:20",-43.44415364,-21.69258500
"BR-CODE-151001","5D3S1CL9","2015-08-24 15:43:46",-43.44310998,-21.69170184
"BR-CODE-151001","5D3S1CLB","2015-08-24 15:45:56",-43.44468497,-21.69302380
"BR-CODE-151001","5D3S1CLD","2015-08-24 15:43:23",-43.44404460,-21.69249521
"BR-CODE-151001","5D3S1CLE","2015-08-24 15:43:33",-43.44365045,-21.69215765
"BR-CODE-151001","5D3S1CLF","2015-08-24 15:43:26",-43.44390087,-21.69237278
"BR-CODE-151001","5D3S1CLG","2015-08-24 15:43:34",-43.44361445,-21.69212755
"BR-CODE-151001","5D3S1CLH","2015-08-24 15:43:31",-43.44372207,-21.69221878
"BR-CODE-151001","5D3S1CLJ","2015-08-24 15:43:40",-43.44336127,-21.69191618
"BR-CODE-151001","5D3S1CLK","2015-08-24 15:42:50",-43.44399225,-21.69201687
"BR-CODE-151001","5D3S1CLL","2015-08-24 15:42:08",-43.44251536,-21.69077677
"BR-CODE-151001","5D3S1CLM","2015-08-24 15:43:25",-43.44397238,-21.69243453
"BR-CODE-151001","5D3S1CLN","2015-08-24 15:42:33",-43.44327293,-21.69140758
"BR-CODE-151001","5D3S1CLO","2015-08-24 15:43:36",-43.44350511,-21.69203802
"BR-CODE-151001","5D3S1CLQ","2015-08-24 15:42:45",-43.44377576,-21.69183614
"BR-CODE-151001","5D3S1CLR","2015-08-24 15:42:46",-43.44381203,-21.69186610
"BR-CODE-151001","5D3S1CLS","2015-08-24 15:43:54",-43.44286075,-21.69148695
"BR-CODE-151001","5D3S1CLX","2015-08-24 15:42:40",-43.44352041,-21.69162606
"BR-CODE-151001","5D3S1CLY","2015-08-24 15:43:39",-43.44339652,-21.69194742
"BR-CODE-151001","5D3S1CM1","2015-08-24 15:45:57",-43.44472095,-21.69305449
"BR-CODE-151001","5D3S1CM4","2015-08-24 15:43:43",-43.44321939,-21.69179216
"BR-CODE-151001","5D3S1CM5","2015-08-24 15:43:42",-43.44329086,-21.69185364
"BR-CODE-151001","5D3S1CM7","2015-08-24 15:43:45",-43.44314656,-21.69173174
"BR-CODE-151001","5D3S1CM8","2015-08-24 15:43:41",-43.44332607,-21.69188477
"BR-CODE-151001","5D3S1CM9","2015-08-24 15:46:00",-43.44482882,-21.69314607
"BR-CODE-151001","5D3S1CMA","2015-08-24 15:45:44",-43.44442440,-21.69282389
"BR-CODE-151001","5D3S1CMB","2015-08-24 15:46:01",-43.44486365,-21.69317822
"BR-CODE-151001","5D3S1CMC","2015-08-24 15:46:10",-43.44487038,-21.69344508
"BR-CODE-151001","5D3S1CMD","2015-08-24 15:43:44",-43.44318320,-21.69176167
"BR-CODE-151001","5D3S1CME","2015-08-24 15:46:11",-43.44483467,-21.69347529
"BR-CODE-151001","5D3S1CMF","2015-08-24 15:47:32",-43.44422116,-21.69269848
"BR-CODE-151001","5D3S1CMG","2015-08-24 15:47:55",-43.44358823,-21.69341344
"BR-CODE-151001","5D3S1CMH","2015-08-24 15:46:05",-43.44499053,-21.69330995
"BR-CODE-151001","5D3S1CMJ","2015-08-24 15:47:35",-43.44410638,-21.69277761
"BR-CODE-151001","5D3S1CMK","2015-08-24 15:40:40",-43.43924483,-21.68810323
"BR-CODE-151001","5D3S1CML","2015-08-24 15:46:08",-43.44494353,-21.69338594
"BR-CODE-151001","5D3S1CMM","2015-08-24 15:46:13",-43.44477060,-21.69354262
"BR-CODE-151001","5D3S1CMN","2015-08-24 15:46:07",-43.44497660,-21.69335267
"BR-CODE-151001","5D3S1CMO","2015-08-24 15:47:33",-43.44417820,-21.69271779
"BR-CODE-151001","5D3S1CMQ","2015-08-24 15:48:00",-43.44373608,-21.69352617
"BR-CODE-151001","5D3S1CMR","2015-08-24 15:47:34",-43.44414184,-21.69274676
"BR-CODE-151001","5D3S1CMS","2015-08-24 15:47:57",-43.44361883,-21.69344794
"BR-CODE-151001","5D3S1CMT","2015-08-24 15:47:59",-43.44369626,-21.69350100
"BR-CODE-151001","5D3S1CMU","2015-08-24 15:46:16",-43.44470450,-21.69360787
"BR-CODE-151001","5D3S1CMV","2015-08-24 15:40:41",-43.43928272,-21.68813163
"BR-CODE-151001","5D3S1CMX","2015-08-24 15:47:47",-43.44366464,-21.69325976
"BR-CODE-151001","5D3S1CMY","2015-08-24 15:45:54",-43.44461333,-21.69296309
"BR-CODE-151001","5D3S1CMZ","2015-08-24 15:45:55",-43.44464906,-21.69299345
"BR-CODE-151001","5D3S1CN1","2015-08-24 15:46:02",-43.44489922,-21.69320934
"BR-CODE-151001","5D3S1CN4","2015-08-24 15:46:03",-43.44493678,-21.69323806
"BR-CODE-151001","5D3S1CN6","2015-08-24 15:45:58",-43.44475711,-21.69308494
"BR-CODE-151001","5D3S1CN8","2015-08-24 15:46:04",-43.44497246,-21.69326856
"BR-CODE-151001","5D3S1CN9","2015-08-24 15:41:11",-43.44048805,-21.68918853
"BR-CODE-151001","5D3S1CNC","2015-08-24 15:46:09",-43.44490720,-21.69341607
"BR-CODE-151001","5D3S1CND","2015-08-24 15:48:04",-43.44397461,-21.69367932
"BR-CODE-151001","5D3S1CNF","2015-08-24 15:48:03",-43.44389482,-21.69362849
"BR-CODE-151001","5D3S1CNG","2015-08-24 15:48:02",-43.44385477,-21.69360306
"BR-CODE-151001","5D3S1CNI","2015-08-24 15:48:00",-43.44377570,-21.69355195
"BR-CODE-151001","5D3S1CNK","2015-08-24 15:45:43",-43.44435448,-21.69276157
"BR-CODE-151001","5D3S1CNL","2015-08-24 15:46:12",-43.44480208,-21.69350832
"BR-CODE-151001","5D3S1CNO","2015-08-24 15:41:12",-43.44052043,-21.68922142
"BR-CODE-151001","5D3S1CNP","2015-08-24 15:48:03",-43.44393470,-21.69365389
"BR-CODE-151001","5D3S1CNQ","2015-08-24 15:47:39",-43.44397986,-21.69291557
"BR-CODE-151001","5D3S1CNS","2015-08-24 15:47:53",-43.44358270,-21.69336942
"BR-CODE-151001","5D3S1CNT","2015-08-24 15:47:58",-43.44365665,-21.69347530
"BR-CODE-151001","5D3S1CNV","2015-08-24 15:47:46",-43.44369463,-21.69322595
"BR-CODE-151001","5D3S1CO2","2015-08-24 15:47:38",-43.44401016,-21.69287977
"BR-CODE-151001","5D3S1CO6","2015-08-24 15:41:13",-43.44055385,-21.68925454
"BR-CODE-151001","5D3S1CO8","2015-08-24 15:47:50",-43.44360709,-21.69333115
"BR-CODE-151001","5D3S1CO9","2015-08-24 15:48:01",-43.44381512,-21.69357784
"BR-CODE-151001","5D3S1COA","2015-08-24 15:45:59",-43.44479323,-21.69311518
"BR-CODE-151001","5D3S1COB","2015-08-24 15:41:14",-43.44058797,-21.68928686
"BR-CODE-151001","5D3S1COC","2015-08-24 15:48:12",-43.44437579,-21.69400232
"BR-CODE-151001","5D3S1COD","2015-08-24 15:48:13",-43.44440769,-21.69403592
"BR-CODE-151001","5D3S1COE","2015-08-24 15:48:14",-43.44443988,-21.69406951
"BR-CODE-151001","5D3S1COG","2015-08-24 15:48:09",-43.44420365,-21.69384454
"BR-CODE-151001","5D3S1COH","2015-08-24 15:48:35",-43.44572207,-21.69455840
"BR-CODE-151001","5D3S1COJ","2015-08-24 15:48:17",-43.44458062,-21.69419135
"BR-CODE-151001","5D3S1COL","2015-08-24 15:48:18",-43.44466520,-21.69423386
"BR-CODE-151001","5D3S1COM","2015-08-24 15:48:33",-43.44562913,-21.69453437
"BR-CODE-151001","5D3S1CON","2015-08-24 15:45:43",-43.44438875,-21.69279336
"BR-CODE-151001","5D3S1COO","2015-08-24 15:48:10",-43.44427425,-21.69390568
"BR-CODE-151001","5D3S1COR","2015-08-24 15:43:32",-43.44368637,-21.69218827
"BR-CODE-151001","5D3S1COS","2015-08-24 15:48:38",-43.44590613,-21.69461321
"BR-CODE-151001","5D3S1COV","2015-08-24 15:48:05",-43.44401366,-21.69370541
"BR-CODE-151001","5D3S1COW","2015-08-24 15:47:36",-43.44407341,-21.69281048
"BR-CODE-151001","5D3S1COX","2015-08-24 15:47:37",-43.44404089,-21.69284474
"BR-CODE-151001","5D3S1COY","2015-08-24 15:48:20",-43.44475620,-21.69426380
"BR-CODE-151001","5D3S1COZ","2015-08-24 15:48:23",-43.44493985,-21.69432215
"BR-CODE-151001","5D3S1CP1","2015-08-24 15:47:41",-43.44391661,-21.69298517
"BR-CODE-151001","5D3S1CP3","2015-08-24 15:48:09",-43.44423946,-21.69387458
"BR-CODE-151001","5D3S1CP4","2015-08-24 15:47:42",-43.44385275,-21.69305394
"BR-CODE-151001","5D3S1CP7","2015-08-24 15:48:39",-43.44599778,-21.69464124
"BR-CODE-151001","5D3S1CP9","2015-08-24 15:48:06",-43.44409137,-21.69375917
"BR-CODE-151001","5D3S1CPA","2015-08-24 15:48:07",-43.44412957,-21.69378696
"BR-CODE-151001","5D3S1CPB","2015-08-24 15:48:08",-43.44416701,-21.69381522
"BR-CODE-151001","5D3S1CPC","2015-08-24 15:48:31",-43.44549180,-21.69449221
"BR-CODE-151001","5D3S1CPD","2015-08-24 15:48:36",-43.44576850,-21.69457165
"BR-CODE-151001","5D3S1CPE","2015-08-24 15:48:34",-43.44567589,-21.69454618
"BR-CODE-151001","5D3S1CPF","2015-08-24 15:48:36",-43.44581426,-21.69458546
"BR-CODE-151001","5D3S1CPH","2015-08-24 15:48:41",-43.44608950,-21.69466913
"BR-CODE-151001","5D3S1CPJ","2015-08-24 15:48:40",-43.44604364,-21.69465522
"BR-CODE-151001","5D3S1CPK","2015-08-24 15:48:30",-43.44540115,-21.69446031
"BR-CODE-151001","5D3S1CPL","2015-08-24 15:48:37",-43.44586021,-21.69459924
"BR-CODE-151001","5D3S1CPM","2015-08-24 15:48:11",-43.44430888,-21.69393729
"BR-CODE-151001","5D3S1CPP","2015-08-24 15:48:31",-43.44544651,-21.69447640
"BR-CODE-151001","5D3S1CPQ","2015-08-24 15:45:45",-43.44446101,-21.69285296
"BR-CODE-151001","5D3S1CPR","2015-08-24 15:47:40",-43.44394873,-21.69295047
"BR-CODE-151001","5D3S1CPS","2015-08-24 15:48:11",-43.44434267,-21.69396922
"BR-CODE-151001","5D3S1CPT","2015-08-24 15:48:24",-43.44503178,-21.69435095
"BR-CODE-151001","5D3S1CPW","2015-08-24 15:46:15",-43.44473839,-21.69357586
"BR-CODE-151001","5D3S1CQ1","2015-08-24 15:48:19",-43.44471044,-21.69424955
"BR-CODE-151001","5D3S1CQ3","2015-08-24 15:47:41",-43.44388481,-21.69301940
"BR-CODE-151001","5D3S1CQ8","2015-08-24 15:48:27",-43.44521771,-21.69440288
"BR-CODE-151001","5D3S1CQ9","2015-08-24 15:42:03",-43.44237002,-21.69065854
"BR-CODE-151001","5D3S1CQB","2015-08-24 15:48:25",-43.44507814,-21.69436447
"BR-CODE-151001","5D3S1CQD","2015-08-24 15:48:15",-43.44447266,-21.69410281
"BR-CODE-151001","5D3S1CQE","2015-08-24 15:48:33",-43.44558300,-21.69452167
"BR-CODE-151001","5D3S1CQH","2015-08-24 15:48:29",-43.44535610,-21.69444374
"BR-CODE-151001","5D3S1CQL","2015-08-24 15:48:21",-43.44484844,-21.69429193
"BR-CODE-151001","5D3S1CQM","2015-08-24 15:48:26",-43.44512446,-21.69437747
"BR-CODE-151001","5D3S1CQN","2015-08-24 15:48:38",-43.44595194,-21.69462725
"BR-CODE-151001","5D3S1CQP","2015-08-24 15:48:21",-43.44480231,-21.69427773
"BR-CODE-151001","5D3S1CQQ","2015-08-24 15:48:32",-43.44553719,-21.69450722
"BR-CODE-151001","5D3S1CQR","2015-08-24 15:48:24",-43.44498542,-21.69433699
"BR-CODE-151001","5D3S1CQT","2015-08-24 15:48:22",-43.44489413,-21.69430726
"BR-CODE-151001","5D3S1CQU","2015-08-24 15:48:26",-43.44517105,-21.69438994
"BR-CODE-151001","5D3S1CQV","2015-08-24 15:48:06",-43.44405279,-21.69373199
"BR-CODE-151001","5D3S1CQY","2015-08-24 15:48:16",-43.44454258,-21.69416435
"BR-CODE-151001","5D3S1CR1","2015-08-24 15:48:45",-43.44636458,-21.69475222
"BR-CODE-151001","5D3S1CR3","2015-08-24 15:48:42",-43.44618126,-21.69469711
"BR-CODE-151001","5D3S1CR4","2015-08-24 15:48:41",-43.44613541,-21.69468317
"BR-CODE-151001","5D3S1CR5","2015-08-24 15:48:52",-43.44677403,-21.69488829
"BR-CODE-151001","5D3S1CR7","2015-08-24 15:48:54",-43.44690146,-21.69495390
"BR-CODE-151001","5D3S1CR9","2015-08-24 15:48:43",-43.44622703,-21.69471115
"BR-CODE-151001","5D3S1CRA","2015-08-24 15:48:49",-43.44659336,-21.69482412
"BR-CODE-151001","5D3S1CRB","2015-08-24 15:49:03",-43.44743569,-21.69534750
"BR-CODE-151001","5D3S1CRC","2015-08-24 15:48:46",-43.44641045,-21.69476621
"BR-CODE-151001","5D3S1CRE","2015-08-24 15:49:10",-43.44778885,-21.69565816
"BR-CODE-151001","5D3S1CRF","2015-08-24 15:49:07",-43.44765059,-21.69553147
"BR-CODE-151001","5D3S1CRG","2015-08-24 15:48:56",-43.44706075,-21.69505848
"BR-CODE-151001","5D3S1CRI","2015-08-24 15:49:05",-43.44750762,-21.69540858
"BR-CODE-151001","5D3S1CRJ","2015-08-24 15:49:07",-43.44761498,-21.69550059
"BR-CODE-151001","5D3S1CRK","2015-08-24 15:48:51",-43.44672957,-21.69487030
"BR-CODE-151001","5D3S1CRL","2015-08-24 15:49:12",-43.44788757,-21.69575759
"BR-CODE-151001","5D3S1CRM","2015-08-24 15:49:11",-43.44782208,-21.69569098
"BR-CODE-151001","5D3S1CRN","2015-08-24 15:48:55",-43.44702167,-21.69503162
"BR-CODE-151001","5D3S1CRO","2015-08-24 15:49:02",-43.44739941,-21.69531731
"BR-CODE-151001","5D3S1CRP","2015-08-24 15:49:15",-43.44801592,-21.69589311
"BR-CODE-151001","5D3S1CRQ","2015-08-24 15:48:50",-43.44668448,-21.69485422
"BR-CODE-151001","5D3S1CRR","2015-08-24 15:42:52",-43.44406384,-21.69207676
"BR-CODE-151001","5D3S1CRT","2015-08-24 15:48:44",-43.44631865,-21.69473866
"BR-CODE-151001","5D3S1CRU","2015-08-24 15:48:57",-43.44709971,-21.69508605
"BR-CODE-151001","5D3S1CRW","2015-08-24 15:48:47",-43.44650182,-21.69479482
"BR-CODE-151001","5D3S1CRX","2015-08-24 15:49:05",-43.44754352,-21.69543926
"BR-CODE-151001","5D3S1CRZ","2015-08-24 15:49:13",-43.44795224,-21.69582500
"BR-CODE-151001","5D3S1CS0","2015-08-24 15:48:55",-43.44698188,-21.69500535
"BR-CODE-151001","5D3S1CS1","2015-08-24 15:49:13",-43.44792002,-21.69579124
"BR-CODE-151001","5D3S1CS2","2015-08-24 15:48:50",-43.44663896,-21.69483913
"BR-CODE-151001","5D3S1CS4","2015-08-24 15:49:15",-43.44804751,-21.69592738
"BR-CODE-151001","5D3S1CS6","2015-08-24 15:47:48",-43.44363571,-21.69329540
"BR-CODE-151001","5D3S1CS7","2015-08-24 15:48:18",-43.44462153,-21.69421474
"BR-CODE-151001","5D3S1CSA","2015-08-24 15:42:53",-43.44410025,-21.69210643
"BR-CODE-151001","5D3S1CSB","2015-08-24 15:48:52",-43.44681743,-21.69490819
"BR-CODE-151001","5D3S1CSD","2015-08-24 15:42:54",-43.44413662,-21.69213653
"BR-CODE-151001","5D3S1CSE","2015-08-24 15:48:47",-43.44645605,-21.69478044
"BR-CODE-151001","5D3S1CSI","2015-08-24 15:49:09",-43.44775499,-21.69562588
"BR-CODE-151001","5D3S1CSO","2015-08-24 15:49:04",-43.44747177,-21.69537797
"BR-CODE-151001","5D3S1CSQ","2015-08-24 15:48:58",-43.44717536,-21.69514316
"BR-CODE-151001","5D3S1CSR","2015-08-24 15:48:15",-43.44450687,-21.69413458
"BR-CODE-151001","5D3S1CSV","2015-08-24 15:49:16",-43.44807950,-21.69596145
"BR-CODE-151001","5D3S1CSW","2015-08-24 15:49:20",-43.44825153,-21.69612018
"BR-CODE-151001","5D3S1CSX","2015-08-24 15:42:54",-43.44417211,-21.69216644
"BR-CODE-151001","5D3S1CSY","2015-08-24 15:49:24",-43.44847771,-21.69628747
"BR-CODE-151001","5D3S1CSZ","2015-08-24 15:49:17",-43.44814593,-21.69602718
"BR-CODE-151001","5D3S1CT1","2015-08-24 15:49:14",-43.44798417,-21.69585899
"BR-CODE-151001","5D3S1CT2","2015-08-24 15:49:28",-43.44871627,-21.69644116
"BR-CODE-151001","5D3S1CT3","2015-08-24 15:49:43",-43.44926144,-21.69744610
"BR-CODE-151001","5D3S1CT5","2015-08-24 15:49:34",-43.44894776,-21.69678114
"BR-CODE-151001","5D3S1CT6","2015-08-24 15:49:21",-43.44832498,-21.69617818
"BR-CODE-151001","5D3S1CT7","2015-08-24 15:49:22",-43.44840068,-21.69623385
"BR-CODE-151001","5D3S1CT8","2015-08-24 15:49:20",-43.44828799,-21.69614925
"BR-CODE-151001","5D3S1CT9","2015-08-24 15:49:40",-43.44917437,-21.69723434
"BR-CODE-151001","5D3S1CTA","2015-08-24 15:49:17",-43.44811235,-21.69599469
"BR-CODE-151001","5D3S1CTC","2015-08-24 15:49:24",-43.44851744,-21.69631324
"BR-CODE-151001","5D3S1CTD","2015-08-24 15:49:39",-43.44913623,-21.69715050
"BR-CODE-151001","5D3S1CTE","2015-08-24 15:49:44",-43.44929608,-21.69753132
"BR-CODE-151001","5D3S1CTF","2015-08-24 15:49:47",-43.44931357,-21.69766442
"BR-CODE-151001","5D3S1CTH","2015-08-24 15:43:49",-43.44300182,-21.69161085
"BR-CODE-151001","5D3S1CTI","2015-08-24 15:49:50",-43.44926972,-21.69774356
"BR-CODE-151001","5D3S1CTJ","2015-08-24 15:49:00",-43.44728790,-21.69522949
"BR-CODE-151001","5D3S1CTK","2015-08-24 15:49:30",-43.44881445,-21.69654056
"BR-CODE-151001","5D3S1CTL","2015-08-24 15:49:41",-43.44919264,-21.69727665
"BR-CODE-151001","5D3S1CTM","2015-08-24 15:49:23",-43.44843898,-21.69626074
"BR-CODE-151001","5D3S1CTO","2015-08-24 15:49:26",-43.44859831,-21.69636237
"BR-CODE-151001","5D3S1CTP","2015-08-24 15:49:00",-43.44725037,-21.69520066
"BR-CODE-151001","5D3S1CTR","2015-08-24 15:49:27",-43.44867797,-21.69641351
"BR-CODE-151001","5D3S1CTS","2015-08-24 15:48:44",-43.44627275,-21.69472522
"BR-CODE-151001","5D3S1CTU","2015-08-24 15:49:39",-43.44911643,-21.69710895
"BR-CODE-151001","5D3S1CTW","2015-08-24 15:49:25",-43.44855782,-21.69633784
"BR-CODE-151001","5D3S1CTX","2015-08-24 15:48:48",-43.44654751,-21.69480941
"BR-CODE-151001","5D3S1CTY","2015-08-24 15:49:19",-43.44821561,-21.69609004
"BR-CODE-151001","5D3S1CTZ","2015-08-24 15:49:30",-43.44878509,-21.69650477
"BR-CODE-151001","5D3S1CU0","2015-08-24 15:49:01",-43.44732529,-21.69525843
"BR-CODE-151001","5D3S1CU2","2015-08-24 15:43:47",-43.44307411,-21.69167149
"BR-CODE-151001","5D3S1CU3","2015-08-24 15:49:22",-43.44836256,-21.69620653
"BR-CODE-151001","5D3S1CU4","2015-08-24 15:48:54",-43.44694191,-21.69497934
"BR-CODE-151001","5D3S1CU5","2015-08-24 15:48:58",-43.44713782,-21.69511436
"BR-CODE-151001","5D3S1CU7","2015-08-24 15:49:49",-43.44929704,-21.69770686
"BR-CODE-151001","5D3S1CU8","2015-08-24 15:49:08",-43.44768575,-21.69556252
"BR-CODE-151001","5D3S1CUE","2015-08-24 15:49:18",-43.44818056,-21.69605846
"BR-CODE-151001","5D3S1CUH","2015-08-24 15:49:41",-43.44921060,-21.69731903
"BR-CODE-151001","5D3S1CUI","2015-08-24 15:49:46",-43.44931729,-21.69761926
"BR-CODE-151001","5D3S1CUK","2015-08-24 15:49:42",-43.44922799,-21.69736154
"BR-CODE-151001","5D3S1CUL","2015-08-24 15:49:42",-43.44924457,-21.69740402
"BR-CODE-151001","5D3S1CUO","2015-08-24 15:48:59",-43.44721268,-21.69517210
"BR-CODE-151001","5D3S1CUQ","2015-08-24 15:49:33",-43.44890299,-21.69670081
"BR-CODE-151001","5D3S1CUS","2015-08-24 15:49:36",-43.44903532,-21.69694405
"BR-CODE-151001","5D3S1CUT","2015-08-24 15:49:32",-43.44886184,-21.69661900
