"BR-CODE-151003","5D3S1M5M","2015-08-26 15:58:48",-43.74153321,-21.22587398
"BR-CODE-151003","5D3S1M5N","2015-08-26 16:01:05",-43.74233983,-21.22317094
"BR-CODE-151003","5D3S1M5O","2015-08-26 15:52:21",-43.73963478,-21.22497726
"BR-CODE-151003","5D3S1M5P","2015-08-26 15:51:57",-43.73922458,-21.22516760
"BR-CODE-151003","5D3S1M5R","2015-08-26 16:00:55",-43.74194394,-21.22301659
"BR-CODE-151003","5D3S1M5S","2015-08-26 16:03:36",-43.74099049,-21.22057190
"BR-CODE-151003","5D3S1M5T","2015-08-26 16:03:40",-43.74096293,-21.22079914
"BR-CODE-151003","5D3S1M5U","2015-08-26 16:01:00",-43.74211094,-21.22310362
"BR-CODE-151003","5D3S1M5V","2015-08-26 16:03:00",-43.74201400,-21.21977631
"BR-CODE-151003","5D3S1M63","2015-08-26 16:03:31",-43.74101102,-21.22029749
"BR-CODE-151003","5D3S1M66","2015-08-26 15:51:43",-43.73879629,-21.22497470
"BR-CODE-151003","5D3S1M68","2015-08-26 16:03:08",-43.74153050,-21.21974363
"BR-CODE-151003","5D3S1M6B","2015-08-26 15:59:50",-43.74375458,-21.22519529
"BR-CODE-151003","5D3S1M6D","2015-08-26 15:58:45",-43.74146468,-21.22593623
"BR-CODE-151003","5D3S1M6E","2015-08-26 16:03:45",-43.74089109,-21.22111071
"BR-CODE-151003","5D3S1M6G","2015-08-26 16:03:41",-43.74094703,-21.22088911
"BR-CODE-151003","5D3S1M6H","2015-08-26 15:59:09",-43.74224895,-21.22543278
"BR-CODE-151003","5D3S1M6I","2015-08-26 15:57:36",-43.74051283,-21.22586682
"BR-CODE-151003","5D3S1M6J","2015-08-26 16:03:49",-43.74080496,-21.22137142
"BR-CODE-151003","5D3S1M6K","2015-08-26 16:03:52",-43.74074660,-21.22154529
"BR-CODE-151003","5D3S1M6L","2015-08-26 16:03:57",-43.74064490,-21.22184692
"BR-CODE-151003","5D3S1M6N","2015-08-26 16:03:05",-43.74172485,-21.21975868
"BR-CODE-151003","5D3S1M6O","2015-08-26 15:55:40",-43.74000303,-21.22551727
"BR-CODE-151003","5D3S1M6Q","2015-08-26 16:03:53",-43.74073144,-21.22158852
"BR-CODE-151003","5D3S1M6R","2015-08-26 16:04:01",-43.74060412,-21.22197601
"BR-CODE-151003","5D3S1M6S","2015-08-26 16:03:34",-43.74100324,-21.22043459
"BR-CODE-151003","5D3S1M6T","2015-08-26 16:03:32",-43.74100892,-21.22034306
"BR-CODE-151003","5D3S1M6U","2015-08-26 15:58:43",-43.74139334,-21.22599548
"BR-CODE-151003","5D3S1M6V","2015-08-26 16:04:13",-43.74041964,-21.22239034
"BR-CODE-151003","5D3S1M6W","2015-08-26 16:03:55",-43.74068521,-21.22171746
"BR-CODE-151003","5D3S1M6Y","2015-08-26 15:59:05",-43.74216790,-21.22547930
"BR-CODE-151003","5D3S1M70","2015-08-26 16:03:10",-43.74143325,-21.21973601
"BR-CODE-151003","5D3S1M71","2015-08-26 15:52:09",-43.73943122,-21.22522830
"BR-CODE-151003","5D3S1M72","2015-08-26 16:03:54",-43.74070059,-21.22167456
"BR-CODE-151003","5D3S1M73","2015-08-26 16:04:05",-43.74053836,-21.22209590
"BR-CODE-151003","5D3S1M74","2015-08-26 16:04:23",-43.74031674,-21.22268828
"BR-CODE-151003","5D3S1M75","2015-08-26 16:04:24",-43.74031101,-21.22273303
"BR-CODE-151003","5D3S1M76","2015-08-26 16:04:21",-43.74032225,-21.22264355
"BR-CODE-151003","5D3S1M77","2015-08-26 16:00:52",-43.74185922,-21.22297600
"BR-CODE-151003","5D3S1M78","2015-08-26 15:57:11",-43.74110386,-21.22539848
"BR-CODE-151003","5D3S1M79","2015-08-26 16:04:07",-43.74050445,-21.22218005
"BR-CODE-151003","5D3S1M7B","2015-08-26 16:03:09",-43.74148185,-21.21973976
"BR-CODE-151003","5D3S1M7D","2015-08-26 16:03:28",-43.74101991,-21.22011656
"BR-CODE-151003","5D3S1M7E","2015-08-26 16:04:02",-43.74058271,-21.22201628
"BR-CODE-151003","5D3S1M7G","2015-08-26 16:03:49",-43.74081932,-21.22132791
"BR-CODE-151003","5D3S1M7H","2015-08-26 16:03:04",-43.74182109,-21.21976441
"BR-CODE-151003","5D3S1M7J","2015-08-26 16:04:20",-43.74033056,-21.22259927
"BR-CODE-151003","5D3S1M7K","2015-08-26 15:57:32",-43.74057830,-21.22580009
"BR-CODE-151003","5D3S1M7N","2015-08-26 16:01:10",-43.74262282,-21.22322564
"BR-CODE-151003","5D3S1M7O","2015-08-26 16:04:17",-43.74036655,-21.22251583
"BR-CODE-151003","5D3S1M7Q","2015-08-26 16:01:02",-43.74220025,-21.22313691
"BR-CODE-151003","5D3S1M7U","2015-08-26 16:04:31",-43.74015095,-21.22282756
"BR-CODE-151003","5D3S1M7V","2015-08-26 16:03:07",-43.74162776,-21.21975149
"BR-CODE-151003","5D3S1M7W","2015-08-26 15:57:28",-43.74067922,-21.22570258
"BR-CODE-151003","5D3S1M7Z","2015-08-26 16:01:20",-43.74300358,-21.22327304
"BR-CODE-151003","5D3S1M81","2015-08-26 16:03:02",-43.74191787,-21.21976884
"BR-CODE-151003","5D3S1M82","2015-08-26 16:00:57",-43.74198529,-21.22303873
"BR-CODE-151003","5D3S1M84","2015-08-26 16:01:06",-43.74243400,-21.22318965
"BR-CODE-151003","5D3S1M85","2015-08-26 16:04:15",-43.74040411,-21.22243312
"BR-CODE-151003","5D3S1M86","2015-08-26 16:01:08",-43.74252838,-21.22320772
"BR-CODE-151003","5D3S1M87","2015-08-26 16:04:16",-43.74038667,-21.22247501
"BR-CODE-151003","5D3S1M88","2015-08-26 16:03:37",-43.74098109,-21.22066306
"BR-CODE-151003","5D3S1M89","2015-08-26 16:04:04",-43.74055891,-21.22205520
"BR-CODE-151003","5D3S1M8A","2015-08-26 16:03:11",-43.74133617,-21.21973145
"BR-CODE-151003","5D3S1M8B","2015-08-26 16:03:51",-43.74076146,-21.22150194
"BR-CODE-151003","5D3S1M8C","2015-08-26 16:01:13",-43.74276565,-21.22324765
"BR-CODE-151003","5D3S1M8H","2015-08-26 16:03:48",-43.74083374,-21.22128448
"BR-CODE-151003","5D3S1M8J","2015-08-26 16:03:29",-43.74101768,-21.22016188
"BR-CODE-151003","5D3S1M8K","2015-08-26 16:04:42",-43.74027387,-21.22263675
"BR-CODE-151003","5D3S1M8L","2015-08-26 16:05:53",-43.74211515,-21.21967153
"BR-CODE-151003","5D3S1M8M","2015-08-26 16:04:37",-43.74015003,-21.22270328
"BR-CODE-151003","5D3S1M8N","2015-08-26 16:04:36",-43.74012959,-21.22274388
"BR-CODE-151003","5D3S1M8P","2015-08-26 16:04:39",-43.74018620,-21.22267379
"BR-CODE-151003","5D3S1M8Q","2015-08-26 16:08:07",-43.74308948,-21.21937055
"BR-CODE-151003","5D3S1M8R","2015-08-26 16:08:05",-43.74294904,-21.21939666
"BR-CODE-151003","5D3S1M8S","2015-08-26 16:05:50",-43.74204731,-21.21973334
"BR-CODE-151003","5D3S1M8U","2015-08-26 16:03:46",-43.74086261,-21.22119763
"BR-CODE-151003","5D3S1M8V","2015-08-26 16:00:50",-43.74181349,-21.22296393
"BR-CODE-151003","5D3S1M8W","2015-08-26 16:08:00",-43.74266610,-21.21943646
"BR-CODE-151003","5D3S1M8X","2015-08-26 15:55:43",-43.74006523,-21.22544809
"BR-CODE-151003","5D3S1M8Y","2015-08-26 16:07:57",-43.74242793,-21.21945108
"BR-CODE-151003","5D3S1M8Z","2015-08-26 16:03:35",-43.74099498,-21.22052621
"BR-CODE-151003","5D3S1M90","2015-08-26 16:08:08",-43.74313607,-21.21936103
"BR-CODE-151003","5D3S1M93","2015-08-26 16:06:43",-43.74107550,-21.21903007
"BR-CODE-151003","5D3S1M95","2015-08-26 16:08:00",-43.74261877,-21.21944062
"BR-CODE-151003","5D3S1M96","2015-08-26 16:06:38",-43.74106210,-21.21930015
"BR-CODE-151003","5D3S1M97","2015-08-26 16:08:03",-43.74280826,-21.21941998
"BR-CODE-151003","5D3S1M98","2015-08-26 16:05:55",-43.74212741,-21.21962835
"BR-CODE-151003","5D3S1M9A","2015-08-26 16:08:03",-43.74285531,-21.21941281
"BR-CODE-151003","5D3S1M9B","2015-08-26 16:06:15",-43.74201528,-21.21950252
"BR-CODE-151003","5D3S1M9C","2015-08-26 16:06:28",-43.74119379,-21.21953338
"BR-CODE-151003","5D3S1M9D","2015-08-26 15:59:49",-43.74373332,-21.22523534
"BR-CODE-151003","5D3S1M9E","2015-08-26 16:03:50",-43.74079060,-21.22141499
"BR-CODE-151003","5D3S1M9I","2015-08-26 16:06:29",-43.74114722,-21.21954609
"BR-CODE-151003","5D3S1M9L","2015-08-26 16:06:48",-43.74091417,-21.21888294
"BR-CODE-151003","5D3S1M9N","2015-08-26 16:06:13",-43.74205926,-21.21952026
"BR-CODE-151003","5D3S1M9P","2015-08-26 16:05:57",-43.74212102,-21.21958413
"BR-CODE-151003","5D3S1M9R","2015-08-26 16:04:28",-43.74024077,-21.22284403
"BR-CODE-151003","5D3S1M9S","2015-08-26 16:08:09",-43.74318247,-21.21935102
"BR-CODE-151003","5D3S1M9T","2015-08-26 15:56:15",-43.74073722,-21.22493706
"BR-CODE-151003","5D3S1M9U","2015-08-26 16:08:06",-43.74304265,-21.21937954
"BR-CODE-151003","5D3S1M9X","2015-08-26 16:04:30",-43.74019340,-21.22284767
"BR-CODE-151003","5D3S1M9Z","2015-08-26 16:03:39",-43.74096975,-21.22075390
"BR-CODE-151003","5D3S1MA2","2015-08-26 16:03:42",-43.74093785,-21.22093388
"BR-CODE-151003","5D3S1MA3","2015-08-26 16:03:15",-43.74116022,-21.21979732
"BR-CODE-151003","5D3S1MA4","2015-08-26 16:03:43",-43.74092762,-21.22097850
"BR-CODE-151003","5D3S1MA6","2015-08-26 16:03:21",-43.74106117,-21.21989639
"BR-CODE-151003","5D3S1MA8","2015-08-26 16:04:25",-43.74030038,-21.22277703
"BR-CODE-151003","5D3S1MA9","2015-08-26 15:58:58",-43.74189207,-21.22565502
"BR-CODE-151003","5D3S1MAA","2015-08-26 16:08:11",-43.74327453,-21.21932799
"BR-CODE-151003","5D3S1MAD","2015-08-26 15:57:20",-43.74086695,-21.22555810
"BR-CODE-151003","5D3S1MAF","2015-08-26 16:04:19",-43.74034629,-21.22255694
"BR-CODE-151003","5D3S1MAG","2015-08-26 16:03:20",-43.74109179,-21.21986090
"BR-CODE-151003","5D3S1MAH","2015-08-26 15:57:31",-43.74061165,-21.22576682
"BR-CODE-151003","5D3S1MAI","2015-08-26 15:58:42",-43.74135665,-21.22602495
"BR-CODE-151003","5D3S1MAJ","2015-08-26 16:03:34",-43.74099928,-21.22048038
"BR-CODE-151003","5D3S1MAK","2015-08-26 16:04:40",-43.74023046,-21.22265610
"BR-CODE-151003","5D3S1MAO","2015-08-26 16:03:47",-43.74084820,-21.22124105
"BR-CODE-151003","5D3S1MAQ","2015-08-26 16:03:56",-43.74067088,-21.22176040
"BR-CODE-151003","5D3S1MAR","2015-08-26 15:57:34",-43.74054524,-21.22583354
"BR-CODE-151003","5D3S1MAT","2015-08-26 16:04:00",-43.74061937,-21.22193342
"BR-CODE-151003","5D3S1MAU","2015-08-26 16:08:15",-43.74350011,-21.21925718
"BR-CODE-151003","5D3S1MAW","2015-08-26 16:07:54",-43.74223590,-21.21945342
"BR-CODE-151003","5D3S1MAX","2015-08-26 16:00:58",-43.74202653,-21.22306121
"BR-CODE-151003","5D3S1MAY","2015-08-26 16:08:06",-43.74299575,-21.21938810
"BR-CODE-151003","5D3S1MAZ","2015-08-26 16:04:33",-43.74012767,-21.22278871
"BR-CODE-151003","5D3S1MB0","2015-08-26 16:05:51",-43.74208663,-21.21970744
"BR-CODE-151003","5D3S1MB1","2015-08-26 16:08:01",-43.74271353,-21.21943173
"BR-CODE-151003","5D3S1MB2","2015-08-26 16:08:18",-43.74363698,-21.21921860
"BR-CODE-151003","5D3S1MB3","2015-08-26 16:08:23",-43.74389366,-21.21909901
"BR-CODE-151003","5D3S1MB4","2015-08-26 16:08:20",-43.74376720,-21.21916303
"BR-CODE-151003","5D3S1MB5","2015-08-26 16:09:10",-43.74480125,-21.21875115
"BR-CODE-151003","5D3S1MB6","2015-08-26 16:07:57",-43.74247572,-21.21944953
"BR-CODE-151003","5D3S1MB9","2015-08-26 16:09:14",-43.74461122,-21.21888794
"BR-CODE-151003","5D3S1MBA","2015-08-26 16:08:38",-43.74480165,-21.21849873
"BR-CODE-151003","5D3S1MBD","2015-08-26 16:08:17",-43.74359192,-21.21923333
"BR-CODE-151003","5D3S1MBE","2015-08-26 16:09:08",-43.74487026,-21.21868869
"BR-CODE-151003","5D3S1MBF","2015-08-26 16:08:36",-43.74468341,-21.21857854
"BR-CODE-151003","5D3S1MBG","2015-08-26 16:08:12",-43.74336447,-21.21929904
"BR-CODE-151003","5D3S1MBH","2015-08-26 16:06:36",-43.74102748,-21.21938433
"BR-CODE-151003","5D3S1MBJ","2015-08-26 16:08:22",-43.74385183,-21.21912078
"BR-CODE-151003","5D3S1MBK","2015-08-26 16:08:26",-43.74409741,-21.21898014
"BR-CODE-151003","5D3S1MBL","2015-08-26 16:09:07",-43.74490341,-21.21865596
"BR-CODE-151003","5D3S1MBM","2015-08-26 16:08:25",-43.74401717,-21.21902998
"BR-CODE-151003","5D3S1MBO","2015-08-26 15:57:37",-43.74048182,-21.22590052
"BR-CODE-151003","5D3S1MBP","2015-08-26 16:04:12",-43.74043559,-21.22234799
"BR-CODE-151003","5D3S1MBR","2015-08-26 16:09:16",-43.74453047,-21.21893605
"BR-CODE-151003","5D3S1MBS","2015-08-26 16:03:58",-43.74063238,-21.22189023
"BR-CODE-151003","5D3S1MBT","2015-08-26 16:08:14",-43.74345493,-21.21927060
"BR-CODE-151003","5D3S1MBU","2015-08-26 16:04:06",-43.74052094,-21.22213781
"BR-CODE-151003","5D3S1MBV","2015-08-26 16:03:53",-43.74071606,-21.22163153
"BR-CODE-151003","5D3S1MBW","2015-08-26 16:03:18",-43.74112521,-21.21982870
"BR-CODE-151003","5D3S1MBX","2015-08-26 16:03:12",-43.74128787,-21.21973630
"BR-CODE-151003","5D3S1MBY","2015-08-26 16:09:20",-43.74445663,-21.21898965
"BR-CODE-151003","5D3S1MBZ","2015-08-26 16:08:25",-43.74405755,-21.21900536
"BR-CODE-151003","5D3S1MC0","2015-08-26 16:06:37",-43.74104617,-21.21934264
"BR-CODE-151003","5D3S1MC3","2015-08-26 16:04:08",-43.74048778,-21.22222229
"BR-CODE-151003","5D3S1MC4","2015-08-26 16:06:10",-43.74209644,-21.21954681
"BR-CODE-151003","5D3S1MC5","2015-08-26 16:04:27",-43.74027865,-21.22281686
"BR-CODE-151003","5D3S1MC9","2015-08-26 16:00:54",-43.74190236,-21.22299553
"BR-CODE-151003","5D3S1MCA","2015-08-26 16:09:09",-43.74483629,-21.21872049
"BR-CODE-151003","5D3S1MCB","2015-08-26 16:03:56",-43.74065771,-21.22180360
"BR-CODE-151003","5D3S1MCC","2015-08-26 16:09:11",-43.74472697,-21.21880803
"BR-CODE-151003","5D3S1MCD","2015-08-26 16:09:13",-43.74465038,-21.21886197
"BR-CODE-151003","5D3S1MCE","2015-08-26 16:08:24",-43.74397651,-21.21905410
"BR-CODE-151003","5D3S1MCF","2015-08-26 16:03:13",-43.74124150,-21.21974928
"BR-CODE-151003","5D3S1MCG","2015-08-26 16:08:29",-43.74426082,-21.21888403
"BR-CODE-151003","5D3S1MCJ","2015-08-26 16:08:18",-43.74368121,-21.21920204
"BR-CODE-151003","5D3S1MCQ","2015-08-26 16:08:16",-43.74354599,-21.21924526
"BR-CODE-151003","5D3S1MCR","2015-08-26 16:09:40",-43.74482689,-21.21921437
"BR-CODE-151003","5D3S1MCS","2015-08-26 16:09:44",-43.74491513,-21.21924998
"BR-CODE-151003","5D3S1MCU","2015-08-26 16:09:34",-43.74469735,-21.21915734
"BR-CODE-151003","5D3S1MCV","2015-08-26 16:08:27",-43.74413780,-21.21895540
"BR-CODE-151003","5D3S1MCW","2015-08-26 16:09:26",-43.74452191,-21.21909088
"BR-CODE-151003","5D3S1MCX","2015-08-26 16:11:59",-43.74366741,-21.21952851
"BR-CODE-151003","5D3S1MCY","2015-08-26 16:10:48",-43.74432061,-21.21896778
"BR-CODE-151003","5D3S1MCZ","2015-08-26 16:09:32",-43.74465412,-21.21914106
"BR-CODE-151003","5D3S1MD0","2015-08-26 16:09:36",-43.74474050,-21.21917526
"BR-CODE-151003","5D3S1MD1","2015-08-26 16:06:44",-43.74106122,-21.21898686
"BR-CODE-151003","5D3S1MD2","2015-08-26 16:08:30",-43.74434054,-21.21883264
"BR-CODE-151003","5D3S1MD5","2015-08-26 16:12:03",-43.74367826,-21.21970945
"BR-CODE-151003","5D3S1MD7","2015-08-26 16:08:37",-43.74472243,-21.21855137
"BR-CODE-151003","5D3S1MD8","2015-08-26 16:10:45",-43.74440554,-21.21900846
"BR-CODE-151003","5D3S1MD9","2015-08-26 16:12:06",-43.74368562,-21.21984418
"BR-CODE-151003","5D3S1MDA","2015-08-26 16:12:04",-43.74367981,-21.21975477
"BR-CODE-151003","5D3S1MDB","2015-08-26 16:08:21",-43.74380979,-21.21914228
"BR-CODE-151003","5D3S1MDC","2015-08-26 16:06:28",-43.74124018,-21.21951961
"BR-CODE-151003","5D3S1MDD","2015-08-26 16:06:47",-43.74096091,-21.21889374
"BR-CODE-151003","5D3S1MDE","2015-08-26 16:09:30",-43.74460896,-21.21912506
"BR-CODE-151003","5D3S1MDF","2015-08-26 16:11:19",-43.74427711,-21.21902271
"BR-CODE-151003","5D3S1MDH","2015-08-26 16:08:10",-43.74322845,-21.21934022
"BR-CODE-151003","5D3S1MDJ","2015-08-26 16:11:56",-43.74365624,-21.21934982
"BR-CODE-151003","5D3S1MDK","2015-08-26 16:11:01",-43.74427748,-21.21894991
"BR-CODE-151003","5D3S1MDL","2015-08-26 16:12:15",-43.74370750,-21.22006644
"BR-CODE-151003","5D3S1MDN","2015-08-26 16:11:18",-43.74431190,-21.21899185
"BR-CODE-151003","5D3S1MDP","2015-08-26 16:10:46",-43.74436344,-21.21898761
"BR-CODE-151003","5D3S1MDQ","2015-08-26 16:08:13",-43.74340971,-21.21928470
"BR-CODE-151003","5D3S1MDR","2015-08-26 16:11:23",-43.74420391,-21.21908022
"BR-CODE-151003","5D3S1MDS","2015-08-26 16:08:04",-43.74290230,-21.21940500
"BR-CODE-151003","5D3S1MDT","2015-08-26 16:03:44",-43.74090424,-21.22106692
"BR-CODE-151003","5D3S1MDW","2015-08-26 16:09:38",-43.74478319,-21.21919505
"BR-CODE-151003","5D3S1MDX","2015-08-26 16:09:42",-43.74487048,-21.21923243
"BR-CODE-151003","5D3S1MDY","2015-08-26 16:07:30",-43.74115308,-21.21899660
"BR-CODE-151003","5D3S1ME1","2015-08-26 16:03:10",-43.74138473,-21.21973224
"BR-CODE-151003","5D3S1ME2","2015-08-26 16:08:32",-43.74445641,-21.21875060
"BR-CODE-151003","5D3S1ME3","2015-08-26 16:07:58",-43.74252362,-21.21944724
"BR-CODE-151003","5D3S1ME4","2015-08-26 16:09:45",-43.74495963,-21.21926694
"BR-CODE-151003","5D3S1ME6","2015-08-26 16:12:07",-43.74368947,-21.21988915
"BR-CODE-151003","5D3S1ME8","2015-08-26 16:12:10",-43.74369788,-21.21997814
"BR-CODE-151003","5D3S1ME9","2015-08-26 16:11:55",-43.74366013,-21.21930483
"BR-CODE-151003","5D3S1MEB","2015-08-26 16:09:28",-43.74456496,-21.21910995
"BR-CODE-151003","5D3S1MEC","2015-08-26 16:11:57",-43.74365746,-21.21939434
"BR-CODE-151003","5D3S1MEF","2015-08-26 16:09:10",-43.74476456,-21.21878011
"BR-CODE-151003","5D3S1MEG","2015-08-26 16:03:44",-43.74091641,-21.22102278
"BR-CODE-151003","5D3S1MEK","2015-08-26 16:08:37",-43.74476194,-21.21852490
"BR-CODE-151003","5D3S1MEQ","2015-08-26 16:03:14",-43.74119855,-21.21977002
"BR-CODE-151003","5D3S1MER","2015-08-26 16:08:28",-43.74417897,-21.21893200
"BR-CODE-151003","5D3S1MET","2015-08-26 16:08:11",-43.74331954,-21.21931404
"BR-CODE-151003","5D3S1MEU","2015-08-26 16:08:19",-43.74372437,-21.21918292
"BR-CODE-151003","5D3S1MEX","2015-08-26 16:09:15",-43.74457143,-21.21891271
"BR-CODE-151003","5D3S1MF1","2015-08-26 16:03:46",-43.74087714,-21.22115425
"BR-CODE-151003","5D3S1MF2","2015-08-26 16:08:02",-43.74276092,-21.21942622
"BR-CODE-151003","5D3S1MF6","2015-08-26 16:08:34",-43.74453198,-21.21869313
"BR-CODE-151003","5D3S1MF9","2015-08-26 16:12:09",-43.74369393,-21.21993383
"BR-CODE-151003","5D3S1MFA","2015-08-26 16:04:11",-43.74045231,-21.22230557
"BR-CODE-151003","5D3S1MFF","2015-08-26 16:03:23",-43.74103993,-21.21993715
"BR-CODE-151003","5D3S1MFM","2015-08-26 16:09:12",-43.74468893,-21.21883534
"BR-CODE-151003","5D3S1MFO","2015-08-26 16:08:23",-43.74393520,-21.21907688
"BR-CODE-151003","5D3S1MFR","2015-08-26 16:03:24",-43.74102883,-21.21998119
"BR-CODE-151003","5D3S1MFV","2015-08-26 16:07:55",-43.74228394,-21.21945316
"BR-CODE-151003","5D3S1MFW","2015-08-26 16:12:01",-43.74367382,-21.21961899
"BR-CODE-151003","5D3S1MFY","2015-08-26 16:03:25",-43.74102438,-21.22002616
"BR-CODE-151003","5D3S1MFZ","2015-08-26 16:11:59",-43.74366392,-21.21948366
"BR-CODE-151003","5D3S1MG6","2015-08-26 16:09:18",-43.74448942,-21.21895822
"BR-CODE-151003","5D3S1MG7","2015-08-26 16:08:30",-43.74430103,-21.21885866
"BR-CODE-151003","5D3S1MGE","2015-08-26 16:03:51",-43.74077616,-21.22145848
"BR-CODE-151003","5D3S1MGH","2015-08-26 16:09:22",-43.74445456,-21.21903328
"BR-CODE-151003","5D3S1MGL","2015-08-26 16:11:58",-43.74366032,-21.21943890
"BR-CODE-151003","5D3S1MGP","2015-08-26 16:09:24",-43.74448357,-21.21906735
"BR-CODE-151003","5D3S1MGQ","2015-08-26 16:09:47",-43.74500476,-21.21928370
"BR-CODE-151003","5D3S1MGR","2015-08-26 16:11:43",-43.74393074,-21.21915517
"BR-CODE-151003","5D3S1MGT","2015-08-26 16:07:55",-43.74233204,-21.21945287
"BR-CODE-151003","5D3S1MGX","2015-08-26 16:11:21",-43.74424185,-21.21905326
"BR-CODE-151003","5D3S1MGZ","2015-08-26 16:11:36",-43.74407019,-21.21912584
"BR-CODE-151003","5D3S1MH0","2015-08-26 16:04:09",-43.74047026,-21.22226410
"BR-CODE-151003","5D3S1MH2","2015-08-26 16:11:25",-43.74416139,-21.21910012
"BR-CODE-151003","5D3S1MHL","2015-08-26 16:12:02",-43.74367665,-21.21966423
"BR-CODE-151003","5D3S1MHP","2015-08-26 16:11:54",-43.74367393,-21.21926123
"BR-CODE-151003","5D3S1MI1","2015-08-26 16:08:28",-43.74422010,-21.21890839
"BR-CODE-151003","5D3S1MIA","2015-08-26 16:12:12",-43.74370338,-21.22002241
"BR-CODE-151003","5D3S1MIP","2015-08-26 16:11:47",-43.74383976,-21.21918200
"BR-CODE-151003","5D3S1MIU","2015-08-26 16:12:05",-43.74368243,-21.21979947
"BR-CODE-151003","5D3S1MIV","2015-08-26 16:07:56",-43.74237998,-21.21945206
"BR-CODE-151003","5D3S1MIW","2015-08-26 16:08:34",-43.74456917,-21.21866400
"BR-CODE-151003","5D3S1MJK","2015-08-26 16:08:35",-43.74460680,-21.21863506
"BR-CODE-151003","5D3S1MJT","2015-08-26 16:10:15",-43.74503908,-21.21931404
"BR-CODE-151003","5D3S1MJW","2015-08-26 16:07:59",-43.74257129,-21.21944420
"BR-CODE-151003","5D3S1MK7","2015-08-26 16:11:40",-43.74397723,-21.21914426
"BR-CODE-151003","5D3S1MKO","2015-08-26 16:08:32",-43.74441819,-21.21877844
"BR-CODE-151003","5D3S1MKR","2015-08-26 16:11:38",-43.74402419,-21.21913634
"BR-CODE-151003","5D3S1MKT","2015-08-26 16:08:31",-43.74437951,-21.21880595
"BR-CODE-151003","5D3S1ML3","2015-08-26 16:08:33",-43.74449442,-21.21872217
"BR-CODE-151003","5D3S1MLC","2015-08-26 16:11:45",-43.74388586,-21.21916873
"BR-CODE-151003","5D3S1MLP","2015-08-26 16:08:35",-43.74464481,-21.21860653
"BR-CODE-151003","5D3S1MMJ","2015-08-26 16:11:33",-43.74411641,-21.21911403
"BR-CODE-151003","5D3S1MO7","2015-08-26 16:12:00",-43.74367078,-21.21957344
