"BR-CODE-150721","5D3LFNNT","2015-07-08 16:32:18",-42.00143074,-18.88809199
"BR-CODE-150721","5D3LFNNV","2015-07-08 16:54:14",-41.99261104,-18.89100817
"BR-CODE-150721","5D3LFNNW","2015-07-08 16:50:49",-41.99249305,-18.88599442
"BR-CODE-150721","5D3LFNNX","2015-07-08 16:51:10",-41.99231458,-18.88538697
"BR-CODE-150721","5D3LFNNY","2015-07-08 16:51:29",-41.99282974,-18.88628731
"BR-CODE-150721","5D3LFNNZ","2015-07-08 16:52:15",-41.99464830,-18.88813638
"BR-CODE-150721","5D3LFNO0","2015-07-08 16:55:00",-41.99118404,-18.89134354
"BR-CODE-150721","5D3LFNO2","2015-07-08 16:54:16",-41.99248756,-18.89107624
"BR-CODE-150721","5D3LFNO4","2015-07-08 16:54:24",-41.99199723,-18.89135556
"BR-CODE-150721","5D3LFNO5","2015-07-08 16:53:32",-41.99451717,-18.89072877
"BR-CODE-150721","5D3LFNO6","2015-07-08 16:55:22",-41.99054705,-18.89062646
"BR-CODE-150721","5D3LFNO7","2015-07-08 16:52:57",-41.99595180,-18.88995543
"BR-CODE-150721","5D3LFNO8","2015-07-08 16:55:52",-41.99102813,-18.88972431
"BR-CODE-150721","5D3LFNO9","2015-07-08 16:53:50",-41.99363329,-18.89088117
"BR-CODE-150721","5D3LFNOB","2015-07-08 16:54:21",-41.99219839,-18.89123527
"BR-CODE-150721","5D3LFNOC","2015-07-08 16:52:15",-41.99468142,-18.88816950
"BR-CODE-150721","5D3LFNOD","2015-07-08 16:53:19",-41.99524307,-18.89040335
"BR-CODE-150721","5D3LFNOE","2015-07-08 16:53:26",-41.99487026,-18.89059919
"BR-CODE-150721","5D3LFNOF","2015-07-08 16:55:29",-41.99034832,-18.89043017
"BR-CODE-150721","5D3LFNOG","2015-07-08 16:52:25",-41.99513426,-18.88863554
"BR-CODE-150721","5D3LFNOH","2015-07-08 16:53:24",-41.99495623,-18.89056172
"BR-CODE-150721","5D3LFNOI","2015-07-08 16:53:55",-41.99349284,-18.89089737
"BR-CODE-150721","5D3LFNOO","2015-07-08 16:53:31",-41.99460719,-18.89070056
"BR-CODE-150721","5D3LFNOP","2015-07-08 16:53:27",-41.99478342,-18.89063525
"BR-CODE-150721","5D3LFNOQ","2015-07-08 16:54:35",-41.99164325,-18.89157705
"BR-CODE-150721","5D3LFNOR","2015-07-08 16:56:01",-41.99130954,-18.88948433
"BR-CODE-150721","5D3LFNOS","2015-07-08 16:55:30",-41.99034006,-18.89038595
"BR-CODE-150721","5D3LFNOT","2015-07-08 16:55:02",-41.99112046,-18.89127628
"BR-CODE-150721","5D3LFNOU","2015-07-08 16:54:12",-41.99269272,-18.89096268
"BR-CODE-150721","5D3LFNOV","2015-07-08 16:55:43",-41.99068871,-18.89002640
"BR-CODE-150721","5D3LFNOY","2015-07-08 16:52:21",-41.99494094,-18.88843625
"BR-CODE-150721","5D3LFNOZ","2015-07-08 16:55:16",-41.99072650,-18.89083131
"BR-CODE-150721","5D3LFNP0","2015-07-08 16:54:55",-41.99127462,-18.89144664
"BR-CODE-150721","5D3LFNP1","2015-07-08 16:54:15",-41.99257035,-18.89103190
"BR-CODE-150721","5D3LFNP2","2015-07-08 16:32:46",-42.00051833,-18.88822908
"BR-CODE-150721","5D3LFNP3","2015-07-08 16:55:47",-41.99082387,-18.88990480
"BR-CODE-150721","5D3LFNP5","2015-07-08 16:54:45",-41.99144990,-18.89159059
"BR-CODE-150721","5D3LFNP6","2015-07-08 16:54:17",-41.99244603,-18.89109850
"BR-CODE-150721","5D3LFNP8","2015-07-08 16:32:27",-42.00110792,-18.88816119
"BR-CODE-150721","5D3LFNP9","2015-07-08 16:55:49",-41.99092568,-18.88981557
"BR-CODE-150721","5D3LFNPC","2015-07-08 16:53:47",-41.99372596,-18.89086534
"BR-CODE-150721","5D3LFNPD","2015-07-08 16:42:56",-41.99586040,-18.88941574
"BR-CODE-150721","5D3LFNPF","2015-07-08 16:55:06",-41.99102437,-18.89117695
"BR-CODE-150721","5D3LFNPG","2015-07-08 16:55:27",-41.99037761,-18.89046619
"BR-CODE-150721","5D3LFNPL","2015-07-08 16:55:15",-41.99075647,-18.89086551
"BR-CODE-150721","5D3LFNPM","2015-07-08 16:54:03",-41.99316214,-18.89092531
"BR-CODE-150721","5D3LFNPO","2015-07-08 16:53:07",-41.99567736,-18.89013192
"BR-CODE-150721","5D3LFNPP","2015-07-08 16:54:48",-41.99137308,-18.89154230
"BR-CODE-150721","5D3LFNPQ","2015-07-08 16:32:30",-42.00098060,-18.88822152
"BR-CODE-150721","5D3LFNPS","2015-07-08 16:54:16",-41.99252847,-18.89105441
"BR-CODE-150721","5D3LFNPU","2015-07-08 16:32:29",-42.00102289,-18.88820082
"BR-CODE-150721","5D3LFNPW","2015-07-08 16:37:01",-42.00151761,-18.88806482
"BR-CODE-150721","5D3LFNPX","2015-07-08 16:54:57",-41.99124478,-18.89141175
"BR-CODE-150721","5D3LFNPY","2015-07-08 16:54:18",-41.99236271,-18.89114329
"BR-CODE-150721","5D3LFNPZ","2015-07-08 16:32:16",-42.00147647,-18.88808095
"BR-CODE-150721","5D3LFNQ0","2015-07-08 16:32:32",-42.00093811,-18.88824156
"BR-CODE-150721","5D3LFNQ3","2015-07-08 16:55:09",-41.99093173,-18.89107470
"BR-CODE-150721","5D3LFNQ4","2015-07-08 16:53:00",-41.99583126,-18.89002696
"BR-CODE-150721","5D3LFNQ5","2015-07-08 16:53:43",-41.99391169,-18.89083428
"BR-CODE-150721","5D3LFNQ6","2015-07-08 16:32:47",-42.00047084,-18.88822373
"BR-CODE-150721","5D3LFNQ7","2015-07-08 16:54:06",-41.99297157,-18.89092783
"BR-CODE-150721","5D3LFNQ8","2015-07-08 16:35:14",-42.00077181,-18.88845471
"BR-CODE-150721","5D3LFNQ9","2015-07-08 16:32:41",-42.00070541,-18.88825541
"BR-CODE-150721","5D3LFNQB","2015-07-08 16:54:05",-41.99301903,-18.89092745
"BR-CODE-150721","5D3LFNQG","2015-07-08 16:55:03",-41.99108879,-18.89124285
"BR-CODE-150721","5D3LFNQH","2015-07-08 16:53:01",-41.99579266,-18.89005264
"BR-CODE-150721","5D3LFNQI","2015-07-08 16:54:24",-41.99203678,-18.89133100
"BR-CODE-150721","5D3LFNQK","2015-07-08 16:54:28",-41.99183211,-18.89144498
"BR-CODE-150721","5D3LFNQL","2015-07-08 16:54:53",-41.99130399,-18.89148192
"BR-CODE-150721","5D3LFNQN","2015-07-08 16:32:22",-42.00129059,-18.88811917
"BR-CODE-150721","5D3LFNQP","2015-07-08 16:42:57",-41.99582959,-18.88938015
"BR-CODE-150721","5D3LFNQR","2015-07-08 16:33:04",-42.00028451,-18.88819849
"BR-CODE-150721","5D3LFNQT","2015-07-08 16:55:55",-41.99109665,-18.88966273
"BR-CODE-150721","5D3LFNQU","2015-07-08 16:55:51",-41.99099404,-18.88975477
"BR-CODE-150721","5D3LFNQV","2015-07-08 16:55:57",-41.99116645,-18.88960185
"BR-CODE-150721","5D3LFNQW","2015-07-08 16:32:55",-42.00032974,-18.88820934
"BR-CODE-150721","5D3LFNQX","2015-07-08 16:53:45",-41.99381773,-18.89084421
"BR-CODE-150721","5D3LFNQY","2015-07-08 16:55:21",-41.99057790,-18.89065988
"BR-CODE-150721","5D3LFNQZ","2015-07-08 16:55:36",-41.99045547,-18.89024621
"BR-CODE-150721","5D3LFNR0","2015-07-08 16:54:25",-41.99195647,-18.89138017
"BR-CODE-150721","5D3LFNR1","2015-07-08 16:55:38",-41.99052427,-18.89018357
"BR-CODE-150721","5D3LFNR2","2015-07-08 16:55:46",-41.99078977,-18.88993499
"BR-CODE-150721","5D3LFNR3","2015-07-08 16:55:01",-41.99115249,-18.89130968
"BR-CODE-150721","5D3LFNR4","2015-07-08 16:32:28",-42.00106510,-18.88818088
"BR-CODE-150721","5D3LFNR7","2015-07-08 16:32:23",-42.00124399,-18.88812612
"BR-CODE-150721","5D3LFNRA","2015-07-08 16:55:40",-41.99059069,-18.89012082
"BR-CODE-150721","5D3LFNRB","2015-07-08 16:32:19",-42.00138427,-18.88810137
"BR-CODE-150721","5D3LFNRC","2015-07-08 16:55:12",-41.99084498,-18.89096906
"BR-CODE-150721","5D3LFNRD","2015-07-08 16:32:49",-42.00042437,-18.88821909
"BR-CODE-150721","5D3LFNRG","2015-07-08 16:53:53",-41.99353948,-18.89089248
"BR-CODE-150721","5D3LFNRI","2015-07-08 16:55:59",-41.99123752,-18.88954215
"BR-CODE-150721","5D3LFNRM","2015-07-08 16:55:58",-41.99120169,-18.88957239
"BR-CODE-150721","5D3LFNRN","2015-07-08 16:53:44",-41.99386418,-18.89083657
"BR-CODE-150721","5D3LFNRO","2015-07-08 16:55:11",-41.99087429,-18.89100393
"BR-CODE-150721","5D3LFNRP","2015-07-08 16:32:20",-42.00133748,-18.88811050
"BR-CODE-150721","5D3LFNRQ","2015-07-08 16:54:11",-41.99273672,-18.89094632
"BR-CODE-150721","5D3LFNRR","2015-07-08 16:55:10",-41.99090321,-18.89103913
"BR-CODE-150721","5D3LFNRS","2015-07-08 16:54:00",-41.99330509,-18.89091762
"BR-CODE-150721","5D3LFNRT","2015-07-08 16:55:56",-41.99113175,-18.88963238
"BR-CODE-150721","5D3LFNRU","2015-07-08 16:32:24",-42.00119757,-18.88813411
"BR-CODE-150721","5D3LFNRV","2015-07-08 16:54:07",-41.99292401,-18.89092897
"BR-CODE-150721","5D3LFNRW","2015-07-08 16:54:43",-41.99148876,-18.89161495
"BR-CODE-150721","5D3LFNRX","2015-07-08 16:32:25",-42.00115199,-18.88814547
"BR-CODE-150721","5D3LFNRY","2015-07-08 16:42:59",-41.99570216,-18.88924288
"BR-CODE-150721","5D3LFNRZ","2015-07-08 16:54:13",-41.99265108,-18.89098473
"BR-CODE-150721","5D3LFNS0","2015-07-08 16:55:19",-41.99063780,-18.89072855
"BR-CODE-150721","5D3LFNS2","2015-07-08 16:54:08",-41.99287682,-18.89093016
"BR-CODE-150721","5D3LFNS4","2015-07-08 16:53:57",-41.99344622,-18.89090261
"BR-CODE-150721","5D3LFNS5","2015-07-08 16:55:48",-41.99085796,-18.88987524
"BR-CODE-150721","5D3LFNS6","2015-07-08 16:33:06",-42.00024213,-18.88818039
"BR-CODE-150721","5D3LFNS7","2015-07-08 16:55:45",-41.99075587,-18.88996473
"BR-CODE-150721","5D3LFNSA","2015-07-08 16:54:27",-41.99187452,-18.89142522
"BR-CODE-150721","5D3LFNSB","2015-07-08 16:54:26",-41.99191630,-18.89140318
"BR-CODE-150721","5D3LFNSC","2015-07-08 16:55:44",-41.99072249,-18.88999518
"BR-CODE-150721","5D3LFNSD","2015-07-08 16:32:37",-42.00079972,-18.88826467
"BR-CODE-150721","5D3LFNSK","2015-07-08 16:55:42",-41.99065596,-18.89005759
"BR-CODE-150721","5D3LFNSM","2015-07-08 16:42:58",-41.99576629,-18.88931118
"BR-CODE-150721","5D3LFNSO","2015-07-08 16:55:23",-41.99051390,-18.89059408
"BR-CODE-150721","5D3LFNSQ","2015-07-08 16:42:59",-41.99573345,-18.88927640
"BR-CODE-150721","5D3LFNSS","2015-07-08 16:55:48",-41.99089195,-18.88984590
"BR-CODE-150721","5D3LFNSU","2015-07-08 16:55:50",-41.99096050,-18.88978499
"BR-CODE-150721","5D3LFNSV","2015-07-08 16:55:53",-41.99106236,-18.88969369
"BR-CODE-150721","5D3LFNSW","2015-07-08 16:53:49",-41.99367949,-18.89087383
"BR-CODE-150721","5D3LFNSY","2015-07-08 16:35:09",-42.00073066,-18.88858291
"BR-CODE-150721","5D3LFNT3","2015-07-08 16:54:03",-41.99311392,-18.89092582
"BR-CODE-150721","5D3LFNT4","2015-07-08 16:54:19",-41.99228042,-18.89118920
"BR-CODE-150721","5D3LFNT5","2015-07-08 16:55:18",-41.99066736,-18.89076261
"BR-CODE-150721","5D3LFNT6","2015-07-08 16:54:37",-41.99161309,-18.89161135
"BR-CODE-150721","5D3LFNT7","2015-07-08 16:56:00",-41.99127304,-18.88951254
"BR-CODE-150721","5D3LFNT8","2015-07-08 16:55:20",-41.99060796,-18.89069397
"BR-CODE-150721","5D3LFNTA","2015-07-08 16:32:39",-42.00075274,-18.88826019
"BR-CODE-150721","5D3LFNTB","2015-07-08 16:55:13",-41.99081554,-18.89093454
"BR-CODE-150721","5D3LFNTD","2015-07-08 16:35:15",-42.00078504,-18.88841095
"BR-CODE-150721","5D3LFNTF","2015-07-08 16:35:19",-42.00080984,-18.88832347
"BR-CODE-150721","5D3LFNTG","2015-07-08 16:54:09",-41.99282979,-18.89093175
"BR-CODE-150721","5D3LFNTI","2015-07-08 16:55:35",-41.99042040,-18.89027714
"BR-CODE-150721","5D3LFNTJ","2015-07-08 16:54:04",-41.99306647,-18.89092675
"BR-CODE-150721","5D3LFNTK","2015-07-08 16:32:42",-42.00065783,-18.88824975
"BR-CODE-150721","5D3LFNTO","2015-07-08 16:54:20",-41.99223927,-18.89121203
"BR-CODE-150721","5D3LFNTQ","2015-07-08 16:54:23",-41.99207672,-18.89130680
"BR-CODE-150721","5D3LFNTR","2015-07-08 16:54:02",-41.99320987,-18.89092426
"BR-CODE-150721","5D3LFNTT","2015-07-08 16:54:01",-41.99325745,-18.89092132
"BR-CODE-150721","5D3LFNTX","2015-07-08 16:32:43",-42.00061149,-18.88824382
"BR-CODE-150721","5D3LFNTY","2015-07-08 16:54:10",-41.99278228,-18.89093692
"BR-CODE-150721","5D3LFNU5","2015-07-08 16:32:35",-42.00084638,-18.88826363
"BR-CODE-150721","5D3LFNU8","2015-07-08 16:32:33",-42.00089381,-18.88825641
"BR-CODE-150721","5D3LFNUB","2015-07-08 16:35:10",-42.00074652,-18.88854157
"BR-CODE-150721","5D3LFNUH","2015-07-08 16:35:12",-42.00076013,-18.88849838
"BR-CODE-150721","5D3LFNUR","2015-07-08 16:32:45",-42.00056491,-18.88823693
"BR-CODE-150721","5D3LFNUY","2015-07-08 16:35:17",-42.00079668,-18.88836723
"BR-CODE-150721","5D3LFNV1","2015-07-08 16:35:06",-42.00071344,-18.88862647
"BR-CODE-150721","5D3LFNV6","2015-07-08 16:32:51",-42.00037765,-18.88821408
"BR-CODE-150721","5D3LFQ3V","2015-07-08 18:03:14",-41.99772726,-18.89337406
"BR-CODE-150721","5D3LFQ3Z","2015-07-08 18:04:41",-41.99711398,-18.89326496
"BR-CODE-150721","5D3LFQ40","2015-07-08 18:04:25",-41.99767058,-18.89321132
"BR-CODE-150721","5D3LFQ41","2015-07-08 18:06:02",-41.99524634,-18.88952853
"BR-CODE-150721","5D3LFQ42","2015-07-08 18:05:58",-41.99538189,-18.88965416
"BR-CODE-150721","5D3LFQ43","2015-07-08 18:03:31",-41.99809794,-18.89467724
"BR-CODE-150721","5D3LFQ44","2015-07-08 18:04:28",-41.99761019,-18.89314685
"BR-CODE-150721","5D3LFQ45","2015-07-08 18:03:33",-41.99812894,-18.89476224
"BR-CODE-150721","5D3LFQ46","2015-07-08 18:04:27",-41.99764741,-18.89317288
"BR-CODE-150721","5D3LFQ47","2015-07-08 18:03:20",-41.99789580,-18.89393778
"BR-CODE-150721","5D3LFQ48","2015-07-08 18:03:22",-41.99793291,-18.89406812
"BR-CODE-150721","5D3LFQ49","2015-07-08 18:03:15",-41.99775331,-18.89346113
"BR-CODE-150721","5D3LFQ4A","2015-07-08 18:03:32",-41.99811372,-18.89471981
"BR-CODE-150721","5D3LFQ4B","2015-07-08 18:06:12",-41.99502976,-18.88929056
"BR-CODE-150721","5D3LFQ4C","2015-07-08 18:06:01",-41.99527708,-18.88956251
"BR-CODE-150721","5D3LFQ4D","2015-07-08 18:06:46",-41.99364364,-18.88787184
"BR-CODE-150721","5D3LFQ4E","2015-07-08 18:05:43",-41.99578984,-18.89002699
"BR-CODE-150721","5D3LFQ4F","2015-07-08 18:03:17",-41.99780567,-18.89363436
"BR-CODE-150721","5D3LFQ4G","2015-07-08 18:03:27",-41.99804712,-18.89450446
"BR-CODE-150721","5D3LFQ4H","2015-07-08 18:06:41",-41.99396620,-18.88820184
"BR-CODE-150721","5D3LFQ4I","2015-07-08 18:07:11",-41.99247831,-18.88668935
"BR-CODE-150721","5D3LFQ4K","2015-07-08 18:06:00",-41.99531094,-18.88959434
"BR-CODE-150721","5D3LFQ4L","2015-07-08 18:06:48",-41.99351369,-18.88774049
"BR-CODE-150721","5D3LFQ4M","2015-07-08 18:03:19",-41.99785753,-18.89380766
"BR-CODE-150721","5D3LFQ4N","2015-07-08 18:03:13",-41.99771456,-18.89333058
"BR-CODE-150721","5D3LFQ4O","2015-07-08 18:06:23",-41.99461439,-18.88885816
"BR-CODE-150721","5D3LFQ4P","2015-07-08 18:07:12",-41.99244546,-18.88665686
"BR-CODE-150721","5D3LFQ4Q","2015-07-08 18:05:55",-41.99544878,-18.88971732
"BR-CODE-150721","5D3LFQ4R","2015-07-08 18:05:53",-41.99551434,-18.88978218
"BR-CODE-150721","5D3LFQ4S","2015-07-08 18:05:52",-41.99554811,-18.88981375
"BR-CODE-150721","5D3LFQ4T","2015-07-08 18:06:13",-41.99499802,-18.88925686
"BR-CODE-150721","5D3LFQ4U","2015-07-08 18:07:07",-41.99270430,-18.88691966
"BR-CODE-150721","5D3LFQ4V","2015-07-08 18:06:27",-41.99448465,-18.88872723
"BR-CODE-150721","5D3LFQ4W","2015-07-08 18:07:24",-41.99202738,-18.88622771
"BR-CODE-150721","5D3LFQ4Y","2015-07-08 18:05:56",-41.99541554,-18.88968526
"BR-CODE-150721","5D3LFQ4Z","2015-07-08 18:05:49",-41.99568225,-18.88994137
"BR-CODE-150721","5D3LFQ51","2015-07-08 18:03:21",-41.99790828,-18.89398122
"BR-CODE-150721","5D3LFQ52","2015-07-08 18:06:32",-41.99438720,-18.88862766
"BR-CODE-150721","5D3LFQ53","2015-07-08 18:03:24",-41.99796900,-18.89419858
"BR-CODE-150721","5D3LFQ54","2015-07-08 18:03:28",-41.99805843,-18.89454801
"BR-CODE-150721","5D3LFQ55","2015-07-08 18:03:23",-41.99795709,-18.89415510
"BR-CODE-150721","5D3LFQ56","2015-07-08 18:03:23",-41.99794514,-18.89411159
"BR-CODE-150721","5D3LFQ57","2015-07-08 18:06:49",-41.99341731,-18.88764214
"BR-CODE-150721","5D3LFQ59","2015-07-08 18:07:23",-41.99205970,-18.88626044
"BR-CODE-150721","5D3LFQ5A","2015-07-08 18:06:29",-41.99445298,-18.88869478
"BR-CODE-150721","5D3LFQ5B","2015-07-08 18:08:04",-41.99156481,-18.88492906
"BR-CODE-150721","5D3LFQ5C","2015-07-08 18:06:49",-41.99344930,-18.88767478
"BR-CODE-150721","5D3LFQ5D","2015-07-08 18:03:17",-41.99779255,-18.89359113
"BR-CODE-150721","5D3LFQ5E","2015-07-08 18:07:06",-41.99273670,-18.88695259
"BR-CODE-150721","5D3LFQ5F","2015-07-08 18:07:21",-41.99212389,-18.88632661
"BR-CODE-150721","5D3LFQ5G","2015-07-08 18:11:13",-41.99057306,-18.88268293
"BR-CODE-150721","5D3LFQ5H","2015-07-08 18:03:18",-41.99781874,-18.89367765
"BR-CODE-150721","5D3LFQ5I","2015-07-08 18:06:14",-41.99496742,-18.88922259
"BR-CODE-150721","5D3LFQ5K","2015-07-08 18:03:20",-41.99788317,-18.89389450
"BR-CODE-150721","5D3LFQ5L","2015-07-08 18:10:00",-41.99204172,-18.88314789
"BR-CODE-150721","5D3LFQ5M","2015-07-08 18:03:16",-41.99777953,-18.89354784
"BR-CODE-150721","5D3LFQ5N","2015-07-08 18:11:08",-41.99091136,-18.88284149
"BR-CODE-150721","5D3LFQ5O","2015-07-08 18:05:59",-41.99534650,-18.88962449
"BR-CODE-150721","5D3LFQ5P","2015-07-08 18:03:26",-41.99802493,-18.89441697
"BR-CODE-150721","5D3LFQ5Q","2015-07-08 18:07:08",-41.99260783,-18.88682043
"BR-CODE-150721","5D3LFQ5R","2015-07-08 18:11:27",-41.98958740,-18.88280651
"BR-CODE-150721","5D3LFQ5S","2015-07-08 18:08:00",-41.99170110,-18.88505565
"BR-CODE-150721","5D3LFQ5T","2015-07-08 18:03:19",-41.99787022,-18.89385109
"BR-CODE-150721","5D3LFQ5U","2015-07-08 18:08:17",-41.99116548,-18.88454189
"BR-CODE-150721","5D3LFQ5V","2015-07-08 18:03:27",-41.99803598,-18.89446069
"BR-CODE-150721","5D3LFQ5X","2015-07-08 18:05:52",-41.99558225,-18.88984503
"BR-CODE-150721","5D3LFQ5Y","2015-07-08 18:11:24",-41.98979962,-18.88262608
"BR-CODE-150721","5D3LFQ5Z","2015-07-08 18:03:19",-41.99784476,-18.89376426
"BR-CODE-150721","5D3LFQ60","2015-07-08 18:03:25",-41.99800278,-18.89432952
"BR-CODE-150721","5D3LFQ61","2015-07-08 18:11:18",-41.99017634,-18.88252378
"BR-CODE-150721","5D3LFQ63","2015-07-08 18:06:53",-41.99325708,-18.88747662
"BR-CODE-150721","5D3LFQ64","2015-07-08 18:07:33",-41.99210676,-18.88597025
"BR-CODE-150721","5D3LFQ65","2015-07-08 18:12:38",-41.99052903,-18.88303019
"BR-CODE-150721","5D3LFQ66","2015-07-08 18:12:15",-41.99012987,-18.88286530
"BR-CODE-150721","5D3LFQ67","2015-07-08 18:05:50",-41.99564997,-18.88990804
"BR-CODE-150721","5D3LFQ68","2015-07-08 18:15:30",-41.99119862,-18.88404388
"BR-CODE-150721","5D3LFQ69","2015-07-08 18:15:13",-41.99060204,-18.88368371
"BR-CODE-150721","5D3LFQ6A","2015-07-08 18:06:06",-41.99515482,-18.88942549
"BR-CODE-150721","5D3LFQ6B","2015-07-08 18:06:34",-41.99432406,-18.88856215
"BR-CODE-150721","5D3LFQ6C","2015-07-08 18:03:24",-41.99798051,-18.89424212
"BR-CODE-150721","5D3LFQ6D","2015-07-08 18:06:33",-41.99435695,-18.88859601
"BR-CODE-150721","5D3LFQ6E","2015-07-08 18:06:35",-41.99429207,-18.88852892
"BR-CODE-150721","5D3LFQ6F","2015-07-08 18:14:20",-41.99009772,-18.88349840
"BR-CODE-150721","5D3LFQ6G","2015-07-08 18:07:25",-41.99199577,-18.88619434
"BR-CODE-150721","5D3LFQ6H","2015-07-08 18:03:21",-41.99792073,-18.89402481
"BR-CODE-150721","5D3LFQ6J","2015-07-08 18:06:41",-41.99393383,-18.88816898
"BR-CODE-150721","5D3LFQ6K","2015-07-08 18:03:14",-41.99774026,-18.89341759
"BR-CODE-150721","5D3LFQ6L","2015-07-08 18:03:25",-41.99799175,-18.89428575
"BR-CODE-150721","5D3LFQ6M","2015-07-08 18:03:30",-41.99808330,-18.89463458
"BR-CODE-150721","5D3LFQ6N","2015-07-08 18:03:18",-41.99783183,-18.89372100
"BR-CODE-150721","5D3LFQ6O","2015-07-08 18:06:18",-41.99480918,-18.88905501
"BR-CODE-150721","5D3LFQ6P","2015-07-08 18:07:55",-41.99183107,-18.88519156
"BR-CODE-150721","5D3LFQ6Q","2015-07-08 18:06:19",-41.99477691,-18.88902199
"BR-CODE-150721","5D3LFQ6R","2015-07-08 18:07:35",-41.99218047,-18.88590512
"BR-CODE-150721","5D3LFQ6T","2015-07-08 18:06:15",-41.99493669,-18.88918793
"BR-CODE-150721","5D3LFQ6U","2015-07-08 18:07:09",-41.99257566,-18.88678752
"BR-CODE-150721","5D3LFQ6V","2015-07-08 18:05:54",-41.99548097,-18.88975031
"BR-CODE-150721","5D3LFQ6W","2015-07-08 18:06:40",-41.99399852,-18.88823474
"BR-CODE-150721","5D3LFQ6X","2015-07-08 18:03:11",-41.99768914,-18.89324337
"BR-CODE-150721","5D3LFQ6Z","2015-07-08 18:15:33",-41.99127783,-18.88409255
"BR-CODE-150721","5D3LFQ70","2015-07-08 18:07:08",-41.99263984,-18.88685377
"BR-CODE-150721","5D3LFQ71","2015-07-08 18:06:16",-41.99490559,-18.88915412
"BR-CODE-150721","5D3LFQ72","2015-07-08 18:13:32",-41.99040483,-18.88384361
"BR-CODE-150721","5D3LFQ73","2015-07-08 18:06:35",-41.99426007,-18.88849563
"BR-CODE-150721","5D3LFQ75","2015-07-08 18:06:57",-41.99309361,-18.88731332
"BR-CODE-150721","5D3LFQ76","2015-07-08 18:06:24",-41.99458167,-18.88882578
"BR-CODE-150721","5D3LFQ77","2015-07-08 18:05:47",-41.99571394,-18.88997487
"BR-CODE-150721","5D3LFQ78","2015-07-08 18:03:15",-41.99776651,-18.89350451
"BR-CODE-150721","5D3LFQ79","2015-07-08 18:06:50",-41.99338531,-18.88760859
"BR-CODE-150721","5D3LFQ7A","2015-07-08 18:03:12",-41.99770187,-18.89328707
"BR-CODE-150721","5D3LFQ7C","2015-07-08 18:06:31",-41.99442040,-18.88866190
"BR-CODE-150721","5D3LFQ7D","2015-07-08 18:15:39",-41.99155687,-18.88426270
"BR-CODE-150721","5D3LFQ7E","2015-07-08 18:07:22",-41.99209149,-18.88629351
"BR-CODE-150721","5D3LFQ7F","2015-07-08 18:06:43",-41.99380475,-18.88803698
"BR-CODE-150721","5D3LFQ7G","2015-07-08 18:06:04",-41.99518590,-18.88945891
"BR-CODE-150721","5D3LFQ7H","2015-07-08 18:07:34",-41.99214334,-18.88593775
"BR-CODE-150721","5D3LFQ7I","2015-07-08 18:07:19",-41.99222008,-18.88642637
"BR-CODE-150721","5D3LFQ7J","2015-07-08 18:06:22",-41.99464722,-18.88889082
"BR-CODE-150721","5D3LFQ7K","2015-07-08 18:05:51",-41.99561653,-18.88987621
"BR-CODE-150721","5D3LFQ7L","2015-07-08 18:06:20",-41.99471284,-18.88895581
"BR-CODE-150721","5D3LFQ7M","2015-07-08 18:06:25",-41.99454903,-18.88879314
"BR-CODE-150721","5D3LFQ7N","2015-07-08 18:06:47",-41.99354676,-18.88777314
"BR-CODE-150721","5D3LFQ7O","2015-07-08 18:06:55",-41.99315907,-18.88737868
"BR-CODE-150721","5D3LFQ7P","2015-07-08 18:06:45",-41.99370779,-18.88793790
"BR-CODE-150721","5D3LFQ7Q","2015-07-08 18:06:03",-41.99521620,-18.88949379
"BR-CODE-150721","5D3LFQ7R","2015-07-08 18:06:42",-41.99390150,-18.88813592
"BR-CODE-150721","5D3LFQ7S","2015-07-08 18:06:48",-41.99348146,-18.88770780
"BR-CODE-150721","5D3LFQ7T","2015-07-08 18:15:03",-41.99020908,-18.88343870
"BR-CODE-150721","5D3LFQ7U","2015-07-08 18:07:33",-41.99207034,-18.88600348
"BR-CODE-150721","5D3LFQ7V","2015-07-08 18:06:07",-41.99512385,-18.88939182
"BR-CODE-150721","5D3LFQ7W","2015-07-08 18:06:44",-41.99377244,-18.88800406
"BR-CODE-150721","5D3LFQ7X","2015-07-08 18:06:37",-41.99419437,-18.88843045
"BR-CODE-150721","5D3LFQ7Y","2015-07-08 18:03:26",-41.99801380,-18.89437325
"BR-CODE-150721","5D3LFQ7Z","2015-07-08 18:06:40",-41.99403079,-18.88826759
"BR-CODE-150721","5D3LFQ80","2015-07-08 18:07:04",-41.99286683,-18.88708376
"BR-CODE-150721","5D3LFQ81","2015-07-08 18:16:55",-41.99372830,-18.88547527
"BR-CODE-150721","5D3LFQ82","2015-07-08 18:06:44",-41.99374022,-18.88797103
"BR-CODE-150721","5D3LFQ83","2015-07-08 18:13:41",-41.99064770,-18.88345868
"BR-CODE-150721","5D3LFQ84","2015-07-08 18:06:51",-41.99332109,-18.88754241
"BR-CODE-150721","5D3LFQ85","2015-07-08 18:08:05",-41.99153107,-18.88489724
"BR-CODE-150721","5D3LFQ86","2015-07-08 18:08:01",-41.99166700,-18.88502412
"BR-CODE-150721","5D3LFQ87","2015-07-08 18:06:45",-41.99367558,-18.88790505
"BR-CODE-150721","5D3LFQ88","2015-07-08 18:16:53",-41.99358374,-18.88559123
