"BR-CODE-151002","5D3S6Y8I","2015-08-29 14:26:18",-44.97753374,-21.26963389
"BR-CODE-151002","5D3S6Y8J","2015-08-29 14:29:05",-44.98785112,-21.26442505
"BR-CODE-151002","5D3S6Y8K","2015-08-29 14:26:21",-44.97725291,-21.26981018
"BR-CODE-151002","5D3S6Y8L","2015-08-29 14:24:55",-44.98538226,-21.26452558
"BR-CODE-151002","5D3S6Y8M","2015-08-29 14:26:09",-44.97834240,-21.26899813
"BR-CODE-151002","5D3S6Y8N","2015-08-29 14:28:55",-44.98730452,-21.26424739
"BR-CODE-151002","5D3S6Y8O","2015-08-29 14:25:56",-44.97967856,-21.26803987
"BR-CODE-151002","5D3S6Y8P","2015-08-29 14:25:49",-44.98063033,-21.26760508
"BR-CODE-151002","5D3S6Y8Q","2015-08-29 14:26:11",-44.97819668,-21.26911570
"BR-CODE-151002","5D3S6Y8R","2015-08-29 14:28:38",-44.98603889,-21.26413738
"BR-CODE-151002","5D3S6Y8S","2015-08-29 14:29:09",-44.98817124,-21.26452863
"BR-CODE-151002","5D3S6Y8T","2015-08-29 14:30:26",-44.98681368,-21.26429637
"BR-CODE-151002","5D3S6Y8U","2015-08-29 14:26:03",-44.97900607,-21.26847546
"BR-CODE-151002","5D3S6Y8V","2015-08-29 14:26:02",-44.97908240,-21.26842032
"BR-CODE-151002","5D3S6Y8W","2015-08-29 14:29:12",-44.98853967,-21.26464472
"BR-CODE-151002","5D3S6Y8X","2015-08-29 14:30:20",-44.98714422,-21.26425157
"BR-CODE-151002","5D3S6Y8Y","2015-08-29 14:28:48",-44.98679778,-21.26410095
"BR-CODE-151002","5D3S6Y8Z","2015-08-29 14:26:03",-44.97896813,-21.26850325
"BR-CODE-151002","5D3S6Y90","2015-08-29 14:29:12",-44.98849387,-21.26462984
"BR-CODE-151002","5D3S6Y91","2015-08-29 14:28:42",-44.98632058,-21.26408483
"BR-CODE-151002","5D3S6Y92","2015-08-29 14:28:46",-44.98660751,-21.26407759
"BR-CODE-151002","5D3S6Y93","2015-08-29 14:28:50",-44.98689167,-21.26412099
"BR-CODE-151002","5D3S6Y94","2015-08-29 14:26:15",-44.97783020,-21.26940562
"BR-CODE-151002","5D3S6Y95","2015-08-29 14:25:12",-44.98438497,-21.26523427
"BR-CODE-151002","5D3S6Y96","2015-08-29 14:26:22",-44.97708332,-21.26989732
"BR-CODE-151002","5D3S6Y97","2015-08-29 14:28:45",-44.98651174,-21.26407406
"BR-CODE-151002","5D3S6Y98","2015-08-29 14:30:40",-44.98626648,-21.26458129
"BR-CODE-151002","5D3S6Y99","2015-08-29 14:28:44",-44.98646382,-21.26407486
"BR-CODE-151002","5D3S6Y9A","2015-08-29 14:26:21",-44.97729440,-21.26978687
"BR-CODE-151002","5D3S6Y9B","2015-08-29 14:26:24",-44.97681622,-21.27000263
"BR-CODE-151002","5D3S6Y9C","2015-08-29 14:26:23",-44.97703978,-21.26991704
"BR-CODE-151002","5D3S6Y9D","2015-08-29 14:29:11",-44.98844785,-21.26461509
"BR-CODE-151002","5D3S6Y9E","2015-08-29 14:26:09",-44.97837900,-21.26896890
"BR-CODE-151002","5D3S6Y9F","2015-08-29 14:26:17",-44.97768349,-21.26952142
"BR-CODE-151002","5D3S6Y9G","2015-08-29 14:28:54",-44.98721284,-21.26421829
"BR-CODE-151002","5D3S6Y9H","2015-08-29 14:28:52",-44.98702972,-21.26416142
"BR-CODE-151002","5D3S6Y9I","2015-08-29 14:26:27",-44.97639249,-21.27009252
"BR-CODE-151002","5D3S6Y9J","2015-08-29 14:25:55",-44.97984899,-21.26795733
"BR-CODE-151002","5D3S6Y9K","2015-08-29 14:25:53",-44.98006479,-21.26785787
"BR-CODE-151002","5D3S6Y9L","2015-08-29 14:32:59",-44.98585229,-21.26513811
"BR-CODE-151002","5D3S6Y9M","2015-08-29 14:28:43",-44.98636817,-21.26408036
"BR-CODE-151002","5D3S6Y9N","2015-08-29 14:26:29",-44.97610358,-21.27010763
"BR-CODE-151002","5D3S6Y9O","2015-08-29 14:28:54",-44.98725873,-21.26423265
"BR-CODE-151002","5D3S6Y9P","2015-08-29 14:26:14",-44.97794064,-21.26931937
"BR-CODE-151002","5D3S6Y9R","2015-08-29 14:32:56",-44.98592963,-21.26502290
"BR-CODE-151002","5D3S6Y9S","2015-08-29 14:26:22",-44.97712638,-21.26987665
"BR-CODE-151002","5D3S6Y9T","2015-08-29 14:33:15",-44.98534099,-21.26591077
"BR-CODE-151002","5D3S6Y9U","2015-08-29 14:26:19",-44.97741645,-21.26971353
"BR-CODE-151002","5D3S6Y9V","2015-08-29 14:26:18",-44.97757184,-21.26960635
"BR-CODE-151002","5D3S6Y9W","2015-08-29 14:29:06",-44.98794206,-21.26445537
"BR-CODE-151002","5D3S6Y9X","2015-08-29 14:33:19",-44.98526386,-21.26602593
"BR-CODE-151002","5D3S6Y9Y","2015-08-29 14:30:24",-44.98685791,-21.26427879
"BR-CODE-151002","5D3S6Y9Z","2015-08-29 14:30:37",-44.98638606,-21.26450545
"BR-CODE-151002","5D3S6YA0","2015-08-29 14:32:49",-44.98608934,-21.26479333
"BR-CODE-151002","5D3S6YA1","2015-08-29 14:28:43",-44.98641592,-21.26407701
"BR-CODE-151002","5D3S6YA2","2015-08-29 14:33:22",-44.98515942,-21.26617973
"BR-CODE-151002","5D3S6YA3","2015-08-29 14:33:06",-44.98561905,-21.26548405
"BR-CODE-151002","5D3S6YA4","2015-08-29 14:33:12",-44.98544288,-21.26575586
"BR-CODE-151002","5D3S6YA5","2015-08-29 14:30:30",-44.98672795,-21.26433724
"BR-CODE-151002","5D3S6YA6","2015-08-29 14:33:13",-44.98539188,-21.26583332
"BR-CODE-151002","5D3S6YA7","2015-08-29 14:33:16",-44.98531531,-21.26594930
"BR-CODE-151002","5D3S6YA8","2015-08-29 14:28:50",-44.98693813,-21.26413314
"BR-CODE-151002","5D3S6YA9","2015-08-29 14:32:54",-44.98595550,-21.26498359
"BR-CODE-151002","5D3S6YAA","2015-08-29 14:28:51",-44.98698395,-21.26414710
"BR-CODE-151002","5D3S6YAB","2015-08-29 14:29:01",-44.98762342,-21.26435080
"BR-CODE-151002","5D3S6YAC","2015-08-29 14:33:17",-44.98529034,-21.26598653
"BR-CODE-151002","5D3S6YAD","2015-08-29 14:32:48",-44.98611620,-21.26475547
"BR-CODE-151002","5D3S6YAE","2015-08-29 14:30:36",-44.98642838,-21.26448331
"BR-CODE-151002","5D3S6YAF","2015-08-29 14:26:23",-44.97699597,-21.26993596
"BR-CODE-151002","5D3S6YAG","2015-08-29 14:28:49",-44.98684481,-21.26411003
"BR-CODE-151002","5D3S6YAH","2015-08-29 14:33:28",-44.98495953,-21.26649367
"BR-CODE-151002","5D3S6YAI","2015-08-29 14:33:07",-44.98559372,-21.26552280
"BR-CODE-151002","5D3S6YAJ","2015-08-29 14:33:21",-44.98521213,-21.26610307
"BR-CODE-151002","5D3S6YAK","2015-08-29 14:33:24",-44.98510721,-21.26625665
"BR-CODE-151002","5D3S6YAL","2015-08-29 14:30:41",-44.98623352,-21.26461379
"BR-CODE-151002","5D3S6YAM","2015-08-29 14:33:25",-44.98508169,-21.26629547
"BR-CODE-151002","5D3S6YAN","2015-08-29 14:33:25",-44.98505648,-21.26633453
"BR-CODE-151002","5D3S6YAO","2015-08-29 14:26:21",-44.97721114,-21.26983296
"BR-CODE-151002","5D3S6YAP","2015-08-29 14:30:43",-44.98620621,-21.26465058
"BR-CODE-151002","5D3S6YAQ","2015-08-29 14:28:56",-44.98735015,-21.26426238
"BR-CODE-151002","5D3S6YAR","2015-08-29 14:26:25",-44.97672406,-21.27003048
"BR-CODE-151002","5D3S6YAS","2015-08-29 14:33:34",-44.98467881,-21.26692246
"BR-CODE-151002","5D3S6YAT","2015-08-29 14:24:47",-44.98591524,-21.26422609
"BR-CODE-151002","5D3S6YAU","2015-08-29 14:26:27",-44.97644041,-21.27008688
"BR-CODE-151002","5D3S6YAV","2015-08-29 14:28:52",-44.98707562,-21.26417549
"BR-CODE-151002","5D3S6YAW","2015-08-29 14:30:21",-44.98704745,-21.26424612
"BR-CODE-151002","5D3S6YAX","2015-08-29 14:25:03",-44.98480461,-21.26493362
"BR-CODE-151002","5D3S6YAY","2015-08-29 14:29:10",-44.98835580,-21.26458596
"BR-CODE-151002","5D3S6YAZ","2015-08-29 14:33:40",-44.98441431,-21.26730532
"BR-CODE-151002","5D3S6YB0","2015-08-29 14:33:05",-44.98567026,-21.26540693
"BR-CODE-151002","5D3S6YB1","2015-08-29 14:26:08",-44.97848843,-21.26888044
"BR-CODE-151002","5D3S6YB2","2015-08-29 14:33:01",-44.98579942,-21.26521428
"BR-CODE-151002","5D3S6YB3","2015-08-29 14:33:28",-44.98493507,-21.26653340
"BR-CODE-151002","5D3S6YB4","2015-08-29 14:25:12",-44.98434668,-21.26526152
"BR-CODE-151002","5D3S6YB5","2015-08-29 14:32:50",-44.98606226,-21.26483156
"BR-CODE-151002","5D3S6YB6","2015-08-29 14:33:03",-44.98572107,-21.26532944
"BR-CODE-151002","5D3S6YB7","2015-08-29 14:29:07",-44.98803283,-21.26448574
"BR-CODE-151002","5D3S6YB8","2015-08-29 14:28:57",-44.98744140,-21.26429231
"BR-CODE-151002","5D3S6YB9","2015-08-29 14:29:09",-44.98821745,-21.26454260
"BR-CODE-151002","5D3S6YBA","2015-08-29 14:33:06",-44.98564477,-21.26544555
"BR-CODE-151002","5D3S6YBB","2015-08-29 14:29:02",-44.98766915,-21.26436514
"BR-CODE-151002","5D3S6YBC","2015-08-29 14:33:47",-44.98398937,-21.26780346
"BR-CODE-151002","5D3S6YBD","2015-08-29 14:30:23",-44.98695089,-21.26425446
"BR-CODE-151002","5D3S6YBE","2015-08-29 14:24:59",-44.98507340,-21.26474155
"BR-CODE-151002","5D3S6YBF","2015-08-29 14:33:41",-44.98435662,-21.26737892
"BR-CODE-151002","5D3S6YBG","2015-08-29 14:33:45",-44.98414613,-21.26762978
"BR-CODE-151002","5D3S6YBH","2015-08-29 14:33:27",-44.98498333,-21.26645377
"BR-CODE-151002","5D3S6YBI","2015-08-29 14:29:11",-44.98840182,-21.26460058
"BR-CODE-151002","5D3S6YBJ","2015-08-29 14:33:29",-44.98491035,-21.26657283
"BR-CODE-151002","5D3S6YBK","2015-08-29 14:33:09",-44.98551917,-21.26563984
"BR-CODE-151002","5D3S6YBL","2015-08-29 14:26:04",-44.97893033,-21.26853118
"BR-CODE-151002","5D3S6YBM","2015-08-29 14:33:52",-44.98369738,-21.26810651
"BR-CODE-151002","5D3S6YBN","2015-08-29 14:33:09",-44.98554413,-21.26560091
"BR-CODE-151002","5D3S6YBO","2015-08-29 14:25:31",-44.98265503,-21.26647010
"BR-CODE-151002","5D3S6YBP","2015-08-29 14:29:08",-44.98807876,-21.26450038
"BR-CODE-151002","5D3S6YBQ","2015-08-29 14:33:10",-44.98549389,-21.26567847
"BR-CODE-151002","5D3S6YBR","2015-08-29 14:33:44",-44.98417699,-21.26759468
"BR-CODE-151002","5D3S6YBS","2015-08-29 14:30:31",-44.98668548,-21.26435816
"BR-CODE-151002","5D3S6YBT","2015-08-29 14:33:30",-44.98486044,-21.26665154
"BR-CODE-151002","5D3S6YBU","2015-08-29 14:33:46",-44.98408335,-21.26769945
"BR-CODE-151002","5D3S6YBV","2015-08-29 14:33:43",-44.98426787,-21.26748755
"BR-CODE-151002","5D3S6YBW","2015-08-29 14:33:47",-44.98402054,-21.26776866
"BR-CODE-151002","5D3S6YBX","2015-08-29 14:33:37",-44.98454893,-21.26711506
"BR-CODE-151002","5D3S6YBY","2015-08-29 14:33:48",-44.98395801,-21.26783827
"BR-CODE-151002","5D3S6YC0","2015-08-29 14:26:13",-44.97797768,-21.26929102
"BR-CODE-151002","5D3S6YC1","2015-08-29 14:33:33",-44.98475736,-21.26680658
"BR-CODE-151002","5D3S6YC2","2015-08-29 14:32:57",-44.98590371,-21.26506127
"BR-CODE-151002","5D3S6YC3","2015-08-29 14:30:44",-44.98618141,-21.26468895
"BR-CODE-151002","5D3S6YC4","2015-08-29 14:33:43",-44.98423771,-21.26752326
"BR-CODE-151002","5D3S6YC5","2015-08-29 14:30:23",-44.98690376,-21.26426462
"BR-CODE-151002","5D3S6YC6","2015-08-29 14:33:50",-44.98382881,-21.26797345
"BR-CODE-151002","5D3S6YC7","2015-08-29 14:33:02",-44.98577333,-21.26525269
"BR-CODE-151002","5D3S6YC8","2015-08-29 14:30:35",-44.98651429,-21.26444159
"BR-CODE-151002","5D3S6YC9","2015-08-29 14:34:00",-44.98318355,-21.26858376
"BR-CODE-151002","5D3S6YCA","2015-08-29 14:33:34",-44.98470447,-21.26688351
"BR-CODE-151002","5D3S6YCB","2015-08-29 14:29:05",-44.98789686,-21.26444013
"BR-CODE-151002","5D3S6YCC","2015-08-29 14:30:28",-44.98677063,-21.26431645
"BR-CODE-151002","5D3S6YCD","2015-08-29 14:33:11",-44.98546839,-21.26571707
"BR-CODE-151002","5D3S6YCE","2015-08-29 14:26:24",-44.97686170,-21.26998734
"BR-CODE-151002","5D3S6YCF","2015-08-29 14:32:50",-44.98603512,-21.26486966
"BR-CODE-151002","5D3S6YCG","2015-08-29 14:33:58",-44.98328655,-21.26848858
"BR-CODE-151002","5D3S6YCH","2015-08-29 14:33:55",-44.98353151,-21.26827101
"BR-CODE-151002","5D3S6YCI","2015-08-29 14:33:20",-44.98523810,-21.26606455
"BR-CODE-151002","5D3S6YCJ","2015-08-29 14:33:48",-44.98392633,-21.26787248
"BR-CODE-151002","5D3S6YCK","2015-08-29 14:33:59",-44.98321772,-21.26855194
"BR-CODE-151002","5D3S6YCL","2015-08-29 14:33:39",-44.98446934,-21.26722990
"BR-CODE-151002","5D3S6YCM","2015-08-29 14:33:42",-44.98429765,-21.26745152
"BR-CODE-151002","5D3S6YCN","2015-08-29 14:30:39",-44.98630432,-21.26455336
"BR-CODE-151002","5D3S6YCO","2015-08-29 14:34:01",-44.98311483,-21.26864737
"BR-CODE-151002","5D3S6YCP","2015-08-29 14:33:14",-44.98536643,-21.26587204
"BR-CODE-151002","5D3S6YCQ","2015-08-29 14:34:06",-44.98274040,-21.26900293
"BR-CODE-151002","5D3S6YCR","2015-08-29 14:26:28",-44.97629637,-21.27010109
"BR-CODE-151002","5D3S6YCS","2015-08-29 14:30:35",-44.98647126,-21.26446236
"BR-CODE-151002","5D3S6YCT","2015-08-29 14:33:26",-44.98500725,-21.26641362
"BR-CODE-151002","5D3S6YCU","2015-08-29 14:34:11",-44.98243971,-21.26929417
"BR-CODE-151002","5D3S6YCV","2015-08-29 14:30:46",-44.98615614,-21.26472656
"BR-CODE-151002","5D3S6YCW","2015-08-29 14:28:59",-44.98753212,-21.26432222
"BR-CODE-151002","5D3S6YCX","2015-08-29 14:26:04",-44.97885523,-21.26858769
"BR-CODE-151002","5D3S6YCY","2015-08-29 14:33:42",-44.98432721,-21.26741523
"BR-CODE-151002","5D3S6YCZ","2015-08-29 14:33:44",-44.98420773,-21.26755924
"BR-CODE-151002","5D3S6YD0","2015-08-29 14:34:18",-44.98199681,-21.26971057
"BR-CODE-151002","5D3S6YD1","2015-08-29 14:34:02",-44.98301225,-21.26874352
"BR-CODE-151002","5D3S6YD2","2015-08-29 14:33:26",-44.98503143,-21.26637375
"BR-CODE-151002","5D3S6YD3","2015-08-29 14:34:16",-44.98209908,-21.26961443
"BR-CODE-151002","5D3S6YD4","2015-08-29 14:33:55",-44.98349716,-21.26830291
"BR-CODE-151002","5D3S6YD5","2015-08-29 14:34:14",-44.98220193,-21.26951868
"BR-CODE-151002","5D3S6YD6","2015-08-29 14:34:22",-44.98169102,-21.26999988
"BR-CODE-151002","5D3S6YD7","2015-08-29 14:33:50",-44.98379588,-21.26800679
"BR-CODE-151002","5D3S6YD8","2015-08-29 14:26:12",-44.97808798,-21.26920437
"BR-CODE-151002","5D3S6YD9","2015-08-29 14:33:53",-44.98359788,-21.26820525
"BR-CODE-151002","5D3S6YDA","2015-08-29 14:33:36",-44.98462769,-21.26700003
"BR-CODE-151002","5D3S6YDB","2015-08-29 14:34:00",-44.98314916,-21.26861547
"BR-CODE-151002","5D3S6YDC","2015-08-29 14:33:38",-44.98449611,-21.26719171
"BR-CODE-151002","5D3S6YDD","2015-08-29 14:33:31",-44.98480966,-21.26672967
"BR-CODE-151002","5D3S6YDE","2015-08-29 14:34:19",-44.98189481,-21.26980698
"BR-CODE-151002","5D3S6YDF","2015-08-29 14:34:18",-44.98196287,-21.26974277
"BR-CODE-151002","5D3S6YDG","2015-08-29 14:34:01",-44.98308049,-21.26867927
"BR-CODE-151002","5D3S6YDH","2015-08-29 14:32:52",-44.98598122,-21.26494614
"BR-CODE-151002","5D3S6YDI","2015-08-29 14:34:20",-44.98182717,-21.26987162
"BR-CODE-151002","5D3S6YDJ","2015-08-29 14:34:21",-44.98179331,-21.26990379
"BR-CODE-151002","5D3S6YDK","2015-08-29 14:34:09",-44.98253797,-21.26919544
"BR-CODE-151002","5D3S6YDL","2015-08-29 14:34:13",-44.98230473,-21.26942298
"BR-CODE-151002","5D3S6YDM","2015-08-29 14:34:15",-44.98213336,-21.26958240
"BR-CODE-151002","5D3S6YDN","2015-08-29 14:34:04",-44.98284203,-21.26890531
"BR-CODE-151002","5D3S6YDO","2015-08-29 14:34:30",-44.98132174,-21.27040673
"BR-CODE-151002","5D3S6YDP","2015-08-29 14:34:03",-44.98294419,-21.26880833
"BR-CODE-151002","5D3S6YDQ","2015-08-29 14:32:58",-44.98587831,-21.26509988
"BR-CODE-151002","5D3S6YDR","2015-08-29 14:33:30",-44.98488548,-21.26661234
"BR-CODE-151002","5D3S6YDS","2015-08-29 14:34:23",-44.98162275,-21.27006365
"BR-CODE-151002","5D3S6YDT","2015-08-29 14:33:23",-44.98513315,-21.26621804
"BR-CODE-151002","5D3S6YDU","2015-08-29 14:34:20",-44.98186116,-21.26983940
"BR-CODE-151002","5D3S6YDV","2015-08-29 14:33:35",-44.98465347,-21.26696139
"BR-CODE-151002","5D3S6YDW","2015-08-29 14:33:51",-44.98376333,-21.26804028
"BR-CODE-151002","5D3S6YDX","2015-08-29 14:33:32",-44.98478361,-21.26676839
"BR-CODE-151002","5D3S6YDY","2015-08-29 14:34:03",-44.98291003,-21.26884068
"BR-CODE-151002","5D3S6YDZ","2015-08-29 14:33:56",-44.98346182,-21.26833369
"BR-CODE-151002","5D3S6YE0","2015-08-29 14:34:11",-44.98240641,-21.26932671
"BR-CODE-151002","5D3S6YE1","2015-08-29 14:33:59",-44.98325205,-21.26852012
"BR-CODE-151002","5D3S6YE2","2015-08-29 14:34:32",-44.98135162,-21.27053683
"BR-CODE-151002","5D3S6YE3","2015-08-29 14:34:02",-44.98297821,-21.26877593
"BR-CODE-151002","5D3S6YE4","2015-08-29 14:30:38",-44.98634473,-21.26452863
"BR-CODE-151002","5D3S6YE5","2015-08-29 14:34:29",-44.98133402,-21.27036313
"BR-CODE-151002","5D3S6YE6","2015-08-29 14:34:33",-44.98137941,-21.27057356
"BR-CODE-151002","5D3S6YE7","2015-08-29 14:34:39",-44.98176009,-21.27091849
"BR-CODE-151002","5D3S6YE8","2015-08-29 14:33:33",-44.98473065,-21.26684475
"BR-CODE-151002","5D3S6YE9","2015-08-29 14:34:47",-44.98220479,-21.27133133
"BR-CODE-151002","5D3S6YEA","2015-08-29 14:33:53",-44.98363112,-21.26817219
"BR-CODE-151002","5D3S6YEB","2015-08-29 14:34:12",-44.98233883,-21.26939100
"BR-CODE-151002","5D3S6YEC","2015-08-29 14:34:25",-44.98148683,-21.27019157
"BR-CODE-151002","5D3S6YED","2015-08-29 14:34:35",-44.98148204,-21.27066736
"BR-CODE-151002","5D3S6YEE","2015-08-29 14:33:36",-44.98460168,-21.26703859
"BR-CODE-151002","5D3S6YEF","2015-08-29 14:33:12",-44.98541747,-21.26579457
"BR-CODE-151002","5D3S6YEG","2015-08-29 14:33:02",-44.98574700,-21.26529098
"BR-CODE-151002","5D3S6YEH","2015-08-29 14:34:16",-44.98206483,-21.26964658
"BR-CODE-151002","5D3S6YEI","2015-08-29 14:34:17",-44.98203078,-21.26967865
"BR-CODE-151002","5D3S6YEJ","2015-08-29 14:33:38",-44.98452249,-21.26715347
"BR-CODE-151002","5D3S6YEK","2015-08-29 14:34:04",-44.98287580,-21.26887288
"BR-CODE-151002","5D3S6YEL","2015-08-29 14:33:57",-44.98339076,-21.26839471
"BR-CODE-151002","5D3S6YEM","2015-08-29 14:33:45",-44.98411478,-21.26766464
"BR-CODE-151002","5D3S6YEN","2015-08-29 14:34:54",-44.98261585,-21.27171226
"BR-CODE-151002","5D3S6YEO","2015-08-29 14:34:06",-44.98270663,-21.26903504
"BR-CODE-151002","5D3S6YEP","2015-08-29 14:33:51",-44.98373044,-21.26807327
"BR-CODE-151002","5D3S6YEQ","2015-08-29 14:33:40",-44.98444218,-21.26726787
"BR-CODE-151002","5D3S6YER","2015-08-29 14:33:41",-44.98438577,-21.26734228
"BR-CODE-151002","5D3S6YES","2015-08-29 14:34:57",-44.98278611,-21.27187166
"BR-CODE-151002","5D3S6YET","2015-08-29 14:34:51",-44.98247842,-21.27158625
"BR-CODE-151002","5D3S6YEU","2015-08-29 14:33:46",-44.98405198,-21.26773405
"BR-CODE-151002","5D3S6YEV","2015-08-29 14:33:49",-44.98389424,-21.26790657
"BR-CODE-151002","5D3S6YEW","2015-08-29 14:34:22",-44.98172514,-21.26996791
"BR-CODE-151002","5D3S6YEX","2015-08-29 14:34:09",-44.98250537,-21.26922856
"BR-CODE-151002","5D3S6YEY","2015-08-29 14:34:50",-44.98241032,-21.27152201
"BR-CODE-151002","5D3S6YEZ","2015-08-29 14:32:51",-44.98600814,-21.26490787
"BR-CODE-151002","5D3S6YF0","2015-08-29 14:34:07",-44.98267237,-21.26906678
"BR-CODE-151002","5D3S6YF1","2015-08-29 14:34:42",-44.98193249,-21.27107646
"BR-CODE-151002","5D3S6YF2","2015-08-29 14:34:28",-44.98135707,-21.27032391
"BR-CODE-151002","5D3S6YF3","2015-08-29 14:33:56",-44.98342612,-21.26836402
"BR-CODE-151002","5D3S6YF4","2015-08-29 14:28:53",-44.98716715,-21.26420406
"BR-CODE-151002","5D3S6YF5","2015-08-29 14:33:57",-44.98335579,-21.26842577
"BR-CODE-151002","5D3S6YF6","2015-08-29 14:28:56",-44.98739579,-21.26427739
"BR-CODE-151002","5D3S6YF7","2015-08-29 14:33:49",-44.98386162,-21.26794010
"BR-CODE-151002","5D3S6YF8","2015-08-29 14:33:00",-44.98582586,-21.26517611
"BR-CODE-151002","5D3S6YF9","2015-08-29 14:29:08",-44.98812481,-21.26451437
"BR-CODE-151002","5D3S6YFA","2015-08-29 14:34:58",-44.98285504,-21.27193527
"BR-CODE-151002","5D3S6YFB","2015-08-29 14:34:57",-44.98282066,-21.27190370
"BR-CODE-151002","5D3S6YFC","2015-08-29 14:29:09",-44.98826360,-21.26455681
"BR-CODE-151002","5D3S6YFD","2015-08-29 14:34:59",-44.98292462,-21.27199819
"BR-CODE-151002","5D3S6YFE","2015-08-29 14:35:00",-44.98295924,-21.27202959
"BR-CODE-151002","5D3S6YFF","2015-08-29 14:35:06",-44.98329598,-21.27235049
"BR-CODE-151002","5D3S6YFG","2015-08-29 14:33:58",-44.98332110,-21.26845713
"BR-CODE-151002","5D3S6YFH","2015-08-29 14:34:36",-44.98155208,-21.27072927
"BR-CODE-151002","5D3S6YFI","2015-08-29 14:34:40",-44.98179465,-21.27095006
"BR-CODE-151002","5D3S6YFJ","2015-08-29 14:34:34",-44.98141230,-21.27060598
"BR-CODE-151002","5D3S6YFK","2015-08-29 14:34:37",-44.98158710,-21.27076015
"BR-CODE-151002","5D3S6YFL","2015-08-29 14:35:03",-44.98313421,-21.27218518
"BR-CODE-151002","5D3S6YFM","2015-08-29 14:34:55",-44.98268371,-21.27177631
"BR-CODE-151002","5D3S6YFN","2015-08-29 14:34:35",-44.98151711,-21.27069837
"BR-CODE-151002","5D3S6YFO","2015-08-29 14:34:56",-44.98271780,-21.27180830
"BR-CODE-151002","5D3S6YFP","2015-08-29 14:30:22",-44.98699908,-21.26424814
"BR-CODE-151002","5D3S6YFQ","2015-08-29 14:34:23",-44.98165702,-21.27003199
"BR-CODE-151002","5D3S6YFR","2015-08-29 14:35:01",-44.98302855,-21.27209274
"BR-CODE-151002","5D3S6YFS","2015-08-29 14:34:24",-44.98158862,-21.27009557
"BR-CODE-151002","5D3S6YFT","2015-08-29 14:33:37",-44.98457526,-21.26707685
"BR-CODE-151002","5D3S6YFU","2015-08-29 14:35:17",-44.98305324,-21.27310065
"BR-CODE-151002","5D3S6YFV","2015-08-29 14:35:08",-44.98333063,-21.27247956
"BR-CODE-151002","5D3S6YFW","2015-08-29 14:35:13",-44.98319827,-21.27281457
"BR-CODE-151002","5D3S6YFX","2015-08-29 14:35:07",-44.98332735,-21.27243479
"BR-CODE-151002","5D3S6YFY","2015-08-29 14:35:09",-44.98331467,-21.27256790
"BR-CODE-151002","5D3S6YFZ","2015-08-29 14:33:31",-44.98483518,-21.26669075
"BR-CODE-151002","5D3S6YG0","2015-08-29 14:34:21",-44.98175928,-21.26993591
"BR-CODE-151002","5D3S6YG1","2015-08-29 14:34:49",-44.98237573,-21.27149030
"BR-CODE-151002","5D3S6YG2","2015-08-29 14:34:53",-44.98258170,-21.27168070
"BR-CODE-151002","5D3S6YG3","2015-08-29 14:34:10",-44.98247260,-21.26926146
"BR-CODE-151002","5D3S6YG4","2015-08-29 14:34:44",-44.98206873,-21.27120382
"BR-CODE-151002","5D3S6YG5","2015-08-29 14:35:10",-44.98329908,-21.27261034
"BR-CODE-151002","5D3S6YG6","2015-08-29 14:34:54",-44.98264978,-21.27174423
"BR-CODE-151002","5D3S6YG7","2015-08-29 14:35:06",-44.98331581,-21.27239136
"BR-CODE-151002","5D3S6YG8","2015-08-29 14:34:39",-44.98172549,-21.27088682
"BR-CODE-151002","5D3S6YG9","2015-08-29 14:35:26",-44.98279273,-21.27363036
"BR-CODE-151002","5D3S6YGA","2015-08-29 14:34:27",-44.98141995,-21.27025633
"BR-CODE-151002","5D3S6YGB","2015-08-29 14:34:48",-44.98230670,-21.27142693
"BR-CODE-151002","5D3S6YGC","2015-08-29 14:34:58",-44.98288995,-21.27196654
"BR-CODE-151002","5D3S6YGD","2015-08-29 14:33:04",-44.98569557,-21.26536834
"BR-CODE-151002","5D3S6YGE","2015-08-29 14:35:33",-44.98299727,-21.27403447
"BR-CODE-151002","5D3S6YGF","2015-08-29 14:34:14",-44.98223628,-21.26948683
"BR-CODE-151002","5D3S6YGG","2015-08-29 14:34:44",-44.98203491,-21.27117134
"BR-CODE-151002","5D3S6YGH","2015-08-29 14:34:27",-44.98138695,-21.27028893
"BR-CODE-151002","5D3S6YGI","2015-08-29 14:35:03",-44.98316953,-21.27221591
"BR-CODE-151002","5D3S6YGJ","2015-08-29 14:35:04",-44.98320452,-21.27224683
"BR-CODE-151002","5D3S6YGK","2015-08-29 14:35:29",-44.98284650,-21.27380148
"BR-CODE-151002","5D3S6YGL","2015-08-29 14:34:48",-44.98227255,-21.27139528
"BR-CODE-151002","5D3S6YGM","2015-08-29 14:33:08",-44.98556898,-21.26556183
"BR-CODE-151002","5D3S6YGN","2015-08-29 14:34:25",-44.98152073,-21.27015956
"BR-CODE-151002","5D3S6YGO","2015-08-29 14:35:28",-44.98282452,-21.27376121
"BR-CODE-151002","5D3S6YGP","2015-08-29 14:34:15",-44.98216770,-21.26955051
"BR-CODE-151002","5D3S6YGQ","2015-08-29 14:34:08",-44.98260357,-21.26912991
"BR-CODE-151002","5D3S6YGR","2015-08-29 14:35:00",-44.98299401,-21.27206113
