"BR-CODE-150906","5D3PDND1","2015-08-06 15:23:41",-45.49213710,-22.42472525
"BR-CODE-150906","5D3PDND4","2015-08-06 15:22:13",-45.48855871,-22.42290659
"BR-CODE-150906","5D3PDND6","2015-08-06 15:22:28",-45.48926853,-22.42318044
"BR-CODE-150906","5D3PDND7","2015-08-06 15:22:31",-45.48938500,-22.42326096
"BR-CODE-150906","5D3PDND8","2015-08-06 15:23:09",-45.49078285,-22.42406305
"BR-CODE-150906","5D3PDNDA","2015-08-06 15:22:53",-45.49017099,-22.42370232
"BR-CODE-150906","5D3PDNDD","2015-08-06 15:22:43",-45.48978912,-22.42350472
"BR-CODE-150906","5D3PDNDE","2015-08-06 15:22:46",-45.48987598,-22.42354634
"BR-CODE-150906","5D3PDNDF","2015-08-06 15:23:39",-45.49204274,-22.42470410
"BR-CODE-150906","5D3PDNDQ","2015-08-06 15:21:39",-45.48718695,-22.42262449
"BR-CODE-150906","5D3PDNDW","2015-08-06 15:23:37",-45.49195021,-22.42467886
"BR-CODE-150906","5D3PDNDX","2015-08-06 17:14:35",-45.47645138,-22.42603908
"BR-CODE-150906","5D3PDNE3","2015-08-06 15:19:22",-45.48294700,-22.42256335
"BR-CODE-150906","5D3PDNE5","2015-08-06 15:21:18",-45.48642602,-22.42248569
"BR-CODE-150906","5D3PDNE6","2015-08-06 15:19:45",-45.48354787,-22.42238780
"BR-CODE-150906","5D3PDNED","2015-08-06 15:22:44",-45.48983273,-22.42352545
"BR-CODE-150906","5D3PDNEG","2015-08-06 15:22:55",-45.49025472,-22.42374733
"BR-CODE-150906","5D3PDNEL","2015-08-06 15:23:00",-45.49046398,-22.42386114
"BR-CODE-150906","5D3PDNEX","2015-08-06 15:20:23",-45.48455299,-22.42224202
"BR-CODE-150906","5D3PDNFA","2015-08-06 15:23:20",-45.49121424,-22.42435195
"BR-CODE-150906","5D3PDNFC","2015-08-06 15:23:14",-45.49101575,-22.42422379
"BR-CODE-150906","5D3PDNFJ","2015-08-06 15:20:39",-45.48508228,-22.42229959
"BR-CODE-150906","5D3PDNFL","2015-08-06 15:22:41",-45.48974558,-22.42348415
"BR-CODE-150906","5D3PDNFS","2015-08-06 15:20:30",-45.48479418,-22.42226178
"BR-CODE-150906","5D3PDNFW","2015-08-06 15:22:22",-45.48902014,-22.42304038
"BR-CODE-150906","5D3PDNFX","2015-08-06 15:23:40",-45.49208941,-22.42471716
"BR-CODE-150906","5D3PDNG1","2015-08-06 15:22:56",-45.49029628,-22.42377043
"BR-CODE-150906","5D3PDNG9","2015-08-06 15:22:20",-45.48893161,-22.42300443
"BR-CODE-150906","5D3PDNGN","2015-08-06 15:21:23",-45.48666521,-22.42252283
"BR-CODE-150906","5D3PDNGP","2015-08-06 15:21:05",-45.48594540,-22.42242190
"BR-CODE-150906","5D3PDNGQ","2015-08-06 15:23:42",-45.49218465,-22.42473231
"BR-CODE-150906","5D3PDNGV","2015-08-06 15:20:49",-45.48541888,-22.42233969
"BR-CODE-150906","5D3PDNGY","2015-08-06 15:22:52",-45.49012898,-22.42367950
"BR-CODE-150906","5D3PDNHT","2015-08-06 15:22:57",-45.49033770,-22.42379388
"BR-CODE-150906","5D3PDNIH","2015-08-06 15:23:28",-45.49149520,-22.42452939
"BR-CODE-150906","5D3PDNJY","2015-08-06 15:21:52",-45.48780087,-22.42275565
"BR-CODE-150906","5D3PDNK2","2015-08-06 15:23:43",-45.49223083,-22.42474529
"BR-CODE-150906","5D3PDNKD","2015-08-06 15:22:33",-45.48949791,-22.42334472
"BR-CODE-150906","5D3PDNKK","2015-08-06 15:22:17",-45.48874649,-22.42295148
"BR-CODE-150906","5D3PDNLA","2015-08-06 15:22:51",-45.49008704,-22.42365696
"BR-CODE-150906","5D3PDNLO","2015-08-06 15:23:06",-45.49066588,-22.42398290
"BR-CODE-150906","5D3PDNLT","2015-08-06 15:23:05",-45.49062629,-22.42395693
"BR-CODE-150906","5D3PDNLV","2015-08-06 15:23:23",-45.49133277,-22.42443068
"BR-CODE-150906","5D3PDNMK","2015-08-06 15:23:33",-45.49171644,-22.42461913
"BR-CODE-150906","5D3PDNMS","2015-08-06 15:23:31",-45.49162646,-22.42458688
"BR-CODE-150906","5D3PDNN1","2015-08-06 15:22:00",-45.48799004,-22.42279355
"BR-CODE-150906","5D3PDNN2","2015-08-06 15:23:44",-45.49227495,-22.42476443
"BR-CODE-150906","5D3PDNNA","2015-08-06 15:22:35",-45.48957672,-22.42339667
"BR-CODE-150906","5D3PDNNK","2015-08-06 15:23:13",-45.49097634,-22.42419770
"BR-CODE-150906","5D3PDNP1","2015-08-06 15:19:51",-45.48373756,-22.42235181
"BR-CODE-150906","5D3PF63E","2015-08-06 18:12:17",-45.47120229,-22.42512481
"BR-CODE-150906","5D3PF63O","2015-08-06 18:12:27",-45.47095510,-22.42485464
"BR-CODE-150906","5D3PF63R","2015-08-06 18:11:51",-45.47173462,-22.42533335
"BR-CODE-150906","5D3PF64E","2015-08-06 18:11:49",-45.47178320,-22.42533423
"BR-CODE-150906","5D3PF64G","2015-08-06 18:11:47",-45.47183153,-22.42532564
"BR-CODE-150906","5D3PF64I","2015-08-06 18:12:12",-45.47132463,-22.42519658
"BR-CODE-150906","5D3PF650","2015-08-06 18:12:06",-45.47141900,-22.42522383
"BR-CODE-150906","5D3PF651","2015-08-06 18:12:01",-45.47150676,-22.42526098
"BR-CODE-150906","5D3PF65B","2015-08-06 18:12:26",-45.47098017,-22.42489276
"BR-CODE-150906","5D3PF65K","2015-08-06 18:12:23",-45.47103702,-22.42496463
"BR-CODE-150906","5D3PF65U","2015-08-06 18:12:14",-45.47127672,-22.42518202
"BR-CODE-150906","5D3PF661","2015-08-06 18:11:55",-45.47164015,-22.42531377
"BR-CODE-150906","5D3PF66E","2015-08-06 18:12:09",-45.47137277,-22.42520897
"BR-CODE-150906","5D3PF66H","2015-08-06 18:12:16",-45.47123739,-22.42515538
"BR-CODE-150906","5D3PF66U","2015-08-06 18:12:25",-45.47100707,-22.42492979
"BR-CODE-150906","5D3PF678","2015-08-06 18:11:53",-45.47168679,-22.42532606
"BR-CODE-150906","5D3PF67N","2015-08-06 18:12:19",-45.47116865,-22.42509285
"BR-CODE-150906","5D3PF680","2015-08-06 18:12:28",-45.47093078,-22.42481618
"BR-CODE-150906","5D3PF684","2015-08-06 18:12:03",-45.47146297,-22.42524257
"BR-CODE-150906","5D3PF68V","2015-08-06 18:12:20",-45.47113511,-22.42506121
"BR-CODE-150906","5D3PF6A5","2015-08-06 18:12:22",-45.47106895,-22.42499758
"BR-CODE-150906","5D3PF6AP","2015-08-06 18:11:57",-45.47159464,-22.42529797
"BR-CODE-150906","5D3PF6DT","2015-08-06 18:11:59",-45.47154988,-22.42528036
"BR-CODE-150906","5D3PF6FN","2015-08-06 18:12:21",-45.47110174,-22.42502970
