"BR-CODE-150916","5D3PDU52","2015-08-15 18:02:53",-44.12127971,-19.96417911
"BR-CODE-150916","5D3PDU53","2015-08-15 18:02:24",-44.12262281,-19.96328640
"BR-CODE-150916","5D3PDU54","2015-08-15 18:02:15",-44.12295592,-19.96296402
"BR-CODE-150916","5D3PDU55","2015-08-15 18:02:35",-44.12218880,-19.96370470
"BR-CODE-150916","5D3PDU56","2015-08-15 18:02:39",-44.12204867,-19.96382717
"BR-CODE-150916","5D3PDU57","2015-08-15 18:02:04",-44.12338864,-19.96254463
"BR-CODE-150916","5D3PDU58","2015-08-15 18:00:35",-44.12739718,-19.95951076
"BR-CODE-150916","5D3PDU59","2015-08-15 18:02:31",-44.12235482,-19.96354286
"BR-CODE-150916","5D3PDU5A","2015-08-15 18:02:58",-44.12099722,-19.96422155
"BR-CODE-150916","5D3PDU5B","2015-08-15 18:02:56",-44.12113984,-19.96420695
"BR-CODE-150916","5D3PDU5C","2015-08-15 18:02:23",-44.12268847,-19.96322099
"BR-CODE-150916","5D3PDU5E","2015-08-15 18:00:45",-44.12683458,-19.95961565
"BR-CODE-150916","5D3PDU5F","2015-08-15 18:02:10",-44.12315559,-19.96277063
"BR-CODE-150916","5D3PDU5G","2015-08-15 18:02:21",-44.12275491,-19.96315652
"BR-CODE-150916","5D3PDU5H","2015-08-15 18:03:00",-44.12090214,-19.96422150
"BR-CODE-150916","5D3PDU5I","2015-08-15 18:02:38",-44.12208507,-19.96379798
"BR-CODE-150916","5D3PDU5J","2015-08-15 18:00:31",-44.12763299,-19.95947928
"BR-CODE-150916","5D3PDU5K","2015-08-15 18:01:55",-44.12377426,-19.96214529
"BR-CODE-150916","5D3PDU5L","2015-08-15 18:02:56",-44.12109198,-19.96421270
"BR-CODE-150916","5D3PDU5M","2015-08-15 18:01:30",-44.12477857,-19.96118530
"BR-CODE-150916","5D3PDU5N","2015-08-15 18:02:14",-44.12298905,-19.96293193
"BR-CODE-150916","5D3PDU5O","2015-08-15 18:01:04",-44.12593575,-19.96011254
"BR-CODE-150916","5D3PDU5P","2015-08-15 18:02:31",-44.12238825,-19.96351104
"BR-CODE-150916","5D3PDU5Q","2015-08-15 18:01:05",-44.12586154,-19.96016965
"BR-CODE-150916","5D3PDU5R","2015-08-15 18:01:31",-44.12474919,-19.96122094
"BR-CODE-150916","5D3PDU5S","2015-08-15 18:01:26",-44.12493954,-19.96101941
"BR-CODE-150916","5D3PDU5T","2015-08-15 18:00:45",-44.12688069,-19.95960373
"BR-CODE-150916","5D3PDU5U","2015-08-15 18:02:04",-44.12342211,-19.96251252
"BR-CODE-150916","5D3PDU5V","2015-08-15 18:01:46",-44.12412211,-19.96183807
"BR-CODE-150916","5D3PDU5W","2015-08-15 18:02:34",-44.12225580,-19.96364030
"BR-CODE-150916","5D3PDU5X","2015-08-15 18:02:18",-44.12285603,-19.96306073
"BR-CODE-150916","5D3PDU5Y","2015-08-15 17:59:46",-44.13019270,-19.95925608
"BR-CODE-150916","5D3PDU5Z","2015-08-15 18:02:33",-44.12228813,-19.96360751
"BR-CODE-150916","5D3PDU60","2015-08-15 18:01:24",-44.12504009,-19.96092286
"BR-CODE-150916","5D3PDU61","2015-08-15 18:03:18",-44.11972633,-19.96390102
"BR-CODE-150916","5D3PDU62","2015-08-15 18:02:51",-44.12141557,-19.96413502
"BR-CODE-150916","5D3PDU63","2015-08-15 18:02:43",-44.12181215,-19.96397960
"BR-CODE-150916","5D3PDU64","2015-08-15 18:02:25",-44.12259019,-19.96331938
"BR-CODE-150916","5D3PDU65","2015-08-15 18:01:51",-44.12390539,-19.96201450
"BR-CODE-150916","5D3PDU66","2015-08-15 18:01:12",-44.12559140,-19.96042356
"BR-CODE-150916","5D3PDU67","2015-08-15 18:02:46",-44.12168441,-19.96404078
"BR-CODE-150916","5D3PDU68","2015-08-15 18:02:46",-44.12163946,-19.96405707
"BR-CODE-150916","5D3PDU69","2015-08-15 18:01:44",-44.12418967,-19.96177466
"BR-CODE-150916","5D3PDU6A","2015-08-15 18:02:36",-44.12215482,-19.96373658
"BR-CODE-150916","5D3PDU6B","2015-08-15 18:02:52",-44.12132571,-19.96416630
"BR-CODE-150916","5D3PDU6C","2015-08-15 18:02:55",-44.12118676,-19.96419932
"BR-CODE-150916","5D3PDU6D","2015-08-15 18:03:05",-44.12061670,-19.96420128
"BR-CODE-150916","5D3PDU6E","2015-08-15 18:01:54",-44.12380527,-19.96211093
"BR-CODE-150916","5D3PDU6F","2015-08-15 18:03:03",-44.12071149,-19.96421044
"BR-CODE-150916","5D3PDU6G","2015-08-15 18:02:28",-44.12249043,-19.96341642
"BR-CODE-150916","5D3PDU6H","2015-08-15 18:02:48",-44.12154846,-19.96408445
"BR-CODE-150916","5D3PDU6I","2015-08-15 18:02:00",-44.12359032,-19.96235246
"BR-CODE-150916","5D3PDU6J","2015-08-15 18:01:55",-44.12374421,-19.96218031
"BR-CODE-150916","5D3PDU6K","2015-08-15 18:00:48",-44.12670121,-19.95966419
"BR-CODE-150916","5D3PDU6L","2015-08-15 18:01:50",-44.12394024,-19.96198366
"BR-CODE-150916","5D3PDU6M","2015-08-15 18:02:01",-44.12352353,-19.96241682
"BR-CODE-150916","5D3PDU6N","2015-08-15 18:01:13",-44.12555821,-19.96045583
"BR-CODE-150916","5D3PDU6O","2015-08-15 18:03:02",-44.12075910,-19.96421344
"BR-CODE-150916","5D3PDU6Q","2015-08-15 18:03:45",-44.11843609,-19.96419538
"BR-CODE-150916","5D3PDU6R","2015-08-15 18:03:52",-44.11848123,-19.96459576
"BR-CODE-150916","5D3PDU6S","2015-08-15 18:03:21",-44.11954056,-19.96375938
"BR-CODE-150916","5D3PDU6T","2015-08-15 18:02:51",-44.12137104,-19.96415123
"BR-CODE-150916","5D3PDU6U","2015-08-15 18:02:42",-44.12185326,-19.96395619
"BR-CODE-150916","5D3PDU6V","2015-08-15 18:03:53",-44.11851137,-19.96468167
"BR-CODE-150916","5D3PDU6W","2015-08-15 18:03:48",-44.11843476,-19.96442068
"BR-CODE-150916","5D3PDU6X","2015-08-15 18:03:13",-44.12006215,-19.96407101
"BR-CODE-150916","5D3PDU6Y","2015-08-15 18:02:42",-44.12189364,-19.96393206
"BR-CODE-150916","5D3PDU6Z","2015-08-15 18:03:20",-44.11965003,-19.96384643
"BR-CODE-150916","5D3PDU70","2015-08-15 18:03:51",-44.11846794,-19.96455213
"BR-CODE-150916","5D3PDU71","2015-08-15 18:03:27",-44.11921604,-19.96357731
"BR-CODE-150916","5D3PDU72","2015-08-15 18:03:32",-44.11888796,-19.96359843
"BR-CODE-150916","5D3PDU73","2015-08-15 18:03:12",-44.12010688,-19.96408672
"BR-CODE-150916","5D3PDU74","2015-08-15 18:03:22",-44.11950415,-19.96373002
"BR-CODE-150916","5D3PDU75","2015-08-15 18:03:01",-44.12085427,-19.96421970
"BR-CODE-150916","5D3PDU76","2015-08-15 17:48:06",-44.13018218,-19.96286272
"BR-CODE-150916","5D3PDU77","2015-08-15 18:02:30",-44.12242204,-19.96347895
"BR-CODE-150916","5D3PDU78","2015-08-15 17:52:12",-44.13144238,-19.95964730
"BR-CODE-150916","5D3PDU79","2015-08-15 18:02:39",-44.12201162,-19.96385583
"BR-CODE-150916","5D3PDU7A","2015-08-15 18:03:23",-44.11946734,-19.96370106
"BR-CODE-150916","5D3PDU7B","2015-08-15 18:03:29",-44.11912215,-19.96356252
"BR-CODE-150916","5D3PDU7C","2015-08-15 18:03:33",-44.11884407,-19.96361677
"BR-CODE-150916","5D3PDU7D","2015-08-15 18:04:06",-44.11886095,-19.96532223
"BR-CODE-150916","5D3PDU7E","2015-08-15 18:01:34",-44.12462372,-19.96135655
"BR-CODE-150916","5D3PDU7F","2015-08-15 18:03:14",-44.11997392,-19.96403624
"BR-CODE-150916","5D3PDU7G","2015-08-15 18:02:02",-44.12348962,-19.96244864
"BR-CODE-150916","5D3PDU7H","2015-08-15 18:03:10",-44.12024335,-19.96412830
"BR-CODE-150916","5D3PDU7I","2015-08-15 18:03:28",-44.11916953,-19.96356768
"BR-CODE-150916","5D3PDU7J","2015-08-15 18:02:05",-44.12335536,-19.96257691
"BR-CODE-150916","5D3PDU7K","2015-08-15 18:02:32",-44.12232128,-19.96357493
"BR-CODE-150916","5D3PDU7L","2015-08-15 18:03:09",-44.12033488,-19.96415349
"BR-CODE-150916","5D3PDU7M","2015-08-15 18:03:07",-44.12042817,-19.96417353
"BR-CODE-150916","5D3PDU7N","2015-08-15 18:03:05",-44.12056934,-19.96419526
"BR-CODE-150916","5D3PDU7O","2015-08-15 18:01:42",-44.12429000,-19.96167846
"BR-CODE-150916","5D3PDU7P","2015-08-15 18:03:07",-44.12047528,-19.96418117
"BR-CODE-150916","5D3PDU7Q","2015-08-15 18:03:25",-44.11934843,-19.96362720
"BR-CODE-150916","5D3PDU7R","2015-08-15 18:02:49",-44.12150328,-19.96410005
"BR-CODE-150916","5D3PDU7S","2015-08-15 18:03:15",-44.11988857,-19.96399579
"BR-CODE-150916","5D3PDU7T","2015-08-15 18:03:49",-44.11844366,-19.96446479
"BR-CODE-150916","5D3PDU7U","2015-08-15 18:02:57",-44.12104478,-19.96421827
"BR-CODE-150916","5D3PDU7V","2015-08-15 18:03:35",-44.11872465,-19.96369009
"BR-CODE-150916","5D3PDU7W","2015-08-15 18:03:17",-44.11976586,-19.96392624
"BR-CODE-150916","5D3PDU7X","2015-08-15 18:03:36",-44.11868922,-19.96371998
"BR-CODE-150916","5D3PDU7Y","2015-08-15 18:02:41",-44.12193371,-19.96390745
"BR-CODE-150916","5D3PDU7Z","2015-08-15 18:01:47",-44.12408648,-19.96186812
"BR-CODE-150916","5D3PDU80","2015-08-15 18:03:43",-44.11845531,-19.96410739
"BR-CODE-150916","5D3PDU81","2015-08-15 18:02:54",-44.12123355,-19.96419045
"BR-CODE-150916","5D3PDU82","2015-08-15 18:02:37",-44.12212049,-19.96376773
"BR-CODE-150916","5D3PDU83","2015-08-15 18:02:47",-44.12159413,-19.96407082
"BR-CODE-150916","5D3PDU84","2015-08-15 18:03:34",-44.11876227,-19.96366253
"BR-CODE-150916","5D3PDU85","2015-08-15 18:01:49",-44.12401269,-19.96192521
"BR-CODE-150916","5D3PDU86","2015-08-15 18:01:49",-44.12397629,-19.96195412
"BR-CODE-150916","5D3PDU87","2015-08-15 18:03:15",-44.11993086,-19.96401689
"BR-CODE-150916","5D3PDU88","2015-08-15 18:03:56",-44.11858817,-19.96484700
"BR-CODE-150916","5D3PDU89","2015-08-15 18:02:45",-44.12172802,-19.96402247
"BR-CODE-150916","5D3PDU8A","2015-08-15 18:04:04",-44.11881221,-19.96524511
"BR-CODE-150916","5D3PDU8B","2015-08-15 18:04:03",-44.11876254,-19.96516802
"BR-CODE-150916","5D3PDU8C","2015-08-15 18:03:01",-44.12080639,-19.96421669
"BR-CODE-150916","5D3PDU8D","2015-08-15 18:02:40",-44.12197373,-19.96388259
"BR-CODE-150916","5D3PDU8E","2015-08-15 18:03:47",-44.11842727,-19.96433032
"BR-CODE-150916","5D3PDU8F","2015-08-15 18:03:46",-44.11842801,-19.96428522
"BR-CODE-150916","5D3PDU8G","2015-08-15 18:03:10",-44.12028892,-19.96414144
"BR-CODE-150916","5D3PDU8H","2015-08-15 18:03:04",-44.12066404,-19.96420659
"BR-CODE-150916","5D3PDU8I","2015-08-15 18:01:59",-44.12362272,-19.96231939
"BR-CODE-150916","5D3PDU8J","2015-08-15 18:03:58",-44.11863164,-19.96492748
"BR-CODE-150916","5D3PDU8K","2015-08-15 18:03:42",-44.11846836,-19.96406407
"BR-CODE-150916","5D3PDU8L","2015-08-15 18:04:33",-44.12015154,-19.96593868
"BR-CODE-150916","5D3PDU8M","2015-08-15 18:04:36",-44.12043258,-19.96599370
"BR-CODE-150916","5D3PDU8N","2015-08-15 17:55:38",-44.13060324,-19.95986504
"BR-CODE-150916","5D3PDU8O","2015-08-15 18:04:38",-44.12052572,-19.96601225
"BR-CODE-150916","5D3PDU8P","2015-08-15 18:01:45",-44.12415636,-19.96180671
"BR-CODE-150916","5D3PDU8Q","2015-08-15 18:04:36",-44.12038595,-19.96598427
"BR-CODE-150916","5D3PDU8R","2015-08-15 18:03:37",-44.11865630,-19.96375302
"BR-CODE-150916","5D3PDU8S","2015-08-15 18:02:17",-44.12288963,-19.96302870
"BR-CODE-150916","5D3PDU8T","2015-08-15 18:04:38",-44.12057301,-19.96602147
"BR-CODE-150916","5D3PDU8U","2015-08-15 18:04:07",-44.11887918,-19.96536392
"BR-CODE-150916","5D3PDU8V","2015-08-15 17:53:37",-44.13093423,-19.95924089
"BR-CODE-150916","5D3PDU8W","2015-08-15 18:04:17",-44.11923878,-19.96569910
"BR-CODE-150916","5D3PDU8X","2015-08-15 17:50:02",-44.13099463,-19.96223070
"BR-CODE-150916","5D3PDU8Y","2015-08-15 18:00:13",-44.12876939,-19.95933931
"BR-CODE-150916","5D3PDU8Z","2015-08-15 18:04:13",-44.11907170,-19.96561183
"BR-CODE-150916","5D3PDU90","2015-08-15 18:03:59",-44.11867480,-19.96500805
"BR-CODE-150916","5D3PDU91","2015-08-15 18:03:21",-44.11957706,-19.96378867
"BR-CODE-150916","5D3PDU92","2015-08-15 18:04:04",-44.11878535,-19.96520764
"BR-CODE-150916","5D3PDU93","2015-08-15 18:04:52",-44.12127673,-19.96614334
"BR-CODE-150916","5D3PDU94","2015-08-15 18:03:06",-44.12052228,-19.96418909
"BR-CODE-150916","5D3PDU95","2015-08-15 18:03:11",-44.12019761,-19.96411480
"BR-CODE-150916","5D3PDU96","2015-08-15 18:04:27",-44.11973031,-19.96585944
"BR-CODE-150916","5D3PDU97","2015-08-15 18:00:37",-44.12730333,-19.95952701
"BR-CODE-150916","5D3PDU98","2015-08-15 18:04:25",-44.11963702,-19.96584027
"BR-CODE-150916","5D3PDU99","2015-08-15 18:03:24",-44.11942920,-19.96367477
"BR-CODE-150916","5D3PDU9A","2015-08-15 18:04:12",-44.11903165,-19.96558723
"BR-CODE-150916","5D3PDU9B","2015-08-15 18:04:22",-44.11945150,-19.96579789
"BR-CODE-150916","5D3PDU9C","2015-08-15 18:03:12",-44.12015215,-19.96410124
"BR-CODE-150916","5D3PDU9D","2015-08-15 18:04:23",-44.11949749,-19.96580865
"BR-CODE-150916","5D3PDU9E","2015-08-15 18:03:20",-44.11961334,-19.96381799
"BR-CODE-150916","5D3PDU9F","2015-08-15 18:04:32",-44.12010468,-19.96593026
"BR-CODE-150916","5D3PDU9G","2015-08-15 18:03:55",-44.11856751,-19.96480659
"BR-CODE-150916","5D3PDU9H","2015-08-15 18:00:33",-44.12749125,-19.95949896
"BR-CODE-150916","5D3PDU9I","2015-08-15 18:04:25",-44.11959028,-19.96582995
"BR-CODE-150916","5D3PDU9J","2015-08-15 18:04:09",-44.11891457,-19.96544742
"BR-CODE-150916","5D3PDU9K","2015-08-15 18:03:57",-44.11860966,-19.96488746
"BR-CODE-150916","5D3PDU9L","2015-08-15 18:04:26",-44.11968366,-19.96585017
"BR-CODE-150916","5D3PDU9M","2015-08-15 18:04:31",-44.12001089,-19.96591281
"BR-CODE-150916","5D3PDU9N","2015-08-15 18:04:16",-44.11919962,-19.96567344
"BR-CODE-150916","5D3PDU9O","2015-08-15 18:01:06",-44.12582627,-19.96019984
"BR-CODE-150916","5D3PDU9P","2015-08-15 18:04:21",-44.11940505,-19.96578657
"BR-CODE-150916","5D3PDU9Q","2015-08-15 18:04:42",-44.12085448,-19.96607304
"BR-CODE-150916","5D3PDU9R","2015-08-15 18:04:30",-44.11996415,-19.96590361
"BR-CODE-150916","5D3PDU9S","2015-08-15 18:04:29",-44.11987061,-19.96588552
"BR-CODE-150916","5D3PDU9T","2015-08-15 18:04:10",-44.11896376,-19.96552437
"BR-CODE-150916","5D3PDU9U","2015-08-15 18:04:14",-44.11911404,-19.96563284
"BR-CODE-150916","5D3PDU9V","2015-08-15 18:01:35",-44.12455681,-19.96142072
"BR-CODE-150916","5D3PDU9W","2015-08-15 18:04:35",-44.12033891,-19.96597487
"BR-CODE-150916","5D3PDU9X","2015-08-15 18:04:19",-44.11931493,-19.96575334
"BR-CODE-150916","5D3PDU9Y","2015-08-15 18:01:11",-44.12562441,-19.96039108
"BR-CODE-150916","5D3PDU9Z","2015-08-15 18:02:44",-44.12177050,-19.96400151
"BR-CODE-150916","5D3PDUA0","2015-08-15 18:03:45",-44.11843118,-19.96424045
"BR-CODE-150916","5D3PDUA1","2015-08-15 18:04:09",-44.11893726,-19.96548712
"BR-CODE-150916","5D3PDUA2","2015-08-15 18:04:43",-44.12090105,-19.96608322
"BR-CODE-150916","5D3PDUA3","2015-08-15 18:05:57",-44.12135362,-19.96655063
"BR-CODE-150916","5D3PDUA4","2015-08-15 18:06:02",-44.12129693,-19.96624484
"BR-CODE-150916","5D3PDUA5","2015-08-15 18:03:52",-44.11849505,-19.96463899
"BR-CODE-150916","5D3PDUA6","2015-08-15 18:04:41",-44.12076062,-19.96605423
"BR-CODE-150916","5D3PDUA7","2015-08-15 18:00:55",-44.12636135,-19.95982654
"BR-CODE-150916","5D3PDUA8","2015-08-15 18:06:42",-44.12022423,-19.96610022
"BR-CODE-150916","5D3PDUA9","2015-08-15 18:03:50",-44.11845510,-19.96450860
"BR-CODE-150916","5D3PDUAA","2015-08-15 18:04:35",-44.12029205,-19.96596576
"BR-CODE-150916","5D3PDUAB","2015-08-15 18:04:59",-44.12160416,-19.96620957
"BR-CODE-150916","5D3PDUAC","2015-08-15 18:04:18",-44.11927616,-19.96572690
"BR-CODE-150916","5D3PDUAD","2015-08-15 18:06:03",-44.12126440,-19.96621173
"BR-CODE-150916","5D3PDUAE","2015-08-15 18:04:55",-44.12141876,-19.96616443
"BR-CODE-150916","5D3PDUAF","2015-08-15 18:04:54",-44.12137139,-19.96615775
"BR-CODE-150916","5D3PDUAG","2015-08-15 18:04:05",-44.11883820,-19.96528264
"BR-CODE-150916","5D3PDUAH","2015-08-15 18:07:03",-44.11930887,-19.96595873
"BR-CODE-150916","5D3PDUAI","2015-08-15 18:04:15",-44.11915762,-19.96565174
"BR-CODE-150916","5D3PDUAJ","2015-08-15 18:04:00",-44.11869668,-19.96504840
"BR-CODE-150916","5D3PDUAK","2015-08-15 18:03:42",-44.11848348,-19.96402130
"BR-CODE-150916","5D3PDUAL","2015-08-15 18:04:51",-44.12122961,-19.96613506
"BR-CODE-150916","5D3PDUAM","2015-08-15 18:04:50",-44.12118256,-19.96612660
"BR-CODE-150916","5D3PDUAN","2015-08-15 18:04:37",-44.12047939,-19.96600297
"BR-CODE-150916","5D3PDUAO","2015-08-15 18:04:28",-44.11982389,-19.96587678
"BR-CODE-150916","5D3PDUAP","2015-08-15 18:07:16",-44.11885311,-19.96584587
"BR-CODE-150916","5D3PDUAQ","2015-08-15 18:03:27",-44.11926077,-19.96359139
"BR-CODE-150916","5D3PDUAR","2015-08-15 18:04:45",-44.12099361,-19.96610172
"BR-CODE-150916","5D3PDUAS","2015-08-15 18:05:01",-44.12165064,-19.96622022
"BR-CODE-150916","5D3PDUAT","2015-08-15 18:03:08",-44.12038153,-19.96416394
"BR-CODE-150916","5D3PDUAU","2015-08-15 18:05:08",-44.12176759,-19.96641357
"BR-CODE-150916","5D3PDUAV","2015-08-15 18:05:15",-44.12147789,-19.96656999
"BR-CODE-150916","5D3PDUAW","2015-08-15 18:04:24",-44.11954412,-19.96581904
"BR-CODE-150916","5D3PDUAX","2015-08-15 18:01:16",-44.12542302,-19.96058362
"BR-CODE-150916","5D3PDUAY","2015-08-15 18:04:34",-44.12024526,-19.96595678
"BR-CODE-150916","5D3PDUAZ","2015-08-15 18:03:24",-44.11938989,-19.96364984
"BR-CODE-150916","5D3PDUB0","2015-08-15 18:04:01",-44.11871826,-19.96508833
"BR-CODE-150916","5D3PDUB1","2015-08-15 17:59:56",-44.12967067,-19.95924671
"BR-CODE-150916","5D3PDUB2","2015-08-15 18:06:00",-44.12134675,-19.96637027
"BR-CODE-150916","5D3PDUB3","2015-08-15 18:05:16",-44.12143605,-19.96659216
"BR-CODE-150916","5D3PDUB4","2015-08-15 18:05:59",-44.12135124,-19.96641531
"BR-CODE-150916","5D3PDUB5","2015-08-15 18:04:08",-44.11889593,-19.96540602
"BR-CODE-150916","5D3PDUB6","2015-08-15 18:04:02",-44.11874036,-19.96512837
"BR-CODE-150916","5D3PDUB7","2015-08-15 18:03:55",-44.11854755,-19.96476533
"BR-CODE-150916","5D3PDUB8","2015-08-15 18:04:31",-44.12005771,-19.96592174
"BR-CODE-150916","5D3PDUB9","2015-08-15 18:05:17",-44.12139889,-19.96662041
"BR-CODE-150916","5D3PDUBA","2015-08-15 18:04:29",-44.11991743,-19.96589443
"BR-CODE-150916","5D3PDUBB","2015-08-15 18:03:26",-44.11930540,-19.96360812
"BR-CODE-150916","5D3PDUBC","2015-08-15 18:04:40",-44.12071355,-19.96604652
"BR-CODE-150916","5D3PDUBD","2015-08-15 18:05:10",-44.12169135,-19.96646761
"BR-CODE-150916","5D3PDUBE","2015-08-15 18:05:57",-44.12135436,-19.96650556
"BR-CODE-150916","5D3PDUBF","2015-08-15 18:04:56",-44.12146555,-19.96617412
"BR-CODE-150916","5D3PDUBG","2015-08-15 18:04:44",-44.12094727,-19.96609329
"BR-CODE-150916","5D3PDUBH","2015-08-15 18:02:24",-44.12265544,-19.96325399
"BR-CODE-150916","5D3PDUBI","2015-08-15 18:06:01",-44.12132177,-19.96628357
"BR-CODE-150916","5D3PDUBJ","2015-08-15 18:06:59",-44.11939042,-19.96584808
"BR-CODE-150916","5D3PDUBK","2015-08-15 18:03:34",-44.11880249,-19.96363838
"BR-CODE-150916","5D3PDUBL","2015-08-15 18:03:41",-44.11850116,-19.96397951
"BR-CODE-150916","5D3PDUBM","2015-08-15 18:07:18",-44.11887566,-19.96575841
"BR-CODE-150916","5D3PDUBN","2015-08-15 18:02:07",-44.12328856,-19.96264135
"BR-CODE-150916","5D3PDUBO","2015-08-15 18:05:19",-44.12131633,-19.96672999
"BR-CODE-150916","5D3PDUBP","2015-08-15 18:06:00",-44.12133810,-19.96632585
"BR-CODE-150916","5D3PDUBQ","2015-08-15 18:06:40",-44.12021743,-19.96614522
"BR-CODE-150916","5D3PDUBR","2015-08-15 18:07:05",-44.11921885,-19.96606317
"BR-CODE-150916","5D3PDUBS","2015-08-15 18:05:58",-44.12135360,-19.96646035
"BR-CODE-150916","5D3PDUBT","2015-08-15 18:01:02",-44.12601140,-19.96005856
"BR-CODE-150916","5D3PDUBU","2015-08-15 18:06:04",-44.12122509,-19.96618593
"BR-CODE-150916","5D3PDUBV","2015-08-15 18:04:39",-44.12061974,-19.96603015
"BR-CODE-150916","5D3PDUBW","2015-08-15 18:08:11",-44.11849762,-19.96490118
"BR-CODE-150916","5D3PDUBX","2015-08-15 18:08:10",-44.11851973,-19.96494082
"BR-CODE-150916","5D3PDUBY","2015-08-15 18:03:16",-44.11984719,-19.96397317
"BR-CODE-150916","5D3PDUBZ","2015-08-15 18:05:17",-44.12136808,-19.96665462
"BR-CODE-150916","5D3PDUC0","2015-08-15 18:08:15",-44.11841494,-19.96473941
"BR-CODE-150916","5D3PDUC1","2015-08-15 18:01:43",-44.12425653,-19.96171054
"BR-CODE-150916","5D3PDUC2","2015-08-15 18:07:04",-44.11925353,-19.96603279
"BR-CODE-150916","5D3PDUC3","2015-08-15 18:05:09",-44.12173283,-19.96644465
"BR-CODE-150916","5D3PDUC4","2015-08-15 18:05:56",-44.12135113,-19.96659557
"BR-CODE-150916","5D3PDUC5","2015-08-15 18:06:43",-44.12022136,-19.96605571
"BR-CODE-150916","5D3PDUC6","2015-08-15 18:04:41",-44.12080761,-19.96606315
"BR-CODE-150916","5D3PDUC7","2015-08-15 18:08:16",-44.11839619,-19.96469785
"BR-CODE-150916","5D3PDUC8","2015-08-15 18:05:18",-44.12134241,-19.96669232
"BR-CODE-150916","5D3PDUC9","2015-08-15 18:07:12",-44.11887828,-19.96601925
"BR-CODE-150916","5D3PDUCA","2015-08-15 18:07:19",-44.11888136,-19.96571367
"BR-CODE-150916","5D3PDUCB","2015-08-15 18:03:54",-44.11852896,-19.96472360
"BR-CODE-150916","5D3PDUCC","2015-08-15 18:07:15",-44.11884558,-19.96589029
"BR-CODE-150916","5D3PDUCD","2015-08-15 18:05:04",-44.12177247,-19.96628509
"BR-CODE-150916","5D3PDUCE","2015-08-15 18:03:40",-44.11852217,-19.96393880
"BR-CODE-150916","5D3PDUCF","2015-08-15 18:08:19",-44.11833528,-19.96452764
"BR-CODE-150916","5D3PDUCG","2015-08-15 18:04:39",-44.12066644,-19.96603853
"BR-CODE-150916","5D3PDUCH","2015-08-15 18:07:39",-44.11932426,-19.96589366
"BR-CODE-150916","5D3PDUCI","2015-08-15 18:07:39",-44.11932086,-19.96584897
"BR-CODE-150916","5D3PDUCJ","2015-08-15 18:08:30",-44.11838241,-19.96395282
"BR-CODE-150916","5D3PDUCK","2015-08-15 18:07:25",-44.11880839,-19.96541099
"BR-CODE-150916","5D3PDUCM","2015-08-15 18:04:33",-44.12019838,-19.96594764
"BR-CODE-150916","5D3PDUCN","2015-08-15 18:07:13",-44.11885631,-19.96597939
"BR-CODE-150916","5D3PDUCO","2015-08-15 18:05:05",-44.12178874,-19.96632784
"BR-CODE-150916","5D3PDUCP","2015-08-15 18:02:50",-44.12145926,-19.96411718
"BR-CODE-150916","5D3PDUCQ","2015-08-15 18:07:10",-44.11895026,-19.96607752
"BR-CODE-150916","5D3PDUCR","2015-08-15 18:07:21",-44.11886253,-19.96557993
"BR-CODE-150916","5D3PDUCS","2015-08-15 18:05:03",-44.12173955,-19.96625251
"BR-CODE-150916","5D3PDUCT","2015-08-15 18:07:22",-44.11884529,-19.96553802
"BR-CODE-150916","5D3PDUCU","2015-08-15 18:07:02",-44.11933108,-19.96591848
"BR-CODE-150916","5D3PDUCV","2015-08-15 18:05:24",-44.12121132,-19.96691874
"BR-CODE-150916","5D3PDUCW","2015-08-15 18:08:09",-44.11854253,-19.96498035
"BR-CODE-150916","5D3PDUCX","2015-08-15 18:08:12",-44.11847596,-19.96486081
"BR-CODE-150916","5D3PDUCY","2015-08-15 18:07:20",-44.11888092,-19.96566826
"BR-CODE-150916","5D3PDUCZ","2015-08-15 18:07:24",-44.11880536,-19.96545588
"BR-CODE-150916","5D3PDUD0","2015-08-15 18:08:20",-44.11832724,-19.96448331
"BR-CODE-150916","5D3PDUD1","2015-08-15 18:08:18",-44.11834634,-19.96457146
"BR-CODE-150916","5D3PDUD2","2015-08-15 18:07:08",-44.11908739,-19.96611070
"BR-CODE-150916","5D3PDUD3","2015-08-15 18:04:57",-44.12151187,-19.96618561
"BR-CODE-150916","5D3PDUD4","2015-08-15 18:08:21",-44.11832079,-19.96443871
"BR-CODE-150916","5D3PDUD5","2015-08-15 18:02:27",-44.12252431,-19.96338436
"BR-CODE-150916","5D3PDUD6","2015-08-15 18:03:13",-44.12001774,-19.96405430
"BR-CODE-150916","5D3PDUD7","2015-08-15 18:07:23",-44.11882400,-19.96549746
"BR-CODE-150916","5D3PDUD8","2015-08-15 18:05:34",-44.12114768,-19.96688200
"BR-CODE-150916","5D3PDUD9","2015-08-15 18:05:14",-44.12152091,-19.96654989
"BR-CODE-150916","5D3PDUDA","2015-08-15 18:07:20",-44.11887476,-19.96562354
"BR-CODE-150916","5D3PDUDB","2015-08-15 18:09:11",-44.11743288,-19.96283653
