"BR-CODE-150724","5D3LV5Z1","2015-07-05 15:24:41",-43.02262521,-19.75346495
"BR-CODE-150724","5D3LV5Z2","2015-07-05 15:37:33",-43.02575184,-19.75651050
"BR-CODE-150724","5D3LV5Z3","2015-07-05 15:19:08",-43.02518926,-19.75836842
"BR-CODE-150724","5D3LV5Z4","2015-07-05 15:14:13",-43.02557584,-19.75888159
"BR-CODE-150724","5D3LV5Z5","2015-07-05 15:19:29",-43.02527318,-19.75771865
"BR-CODE-150724","5D3LV5Z6","2015-07-05 15:24:10",-43.02319111,-19.75471171
"BR-CODE-150724","5D3LV5Z7","2015-07-05 15:37:21",-43.02555700,-19.75687766
"BR-CODE-150724","5D3LV5Z8","2015-07-05 15:37:31",-43.02572877,-19.75655059
"BR-CODE-150724","5D3LV5Z9","2015-07-05 15:24:26",-43.02290439,-19.75408832
"BR-CODE-150724","5D3LV5ZA","2015-07-05 15:21:59",-43.02539159,-19.75606157
"BR-CODE-150724","5D3LV5ZB","2015-07-05 15:23:34",-43.02366597,-19.75580742
"BR-CODE-150724","5D3LV5ZC","2015-07-05 15:04:36",-43.02387045,-19.75658167
"BR-CODE-150724","5D3LV5ZD","2015-07-05 15:22:32",-43.02475983,-19.75633811
"BR-CODE-150724","5D3LV5ZE","2015-07-05 15:20:23",-43.02521976,-19.75617962
"BR-CODE-150724","5D3LV5ZF","2015-07-05 15:19:42",-43.02496250,-19.75716905
"BR-CODE-150724","5D3LV5ZH","2015-07-05 15:25:15",-43.02235174,-19.75202374
"BR-CODE-150724","5D3LV5ZI","2015-07-05 15:20:13",-43.02496053,-19.75636488
"BR-CODE-150724","5D3LV5ZJ","2015-07-05 15:24:46",-43.02251077,-19.75316882
"BR-CODE-150724","5D3LV5ZK","2015-07-05 15:36:59",-43.02554287,-19.75757555
"BR-CODE-150724","5D3LV5ZL","2015-07-05 15:24:06",-43.02326661,-19.75487931
"BR-CODE-150724","5D3LV5ZM","2015-07-05 15:37:55",-43.02618392,-19.75580244
"BR-CODE-150724","5D3LV5ZN","2015-07-05 15:24:37",-43.02269453,-19.75363266
"BR-CODE-150724","5D3LV5ZO","2015-07-05 15:22:21",-43.02506173,-19.75619969
"BR-CODE-150724","5D3LV5ZP","2015-07-05 15:37:42",-43.02595045,-19.75619807
"BR-CODE-150724","5D3LV5ZQ","2015-07-05 15:20:02",-43.02475121,-19.75658645
"BR-CODE-150724","5D3LV5ZR","2015-07-05 15:24:34",-43.02276622,-19.75380025
"BR-CODE-150724","5D3LV5ZS","2015-07-05 15:37:35",-43.02579780,-19.75643018
"BR-CODE-150724","5D3LV5ZT","2015-07-05 15:37:43",-43.02597961,-19.75616197
"BR-CODE-150724","5D3LV5ZU","2015-07-05 15:38:39",-43.02571795,-19.75431048
"BR-CODE-150724","5D3LV5ZV","2015-07-05 15:37:07",-43.02548831,-19.75731431
"BR-CODE-150724","5D3LV5ZW","2015-07-05 15:38:05",-43.02613696,-19.75549279
"BR-CODE-150724","5D3LV5ZX","2015-07-05 15:23:00",-43.02406233,-19.75631150
"BR-CODE-150724","5D3LV5ZY","2015-07-05 15:37:11",-43.02547193,-19.75718167
"BR-CODE-150724","5D3LV5ZZ","2015-07-05 14:53:22",-43.02186427,-19.75555145
"BR-CODE-150724","5D3LV600","2015-07-05 15:24:48",-43.02248001,-19.75308307
"BR-CODE-150724","5D3LV601","2015-07-05 15:25:02",-43.02234941,-19.75251605
"BR-CODE-150724","5D3LV602","2015-07-05 15:19:37",-43.02515865,-19.75736850
"BR-CODE-150724","5D3LV603","2015-07-05 15:24:35",-43.02273006,-19.75371689
"BR-CODE-150724","5D3LV604","2015-07-05 15:24:56",-43.02237386,-19.75269201
"BR-CODE-150724","5D3LV605","2015-07-05 15:19:36",-43.02517815,-19.75741030
"BR-CODE-150724","5D3LV606","2015-07-05 15:36:50",-43.02559828,-19.75788642
"BR-CODE-150724","5D3LV607","2015-07-05 15:19:19",-43.02529694,-19.75807703
"BR-CODE-150724","5D3LV608","2015-07-05 15:38:33",-43.02587891,-19.75453358
"BR-CODE-150724","5D3LV609","2015-07-05 15:36:56",-43.02556202,-19.75766401
"BR-CODE-150724","5D3LV60A","2015-07-05 15:19:52",-43.02476786,-19.75680998
"BR-CODE-150724","5D3LV60B","2015-07-05 15:37:19",-43.02551601,-19.75696055
"BR-CODE-150724","5D3LV60C","2015-07-05 15:38:40",-43.02568363,-19.75427956
"BR-CODE-150724","5D3LV60D","2015-07-05 15:05:11",-43.02432652,-19.75777850
"BR-CODE-150724","5D3LV60E","2015-07-05 15:20:22",-43.02517764,-19.75619410
"BR-CODE-150724","5D3LV60F","2015-07-05 15:38:08",-43.02609311,-19.75536345
"BR-CODE-150724","5D3LV60G","2015-07-05 15:11:27",-43.02413214,-19.75907273
"BR-CODE-150724","5D3LV60H","2015-07-05 15:36:43",-43.02559351,-19.75811413
"BR-CODE-150724","5D3LV60I","2015-07-05 15:11:41",-43.02409173,-19.75933983
"BR-CODE-150724","5D3LV60J","2015-07-05 15:39:04",-43.02440123,-19.75383554
"BR-CODE-150724","5D3LV60K","2015-07-05 15:23:31",-43.02370600,-19.75589139
"BR-CODE-150724","5D3LV60L","2015-07-05 15:38:46",-43.02540535,-19.75410244
"BR-CODE-150724","5D3LV60M","2015-07-05 15:23:17",-43.02384276,-19.75618636
"BR-CODE-150724","5D3LV60N","2015-07-05 15:23:46",-43.02355210,-19.75550699
"BR-CODE-150724","5D3LV60P","2015-07-05 15:38:41",-43.02564651,-19.75425033
"BR-CODE-150724","5D3LV60Q","2015-07-05 15:23:27",-43.02374265,-19.75597610
"BR-CODE-150724","5D3LV60R","2015-07-05 15:20:49",-43.02550049,-19.75584721
"BR-CODE-150724","5D3LV60S","2015-07-05 15:24:16",-43.02307664,-19.75446286
"BR-CODE-150724","5D3LV60T","2015-07-05 15:39:07",-43.02427416,-19.75377573
"BR-CODE-150724","5D3LV60U","2015-07-05 14:54:21",-43.02164517,-19.75470448
"BR-CODE-150724","5D3LV60V","2015-07-05 15:23:43",-43.02358567,-19.75559323
"BR-CODE-150724","5D3LV60W","2015-07-05 15:23:56",-43.02343911,-19.75525559
"BR-CODE-150724","5D3LV60X","2015-07-05 15:25:03",-43.02234578,-19.75247165
"BR-CODE-150724","5D3LV60Y","2015-07-05 15:34:04",-43.02392207,-19.75629764
"BR-CODE-150724","5D3LV60Z","2015-07-05 15:24:02",-43.02334738,-19.75504462
"BR-CODE-150724","5D3LV610","2015-07-05 15:37:14",-43.02547429,-19.75709105
"BR-CODE-150724","5D3LV611","2015-07-05 15:39:03",-43.02444534,-19.75385236
"BR-CODE-150724","5D3LV612","2015-07-05 15:24:57",-43.02236607,-19.75264837
"BR-CODE-150724","5D3LV613","2015-07-05 15:38:52",-43.02505501,-19.75395530
"BR-CODE-150724","5D3LV614","2015-07-05 15:24:35",-43.02274837,-19.75375830
"BR-CODE-150724","5D3LV615","2015-07-05 15:20:51",-43.02553815,-19.75576432
"BR-CODE-150724","5D3LV616","2015-07-05 15:40:19",-43.02404329,-19.75351073
"BR-CODE-150724","5D3LV617","2015-07-05 15:38:07",-43.02610780,-19.75540645
"BR-CODE-150724","5D3LV618","2015-07-05 15:37:48",-43.02608053,-19.75600814
"BR-CODE-150724","5D3LV619","2015-07-05 15:13:46",-43.02465053,-19.75921614
"BR-CODE-150724","5D3LV61A","2015-07-05 15:20:32",-43.02537776,-19.75609117
"BR-CODE-150724","5D3LV61B","2015-07-05 15:23:51",-43.02349447,-19.75538182
"BR-CODE-150724","5D3LV61C","2015-07-05 15:38:47",-43.02536272,-19.75408046
"BR-CODE-150724","5D3LV61D","2015-07-05 15:23:57",-43.02342093,-19.75521291
"BR-CODE-150724","5D3LV61E","2015-07-05 15:37:03",-43.02551330,-19.75744367
"BR-CODE-150724","5D3LV61F","2015-07-05 15:19:59",-43.02475146,-19.75663088
"BR-CODE-150724","5D3LV61G","2015-07-05 15:22:31",-43.02480501,-19.75632113
"BR-CODE-150724","5D3LV61H","2015-07-05 15:20:08",-43.02479917,-19.75646464
"BR-CODE-150724","5D3LV61I","2015-07-05 15:24:41",-43.02260883,-19.75342240
"BR-CODE-150724","5D3LV61J","2015-07-05 15:24:29",-43.02284414,-19.75396545
"BR-CODE-150724","5D3LV61K","2015-07-05 15:38:23",-43.02600810,-19.75492037
"BR-CODE-150724","5D3LV61L","2015-07-05 15:37:47",-43.02605804,-19.75604782
"BR-CODE-150724","5D3LV61M","2015-07-05 15:37:20",-43.02553547,-19.75691836
"BR-CODE-150724","5D3LV61N","2015-07-05 15:37:08",-43.02548111,-19.75727063
"BR-CODE-150724","5D3LV61O","2015-07-05 15:37:53",-43.02614706,-19.75588604
"BR-CODE-150724","5D3LV61P","2015-07-05 15:24:38",-43.02267725,-19.75359064
"BR-CODE-150724","5D3LV61Q","2015-07-05 15:37:57",-43.02619291,-19.75575767
"BR-CODE-150724","5D3LV61R","2015-07-05 15:40:21",-43.02403570,-19.75346600
"BR-CODE-150724","5D3LV61S","2015-07-05 15:44:04",-43.02469186,-19.75366556
"BR-CODE-150724","5D3LV61T","2015-07-05 15:23:21",-43.02380133,-19.75610289
"BR-CODE-150724","5D3LV61U","2015-07-05 15:37:36",-43.02582171,-19.75639068
"BR-CODE-150724","5D3LV61V","2015-07-05 15:22:56",-43.02415806,-19.75632555
"BR-CODE-150724","5D3LV61W","2015-07-05 15:46:47",-43.02596826,-19.75506683
"BR-CODE-150724","5D3LV61X","2015-07-05 15:38:43",-43.02552953,-19.75417089
"BR-CODE-150724","5D3LV61Y","2015-07-05 15:38:22",-43.02601939,-19.75496446
"BR-CODE-150724","5D3LV61Z","2015-07-05 15:24:43",-43.02257646,-19.75333775
"BR-CODE-150724","5D3LV620","2015-07-05 15:24:08",-43.02322954,-19.75479532
"BR-CODE-150724","5D3LV621","2015-07-05 15:23:48",-43.02353286,-19.75546518
"BR-CODE-150724","5D3LV622","2015-07-05 15:22:48",-43.02437534,-19.75640984
"BR-CODE-150724","5D3LV623","2015-07-05 15:20:30",-43.02535264,-19.75612985
"BR-CODE-150724","5D3LV624","2015-07-05 15:37:23",-43.02557892,-19.75683640
"BR-CODE-150724","5D3LV625","2015-07-05 15:19:09",-43.02520031,-19.75832539
"BR-CODE-150724","5D3LV626","2015-07-05 15:24:13",-43.02313261,-19.75458689
"BR-CODE-150724","5D3LV627","2015-07-05 15:47:00",-43.02570840,-19.75473925
"BR-CODE-150724","5D3LV628","2015-07-05 15:25:06",-43.02234011,-19.75238252
"BR-CODE-150724","5D3LV629","2015-07-05 15:38:01",-43.02618042,-19.75562285
"BR-CODE-150724","5D3LV62A","2015-07-05 15:47:11",-43.02510540,-19.75444964
"BR-CODE-150724","5D3LV62B","2015-07-05 15:38:20",-43.02602453,-19.75500891
"BR-CODE-150724","5D3LV62C","2015-07-05 15:37:54",-43.02616744,-19.75584526
"BR-CODE-150724","5D3LV62D","2015-07-05 15:38:29",-43.02594979,-19.75470136
"BR-CODE-150724","5D3LV62E","2015-07-05 15:20:55",-43.02552841,-19.75567266
"BR-CODE-150724","5D3LV62F","2015-07-05 15:38:51",-43.02514630,-19.75398207
"BR-CODE-150724","5D3LV62G","2015-07-05 15:44:17",-43.02495646,-19.75385760
"BR-CODE-150724","5D3LV62H","2015-07-05 15:36:44",-43.02559734,-19.75806847
"BR-CODE-150724","5D3LV62I","2015-07-05 15:23:38",-43.02362985,-19.75572327
"BR-CODE-150724","5D3LV62J","2015-07-05 15:24:18",-43.02303891,-19.75437920
"BR-CODE-150724","5D3LV62K","2015-07-05 15:44:13",-43.02491754,-19.75383228
"BR-CODE-150724","5D3LV62L","2015-07-05 15:37:38",-43.02587103,-19.75631206
"BR-CODE-150724","5D3LV62M","2015-07-05 15:46:54",-43.02586477,-19.75491302
"BR-CODE-150724","5D3LV62N","2015-07-05 15:25:07",-43.02233772,-19.75233790
"BR-CODE-150724","5D3LV62O","2015-07-05 15:47:04",-43.02550483,-19.75461521
"BR-CODE-150724","5D3LV62P","2015-07-05 15:24:11",-43.02317223,-19.75466974
"BR-CODE-150724","5D3LV62Q","2015-07-05 15:44:06",-43.02472611,-19.75369778
"BR-CODE-150724","5D3LV62R","2015-07-05 15:47:05",-43.02546173,-19.75459422
"BR-CODE-150724","5D3LV62S","2015-07-05 15:39:05",-43.02435832,-19.75381718
"BR-CODE-150724","5D3LV62T","2015-07-05 15:47:01",-43.02567052,-19.75471138
"BR-CODE-150724","5D3LV62U","2015-07-05 15:41:28",-43.02455867,-19.75342424
"BR-CODE-150724","5D3LV62V","2015-07-05 15:38:32",-43.02589831,-19.75457422
"BR-CODE-150724","5D3LV62W","2015-07-05 15:40:22",-43.02403260,-19.75342082
"BR-CODE-150724","5D3LV62X","2015-07-05 15:14:15",-43.02566240,-19.75884183
"BR-CODE-150724","5D3LV62Y","2015-07-05 15:36:47",-43.02560239,-19.75797752
"BR-CODE-150724","5D3LV62Z","2015-07-05 15:36:57",-43.02555243,-19.75761948
"BR-CODE-150724","5D3LV630","2015-07-05 15:47:17",-43.02477951,-19.75435497
"BR-CODE-150724","5D3LV631","2015-07-05 15:24:52",-43.02240995,-19.75286773
"BR-CODE-150724","5D3LV632","2015-07-05 15:36:52",-43.02558585,-19.75779671
"BR-CODE-150724","5D3LV633","2015-07-05 15:38:10",-43.02607820,-19.75532014
"BR-CODE-150724","5D3LV634","2015-07-05 15:24:03",-43.02332695,-19.75500363
"BR-CODE-150724","5D3LV635","2015-07-05 15:39:02",-43.02448997,-19.75386698
"BR-CODE-150724","5D3LV636","2015-07-05 15:41:27",-43.02456278,-19.75337988
"BR-CODE-150724","5D3LV637","2015-07-05 15:25:00",-43.02235442,-19.75256002
"BR-CODE-150724","5D3LV638","2015-07-05 15:37:40",-43.02589634,-19.75627357
"BR-CODE-150724","5D3LV639","2015-07-05 15:47:19",-43.02473186,-19.75434556
"BR-CODE-150724","5D3LV63A","2015-07-05 15:24:07",-43.02324805,-19.75483706
"BR-CODE-150724","5D3LV63B","2015-07-05 15:22:54",-43.02420126,-19.75634487
"BR-CODE-150724","5D3LV63C","2015-07-05 15:24:53",-43.02240003,-19.75282380
"BR-CODE-150724","5D3LV63D","2015-07-05 15:38:13",-43.02604510,-19.75518671
"BR-CODE-150724","5D3LV63E","2015-07-05 15:37:16",-43.02548250,-19.75704568
"BR-CODE-150724","5D3LV63F","2015-07-05 15:04:27",-43.02372285,-19.75640664
"BR-CODE-150724","5D3LV63G","2015-07-05 15:38:56",-43.02486609,-19.75392259
"BR-CODE-150724","5D3LV63H","2015-07-05 15:24:50",-43.02244977,-19.75299755
"BR-CODE-150724","5D3LV63I","2015-07-05 15:24:27",-43.02288443,-19.75404737
"BR-CODE-150724","5D3LV63J","2015-07-05 15:41:30",-43.02455720,-19.75346906
"BR-CODE-150724","5D3LV63K","2015-07-05 15:38:44",-43.02548812,-19.75414858
"BR-CODE-150724","5D3LV63L","2015-07-05 15:46:51",-43.02591479,-19.75498961
"BR-CODE-150724","5D3LV63M","2015-07-05 15:36:41",-43.02559682,-19.75815972
"BR-CODE-150724","5D3LV63N","2015-07-05 15:47:35",-43.02403276,-19.75415930
"BR-CODE-150724","5D3LV63O","2015-07-05 15:24:49",-43.02246468,-19.75304029
"BR-CODE-150724","5D3LV63P","2015-07-05 15:47:49",-43.02342446,-19.75354276
"BR-CODE-150724","5D3LV63Q","2015-07-05 15:47:44",-43.02356246,-19.75383033
"BR-CODE-150724","5D3LV63R","2015-07-05 15:38:28",-43.02596304,-19.75474472
"BR-CODE-150724","5D3LV63S","2015-07-05 15:38:14",-43.02603915,-19.75514150
"BR-CODE-150724","5D3LV63T","2015-07-05 15:40:16",-43.02409668,-19.75363521
"BR-CODE-150724","5D3LV63U","2015-07-05 15:47:50",-43.02342114,-19.75349684
"BR-CODE-150724","5D3LV63V","2015-07-05 15:36:54",-43.02557827,-19.75775276
"BR-CODE-150724","5D3LV63W","2015-07-05 15:47:37",-43.02394934,-19.75411176
"BR-CODE-150724","5D3LV63X","2015-07-05 15:47:09",-43.02519661,-19.75448069
"BR-CODE-150724","5D3LV63Y","2015-07-05 15:37:30",-43.02570695,-19.75659112
"BR-CODE-150724","5D3LV63Z","2015-07-05 15:24:22",-43.02298054,-19.75425515
"BR-CODE-150724","5D3LV640","2015-07-05 15:37:10",-43.02547514,-19.75722633
"BR-CODE-150724","5D3LV641","2015-07-05 15:38:04",-43.02615253,-19.75553593
"BR-CODE-150724","5D3LV642","2015-07-05 15:38:35",-43.02583368,-19.75445334
"BR-CODE-150724","5D3LV643","2015-07-05 15:48:11",-43.02327520,-19.75277667
"BR-CODE-150724","5D3LV644","2015-07-05 15:38:50",-43.02519118,-19.75399963
"BR-CODE-150724","5D3LV645","2015-07-05 15:47:58",-43.02331354,-19.75314656
"BR-CODE-150724","5D3LV646","2015-07-05 15:43:55",-43.02462848,-19.75359495
"BR-CODE-150724","5D3LV647","2015-07-05 15:47:06",-43.02537564,-19.75455226
"BR-CODE-150724","5D3LV648","2015-07-05 15:38:42",-43.02560929,-19.75422273
"BR-CODE-150724","5D3LV649","2015-07-05 15:37:06",-43.02549562,-19.75735762
"BR-CODE-150724","5D3LV64A","2015-07-05 15:48:14",-43.02335542,-19.75261031
"BR-CODE-150724","5D3LV64B","2015-07-05 15:46:52",-43.02588987,-19.75495221
"BR-CODE-150724","5D3LV64C","2015-07-05 15:36:46",-43.02560065,-19.75802346
"BR-CODE-150724","5D3LV64D","2015-07-05 15:39:00",-43.02462852,-19.75389712
"BR-CODE-150724","5D3LV64E","2015-07-05 15:47:15",-43.02482640,-19.75436459
"BR-CODE-150724","5D3LV64F","2015-07-05 15:43:15",-43.02465958,-19.75363486
"BR-CODE-150724","5D3LV64G","2015-07-05 15:20:27",-43.02531107,-19.75615434
"BR-CODE-150724","5D3LV64H","2015-07-05 15:39:08",-43.02423230,-19.75375484
"BR-CODE-150724","5D3LV64I","2015-07-05 15:20:11",-43.02487694,-19.75641133
"BR-CODE-150724","5D3LV64J","2015-07-05 15:47:08",-43.02528648,-19.75451566
"BR-CODE-150724","5D3LV64K","2015-07-05 15:43:02",-43.02457652,-19.75358956
"BR-CODE-150724","5D3LV64L","2015-07-05 15:38:27",-43.02597496,-19.75478870
"BR-CODE-150724","5D3LV64M","2015-07-05 15:55:16",-43.02318593,-19.75310373
"BR-CODE-150724","5D3LV64N","2015-07-05 15:23:14",-43.02386077,-19.75622929
"BR-CODE-150724","5D3LV64O","2015-07-05 15:48:13",-43.02331662,-19.75269417
"BR-CODE-150724","5D3LV64P","2015-07-05 15:47:41",-43.02370701,-19.75395456
"BR-CODE-150724","5D3LV64Q","2015-07-05 15:24:45",-43.02254307,-19.75325341
"BR-CODE-150724","5D3LV64R","2015-07-05 15:47:12",-43.02505987,-19.75443530
"BR-CODE-150724","5D3LV64S","2015-07-05 15:48:15",-43.02337380,-19.75256841
"BR-CODE-150724","5D3LV64T","2015-07-05 15:39:06",-43.02431599,-19.75379680
"BR-CODE-150724","5D3LV64U","2015-07-05 15:44:08",-43.02476172,-19.75372726
"BR-CODE-150724","5D3LV64V","2015-07-05 15:46:59",-43.02574345,-19.75477091
"BR-CODE-150724","5D3LV64W","2015-07-05 15:38:02",-43.02616741,-19.75557902
"BR-CODE-150724","5D3LV64X","2015-07-05 15:40:17",-43.02407544,-19.75359501
"BR-CODE-150724","5D3LV64Y","2015-07-05 15:38:16",-43.02603621,-19.75509659
"BR-CODE-150724","5D3LV64Z","2015-07-05 15:37:00",-43.02553267,-19.75753145
"BR-CODE-150724","5D3LV650","2015-07-05 15:25:08",-43.02233661,-19.75229341
"BR-CODE-150724","5D3LV651","2015-07-05 15:25:13",-43.02234751,-19.75211377
"BR-CODE-150724","5D3LV652","2015-07-05 15:38:38",-43.02575056,-19.75434301
"BR-CODE-150724","5D3LV653","2015-07-05 15:47:31",-43.02425622,-19.75425324
"BR-CODE-150724","5D3LV654","2015-07-05 15:38:00",-43.02619043,-19.75566713
"BR-CODE-150724","5D3LV655","2015-07-05 15:54:34",-43.02300474,-19.75293362
"BR-CODE-150724","5D3LV656","2015-07-05 15:25:12",-43.02234437,-19.75215876
"BR-CODE-150724","5D3LV657","2015-07-05 15:39:09",-43.02419159,-19.75373181
"BR-CODE-150724","5D3LV658","2015-07-05 15:37:02",-43.02552291,-19.75748764
"BR-CODE-150724","5D3LV659","2015-07-05 15:47:12",-43.02501316,-19.75442094
"BR-CODE-150724","5D3LV65A","2015-07-05 15:57:34",-43.02570236,-19.75802362
"BR-CODE-150724","5D3LV65B","2015-07-05 15:47:13",-43.02496698,-19.75440607
"BR-CODE-150724","5D3LV65C","2015-07-05 15:54:29",-43.02300638,-19.75284281
"BR-CODE-150724","5D3LV65D","2015-07-05 15:24:00",-43.02338360,-19.75512842
"BR-CODE-150724","5D3LV65E","2015-07-05 15:46:55",-43.02583755,-19.75487555
"BR-CODE-150724","5D3LV65F","2015-07-05 15:37:34",-43.02577441,-19.75647040
"BR-CODE-150724","5D3LV65G","2015-07-05 15:47:30",-43.02430180,-19.75426857
"BR-CODE-150724","5D3LV65H","2015-07-05 15:38:34",-43.02585795,-19.75449217
"BR-CODE-150724","5D3LV65I","2015-07-05 15:37:46",-43.02603369,-19.75608670
"BR-CODE-150724","5D3LV65J","2015-07-05 15:47:40",-43.02378511,-19.75401053
"BR-CODE-150724","5D3LV65K","2015-07-05 15:47:48",-43.02343875,-19.75363298
"BR-CODE-150724","5D3LV65L","2015-07-05 15:44:12",-43.02487969,-19.75380708
"BR-CODE-150724","5D3LV65M","2015-07-05 15:48:00",-43.02329140,-19.75310472
"BR-CODE-150724","5D3LV65O","2015-07-05 15:57:44",-43.02614468,-19.75757399
"BR-CODE-150724","5D3LV65P","2015-07-05 15:38:45",-43.02544635,-19.75412597
"BR-CODE-150724","5D3LV65Q","2015-07-05 15:47:25",-43.02449127,-19.75431033
"BR-CODE-150724","5D3LV65R","2015-07-05 15:58:14",-43.02658145,-19.75515871
"BR-CODE-150724","5D3LV65S","2015-07-05 15:57:54",-43.02677872,-19.75690863
"BR-CODE-150724","5D3LV65T","2015-07-05 15:38:12",-43.02605469,-19.75523152
"BR-CODE-150724","5D3LV65U","2015-07-05 15:47:53",-43.02338115,-19.75336657
"BR-CODE-150724","5D3LV65V","2015-07-05 15:48:06",-43.02322253,-19.75299190
"BR-CODE-150724","5D3LV65W","2015-07-05 15:58:18",-43.02677465,-19.75491211
"BR-CODE-150724","5D3LV65X","2015-07-05 15:55:19",-43.02324951,-19.75317339
"BR-CODE-150724","5D3LV65Y","2015-07-05 15:58:00",-43.02683482,-19.75652047
"BR-CODE-150724","5D3LV65Z","2015-07-05 15:37:24",-43.02560065,-19.75679554
"BR-CODE-150724","5D3LV660","2015-07-05 15:37:37",-43.02584626,-19.75635115
"BR-CODE-150724","5D3LV661","2015-07-05 15:58:08",-43.02667072,-19.75573009
"BR-CODE-150724","5D3LV662","2015-07-05 15:43:00",-43.02452873,-19.75358220
"BR-CODE-150724","5D3LV663","2015-07-05 15:47:37",-43.02390787,-19.75408716
"BR-CODE-150724","5D3LV664","2015-07-05 15:38:06",-43.02612219,-19.75544998
"BR-CODE-150724","5D3LV665","2015-07-05 15:58:13",-43.02656969,-19.75524741
"BR-CODE-150724","5D3LV666","2015-07-05 15:40:24",-43.02404581,-19.75333147
"BR-CODE-150724","5D3LV667","2015-07-05 15:42:58",-43.02444506,-19.75353841
"BR-CODE-150724","5D3LV668","2015-07-05 15:58:01",-43.02680822,-19.75638890
"BR-CODE-150724","5D3LV669","2015-07-05 15:38:53",-43.02500832,-19.75394346
"BR-CODE-150724","5D3LV66A","2015-07-05 15:58:02",-43.02678943,-19.75630145
"BR-CODE-150724","5D3LV66B","2015-07-05 15:38:48",-43.02532054,-19.75405963
"BR-CODE-150724","5D3LV66C","2015-07-05 15:24:51",-43.02242197,-19.75291136
"BR-CODE-150724","5D3LV66D","2015-07-05 15:42:55",-43.02438160,-19.75347077
"BR-CODE-150724","5D3LV66E","2015-07-05 15:24:14",-43.02311413,-19.75454503
"BR-CODE-150724","5D3LV66F","2015-07-05 15:47:54",-43.02336479,-19.75332263
"BR-CODE-150724","5D3LV66G","2015-07-05 15:57:58",-43.02684687,-19.75660863
"BR-CODE-150724","5D3LV66H","2015-07-05 15:38:43",-43.02557044,-19.75419607
"BR-CODE-150724","5D3LV66I","2015-07-05 15:42:53",-43.02435600,-19.75343214
"BR-CODE-150724","5D3LV66J","2015-07-05 15:58:09",-43.02665011,-19.75564263
"BR-CODE-150724","5D3LV66K","2015-07-05 15:57:55",-43.02683179,-19.75678525
"BR-CODE-150724","5D3LV66L","2015-07-05 15:59:09",-43.02734041,-19.75468738
"BR-CODE-150724","5D3LV66M","2015-07-05 15:54:20",-43.02310213,-19.75267917
"BR-CODE-150724","5D3LV66N","2015-07-05 15:47:46",-43.02347875,-19.75371709
"BR-CODE-150724","5D3LV66O","2015-07-05 15:39:00",-43.02458165,-19.75388874
"BR-CODE-150724","5D3LV66P","2015-07-05 15:38:31",-43.02591780,-19.75461581
"BR-CODE-150724","5D3LV66Q","2015-07-05 15:38:55",-43.02491359,-19.75392766
"BR-CODE-150724","5D3LV66R","2015-07-05 15:40:14",-43.02412211,-19.75367291
"BR-CODE-150724","5D3LV66S","2015-07-05 15:38:37",-43.02578040,-19.75437860
"BR-CODE-150724","5D3LV66T","2015-07-05 15:37:51",-43.02612499,-19.75592735
"BR-CODE-150724","5D3LV66U","2015-07-05 15:57:59",-43.02684155,-19.75656470
"BR-CODE-150724","5D3LV66V","2015-07-05 15:57:53",-43.02675364,-19.75694592
"BR-CODE-150724","5D3LV66W","2015-07-05 15:38:17",-43.02603168,-19.75505205
"BR-CODE-150724","5D3LV66X","2015-07-05 15:58:21",-43.02694564,-19.75476195
"BR-CODE-150724","5D3LV66Y","2015-07-05 15:38:30",-43.02593466,-19.75465844
"BR-CODE-150724","5D3LV66Z","2015-07-05 15:38:48",-43.02527719,-19.75403817
"BR-CODE-150724","5D3LV670","2015-07-05 15:47:14",-43.02487400,-19.75437711
"BR-CODE-150724","5D3LV671","2015-07-05 15:57:52",-43.02672568,-19.75698181
"BR-CODE-150724","5D3LV672","2015-07-05 15:48:04",-43.02324338,-19.75302925
"BR-CODE-150724","5D3LV673","2015-07-05 15:44:09",-43.02480052,-19.75375547
"BR-CODE-150724","5D3LV674","2015-07-05 15:54:28",-43.02302863,-19.75280172
"BR-CODE-150724","5D3LV675","2015-07-05 15:47:45",-43.02353153,-19.75379441
"BR-CODE-150724","5D3LV676","2015-07-05 15:47:29",-43.02434895,-19.75428214
"BR-CODE-150724","5D3LV677","2015-07-05 15:47:43",-43.02359593,-19.75386411
"BR-CODE-150724","5D3LV678","2015-07-05 15:38:56",-43.02481893,-19.75391806
"BR-CODE-150724","5D3LV679","2015-07-05 15:47:47",-43.02345631,-19.75367596
"BR-CODE-150724","5D3LV67B","2015-07-05 15:40:25",-43.02405998,-19.75328805
"BR-CODE-150724","5D3LV67C","2015-07-05 15:38:25",-43.02599918,-19.75487623
"BR-CODE-150724","5D3LV67D","2015-07-05 15:39:01",-43.02453555,-19.75387910
"BR-CODE-150724","5D3LV67E","2015-07-05 15:38:57",-43.02477078,-19.75391344
"BR-CODE-150724","5D3LV67F","2015-07-05 15:19:54",-43.02476205,-19.75676488
"BR-CODE-150724","5D3LV67G","2015-07-05 15:46:56",-43.02580879,-19.75483907
"BR-CODE-150724","5D3LV67H","2015-07-05 15:47:10",-43.02515106,-19.75446507
"BR-CODE-150724","5D3LV67I","2015-07-05 15:48:03",-43.02326623,-19.75306457
"BR-CODE-150724","5D3LV67J","2015-07-05 15:57:37",-43.02574917,-19.75801912
"BR-CODE-150724","5D3LV67K","2015-07-05 15:24:50",-43.02243530,-19.75295454
